错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果从小给他们吃{CQ有}化学物质[C]的食品，将[C]来他们[C]或[C]他们的孩子会怎么样?这样接下去，未来的人类怎么样。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
我觉得很恐怖。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
其次{CC二次}，各个[B各]国家也应该降低化肥和农药的产品，尤其是缺少生产{CC产生}罐[C]头的食品。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
答案还[C]不是绿色食品吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
你吃了那些污染的食品就会不健康，但如果你不吃东西挨饿的话，也{CJX}不是一样不健康吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
也许科学的更加进步会能生产大量的又无害又健康的这种绿色食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
但是人类给人类带来了丰收，但又带来了贫困。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
所以最近爱吃绿色食品的人越来越多。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
从此可见，吃的问题对人类来说，多么重要。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
毕竟农作物是为人而存在的，而且足够的粮食是人类生存中必不可少的因素，因此虽然“绿色食品”是值得去发展的食品，但先要满足饥饿人民的要求，[BC；]因为对他们来讲，今天就没东西去吃，哪能顾得上身体的,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
我们应该从现在开始重视我们人类的健康问[B间]题了，并且要保护生态环[B坏]境。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
他们都吃一些草，树。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我认为不挨饿是第一位的。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
随着[B著]化学的发展，我们的生活越来越好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
所以我觉得可以吃非绿色食品，可以{CC还有}给饥饿者非绿色食品。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
可是{CC可以}考虑到在其他国家因缺少粮食而挨饿的人{CC1人们}，我觉得不挨饿是第一位{CJsd}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
近年来泰国教育部发现泰国中学生百分之三十成了同性恋。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
所以近[B进]十年来泰国教育部把以前的分班式教育改成了男女混合式教育。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
当[F當]学[F學]生交上了男女朋友时[F時]，真正的问[F問]题[F題]才出现[F現]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
人们[F們]借着[F著]阅读得到了启[F啟]发[F發]，也同時培养[F養]阅读成为{CC憂為}一种[F種]兴[F興]趣[F趣]{CJjy}。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
世界上很少人没有老师{CC4无[F無]师[F師]}指导{CJ+zy初步}自学汉语能成功，如不到华校学习[F習]或{CJ-sy到}外语学校由老师[F師]补加{CC2加}中文课程[BQ，]就要{CJ-sy请}家庭老师[F師]或补[F補]习[F習]。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我认为第一应该尽量抽出时间，养成每天阅读的习惯。{CJ+dy以前的},200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
我希望毕业以后能找到跟汉语有关系的工作。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
后来我对汉字汉语的追求达到了顶峰，那就是我走进{CC上}了学汉语的殿堂。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
大多数人把自己的孩子送到补习班中学习汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
男女混合式教育是否真的会促使学生们早恋，因而影响学业的进度呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
我并非在鼓励校园恋曲，但以后，当我们进入{CC出来}社会工作时，与异性接触是少不了的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男生{CD的}就会连养活自己的钱也不够，女生{CD的}就等待她们的白马王子。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
由于这样的社会趋势，[BC、]最近绿色食品受到很多人的关注。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
有的人在公共场所{CD上}，没心没肺[C]地扔了{CJ-by烟头}，[BC。]对环境也不少影响{CJy}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
我也曾[C]经有这[C]类似的事情，我[C]的右手被[C]受伤了{CJbei}，当然那时吸[C]烟的人不是故意的。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
我认为世界各个国家[C]的吸烟者{CD他们[C]}觉得现在的生活实在不太[C]方便[BQ，]{CD这样想的}，因为现代大部人意识中已经存[B在]在着吸烟是对健康有{CC1受到}不好的影响{CJ-zxy的观念}，所以几乎世界各地{CC到处[C]}的公共场所[L]{CJ-zy都}不允许抽烟，甚至有些国家在公共场所[C]边走边[C]抽烟的人将[C]被罚款。{CP这[C]对吸烟者来说[C]，非常不公平，真是岂有此理{CD的事了},200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
为了大众的利益可以忽[B勿]视吸烟者的爱好。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
为什么？,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
我支持某市政府出台的这个措施，因为吸烟对个人健康和公众利益会产生很多不好的影响。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
而且吸烟者旁[B方]边的人也会{CQ受}到影响。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
我认为{CD的}原因是人们{CQ在}吸烟当中觉得自己的压力会稍[B消]稍[B消]变小。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
在公共汽车站等汽车的时候，前边的一位青年在抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
人们越[C]来越[C]重视自己的健[B建]康和环境了，可是[BD“]烟[BD”]挡[B它[C]]住我们的路。{CP光明的{CJX},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我看了这条消息以后，有了这么个疑问。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
吸烟会使肺[B腓]功[B工]能弱化，严重的话，会{CC1可以}导致肺[B腓]炎等很难治疗的疾病。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我希望这个社会干净整洁{CC4干洁}，空气新鲜，不希望人和人之间产生不好的气氛。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
最近也有{CJX}甚至青少年吸烟的现像。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
通[C]过这些事实，我[C]们可以知道，吸烟造成{CC2造}的病不是一下子出现，而且会{CD给}影响后代[BD，]和其他[B它]人。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
我们[C]常常看到吸烟者[C]吸烟后随[C]便扔[B仍]掉烟，{WWJ},200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
所以国家政府应该[C]开始实施让一般老百姓[B性]尽量[C]不{CC禁}吸烟{CJ-zxy的措施}，[BC。]这样的话[BQ，]{CJ-zhuy这些措施会}在{CC对}公众利益[C]方[B放]面和个人健康方面起{CJ-buy到}好作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
第二，法律还没有控制他们的力量。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
在街道上，我们天天可以看到边走边抽烟的人，甚至还可以看到他们把烟草随便扔掉。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
这是大概五年前美国的专家发表的{CJsd}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
但是现在的吸烟者中青少年{CC人}的人数[C]越来越多{CC高}。,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这{CD是}不是个人的事，[BC。]抽烟的人应该考虑[C]周围的人。{CP有的时候，虽然对[C]方[B另]不喜欢烟味儿，但是他勉强抽烟。这样一来[BQ，]肯定会发生夫妻[C]之间的矛[B毛]盾。P},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
我们[C]遵[B尊]守我们[C]的道德及规律，[BC。]这就是建设{CC2做}好的社会。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
所以呢，对外国人来说，“入乡[F鄉]随俗”，我不好意思说“不要吸烟”。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
而且，雾蒙蒙的烟{CC1烟味}使人们感到不舒服。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
惩罚措施[C]应该是属于中年人{CJsd}，毕竟{CJX}学生是学生，不至于罚款，而且学生们都没有那么富裕，[BC。]所以我们可以{CC2都能够}用其它方式改正{CC改善}学生们的过错。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
这些措施是一种国家领导{CC先导}的为了构建{CC构成}文明社会的基础办法。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
比如在车站{CC站}上、[BC，]在马路上、[BC，]在商店里{CC上}等等{CJ-wy不允许抽烟}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
我走路时常看见{CC2见}香烟的垃[B拉]圾[C]。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
可是烟有助于{CC3帮助}国家的经济，这是真的。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
尤其是东京那样的大城市里常常可以看到很多吸烟者在吸烟{CQ的}地方集合起来抽烟的样子。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
我觉得吸烟对我们有很不好的影响，我不喜欢吸烟，我从来不吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
人们都是把吸完{CC好}的烟扔{CJ+buy掉}在地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
除了{CC在[C]}上面举[C]的三个优点以外，还[C]有一个优点{CC好点}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
我认为最好办法是给抽烟人提供“可以抽烟”的地方。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
如果大人们真[C]要让孩子们远离{CC离开}{CJ+sy吸}烟，那首先大人要做模范。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
不管在发达的国家还是发展中的国家吸烟成为一个非常严重的事情。[BC.],200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
也许，他会了解{CC看过}我的脾[B皮]气。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
否则择偶不慎，终身抱憾。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
无论在感情的任何阶段，它都是最佳的结交方式。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
因此，我认为，通过先做朋友，再逐渐去发掘对方的优缺点的结交方式，不但[B俱]可以确保自己不会做出错误的选择，也可以同时享受到恋爱的滋味，因此是男女的最理想结交方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
这不但使你的呼吸系统出现严重的问题[BQ，]而且也面临着死亡{CC死神}{CJ-zxy的威胁}呢。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
”抽烟的威力，果真非同凡响。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
例如，男学生将不会知道女学生是否也有着生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
这些对混和学校的学生们日后到社会上工作时[F時]，会有更大的帮助。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
男生喜欢电脑游戏和卡类的游戏。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
这不是在逆天而行吗？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
父母离婚后，父亲抚养我了，所[C]以跟别人相比起来，我也许影响比较少。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
万一她那个有钱的爸爸没钱了怎么办？,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
如果不是父母的话，那您说{CJ+zy就}是谁？{CP从孩子{CD被},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
最重要的是留学的目的。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
也因为如此，我认为父母应该[B改]从孩子小的时候[B侯]告诉他哪一个是对，哪一个是错。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
连家人之间的关系都会影响孩子的性格，就更甭说常常打孩子、驾孩子了。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
有人说，有[C]爱[C]的[C]家庭就会有重感情、[BC，]有很好的心态[C]的孩子。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
这一切发生在我们还没上学的时候。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
确[B却]实孩子从小就看着父母长大，自然就会学他们的言语、行为、习惯等，日常生活的常识到思维[B为]方式[C]都会从父母身上学到。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
孩子跟父母的关系是最密切的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
中国生活上跟很多外国[C]人见面，交流。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
如果将[C]来[C]我当妈妈，该考虑自己的责任，还有{CC2而}对孩子未来[C]的影响。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母就是最伟大的[C]了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
自小，父母先是教{CC1教导}孩子一些基本的知识，如用脚步行而不用四肢爬行，[BC。]用打骂来教孩子辨别是非，[BC。]用一个拥抱来表示孩子学习的进步等。[BC，],200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
第三，当然最重要的是父母帮我进入社会，教我怎样独立生活，怎么挣钱，跟我分享他们的一生积累的经验。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
现[F現]代的家庭里成员[F員]越来越少，以往十几个孩子的大家庭很少见[F見]，中国更是实行计划生育{CC4一胎化}政策，使得家中唯一的“龙[F龍]子”或“掌上明珠”更倍受宠[F寵]爱。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
但是孩子们不是一出生就上学，[BC。]{CJsd}{CD所以}孩子首先要在家里过一段时间才去上学。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
总[B终]的来说[BQ，]父母都是我们一辈子的老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
一个小孩一出生，就好比一张白纸，将来会变成什么样的一个人？,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
父母有了孩子就有了一个责任，就怎样培[B赔]养孩子{CJs}。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
不论是父母的{CJX}好还是不好的行为，孩子在{CC从}认识能力发展的时候都会接受的。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
这[F這]种[F種]人往往热[F熱]情感性才会[F會]很容易有“[BC「]一见[F見]钟[F鍾]情”[BC」]的事发[F發]生在他们[F們]身上。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
最后[F後]，[BC、]我想告诉[F訴]大家，不论[F論]是以什么样的方式认[F認]识[F識]或结婚，[BC。]最重要的是婚后[F後]要“以和为[C]贵[F貴]”。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
人们通过电脑可以上网，[BC。]在网上我们可以学习有科学性的知识，也可以看新闻，也可以看情色{CJ-zxy电影}等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
如果两人交往很久以[B已]后[F後]两人的感情都很好，[BC。]遇到{CC受到}困难的时候两人都一起{CJ+zy能}解决{CC决解}，也不用考虑[F慮]父母认[B忍]不认[F認]同（因为是他们介绍{CJsd}，不认[F認]同也不行。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
所以我比较[B轻[F輕]]喜欢[F歡]顺[F順]其自然，如果我和我的真命天子是命中注[F註]定要相遇的话，即[B既]使我什么[F麽]都不做，我们[F們]也会[F會]相遇的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
小孩从出生的时候一直[B之]到上小学的时候[BQ，]只有一个行为的榜样{CC例子}，这个榜样{CC例子}就孩子的父母{CJs}，无论父母的行为{CJ-sy好不好}[BQ，]{CJ-zy都}成为{CC当作}孩子的心理基[C]础[B出]。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
父母给我们的教育[B弃]不一定是有意的，我们[L]从他们{CJ-zxy身上}学到的东西常常只是看他们的生活习惯，而不知不觉地按照他们的行为{CC例子}学会怎么做很多事。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
可以说父母被需要为了孩子的支持[B技]{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
其实，最重要的是孩子还需要另一方面的关心。[BC.],200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
虽然他不懂[C]人话，但父母所跟他做的，说的，全都被他记住{CC2记起来}。{CD一个},200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我们不知道怎样走路、穿衣服等等，都由{CC有}我们{CQ的}父母亲用他们的耐心、大部分的时间来教养我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
他们教我怎么样去应付[B复]这次考试。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
听完我的话，他就很奇怪，为什么要去问他们，他们肯定不知道。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母是最早对孩子的成长产生重大影响的人。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
学历：马来西亚艺术学院获荣誉优秀学员奖，资历：1992-2001年任职于马来西亚珠光广告设计公司2002-2005年任职于新加坡广大广告公司望贵公司能“识英雄，重英雄”[BQ，]{CJ-sy希望}获得贵公司的回复，谢谢您。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
后五年升任带团外出导游员我主要带团出国{CQ的}国家包括：中国、台湾、香港[BQ、]日本与韩[F韓]国。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
在附件中，相[B想]信您也会了解{CC理解}本人的学习态度和参于学生活动的兴趣以及我本人外向的性格。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
致快乐家庭旅游公司李文先生您好！,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
×××启2005年9月17日附件：本人学历与工作经验一份,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
念大学时曾经修过四年法语，因此精通三语，英语、华语及法语。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我会全力以赴[B负]，为公司尽心尽力的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
静候佳音。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
李文先生：您好！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
我觉得一边听一边学习能给我愉快的心情，这增加学习的效率。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我相信{CC希望}这个愿[B原]望肯定{CQ能}实现。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
古典的音乐是反复地听也觉得{CJX}不烦{CC耐[B奈]烦}，而且对人们的情绪[B抒]很有好处。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
综上所述，听音乐适可而止，且要选好音乐。,200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
现代女孩很喜[C]欢帅歌手、[BC，]漂亮的歌手。,200510111523200818,韩国,2,200510,我看流行歌曲,55,55,42,42,42,216,未参加,
有时候买CD，常常听。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我觉得我自己[B已]太不像话了。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
于是，我们选哪一个时代的流行歌曲，就可以更清楚地、很直接地了解那时候的文化习惯。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我刚来中国留学时[BQ，]天天为了跟中国朋友交往[C]天天在家背单词背课文，但学了不久我就放弃了，怎么学也没有进步没有收获{CC果实}。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
无论老人还是年轻人，我们应该努力追求新的，努力享受新的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
如果爸妈[F媽]{CQ的}生活多姿多彩[B采]，孩子的世界就会[F會]活泼[F潑]开[F開]朗;如果爸妈比较[F較]沉静[F靜]，孩子也会文静{CC静[F靜]态[F態]}一点[F點]。[BC，],200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
所以，父母就是孩子第一个[F個]教师[F師]，也是他一生的老师[F師]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我只是觉得没有必要因为想跟上潮[B朝]流而故意来喜欢一种东西。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
最近，在韩国比较盛行以前的流行歌曲变成现在流行歌曲化{CJ？}，这个很受欢迎。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
先看它的歌词内容。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
有人可以用这样的方式来安慰自己。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
当我每天跟着歌星时，出事故的危机很多，很多人都跟着跑{CJX}，那些歌星坐[B座]的车。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
歌里面的歌词，都是现代流行[C]的根源。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
所以，一切都要有限度{CC程度}，不要太少，也不要过多，一般才是最好的。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
我早上6点起床上学，学中国的功课我已经累了一半又要去学院上韩国功课，12点回家洗澡睡觉，每个星期都重复{CC反复}着这样的生活，因为我的身体非常疲劳所以利[B力]用流行歌曲我可以安慰一下我疲劳的身体。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我觉得[C]流行歌曲显示目前韩国流行的文化。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
人才出在{CC于}多样化的社会里。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
你们有没有感到不同的时代{CQ的}人感{CC有}兴趣的音乐也不一样。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
