错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前，世界的各个[L]国家已经发达了，而提[B题]高了生活水平。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
反过来，做为从事有关工作者，研究开发这问题，以免这两个问题之间发生冲突。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
所以才出现了“绿色食品”。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
食物的缺乏是因为生产量低而造[C]成{CJsd}。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
更具体地说这[C]样的问题已经很严重{CC密切}地影响到我们的平时生活。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
在我们这[C]个时代环境[B竟]污染非常厉害，像大家都知道的那样，[BC.]绿色食品对我们身体非常好[BQ。]{CQ在}这[C]一个绿色食品生长过[C]程中，[BC、]不使用农药。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
还有这世界里也有担[B挡]心饥饿的人。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
反而现在世界上很多国家的人民不能解决{CC2解}温饱的问题，所以挨饿的人很多而导致[C]{CD到}饿[B我]死的现象。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
因此，我觉得“绿色食品”是第一位的。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
我认为吃“绿色食品”才是最重要的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
但现在她想法完全改变了，虽然想买绿色食品的话，一定去农产物市场，耽误很多时间，也还[C]得去农产物市场买所谓[B胃]绿色食品。,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
但是为了不挨饿使用化肥和农药是不对的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我敢说，[BC、]健康第一，[BC、]饥饿第二。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
从{CC在}人的道德看来，生命保护得无[B天]以复加[C]。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
而且我们只要细心想想，对化肥与农药进行一些处理{CC措施}，那应该没问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
所以我想我们先知道怎么去掉{CC取掉}农作物的污染部分[L]。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
是因为到现在我吃了很多食物，有时候可能吃了使用化肥和农药的食物，但是我们的身体能受了它们的缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
“绿色食品”对我们的身体和健康好是好，可是农作物的产量会大大降低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
他所种{CC作}的那些蔬菜{CC素菜}应该可以说是“绿色食品”吧。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我以为吃“绿色食品”是第一位的。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
我平时上超[C]市买东西时，{CQ很}容易地发现在食品上面标印的“绿色食品”印字。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
而再从使用化肥农药[C]{CJ-zxy的角度}来讨论[B诰]，国家应确保化肥农药[C]的使用给{CC对}人民的健康带来的危害{CD应}降低到最小。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
我本人认为我们应该{CD要}吃绿色食品[BQ，]而不要使用化肥和农药来提高农作物的产[F產]量，这样虽然会使很多人因缺少粮[F糧]食而挨饿，但是我们[C]可以热心地{CC的}援[C]助那些在这世界上因缺少粮[F糧]食而挨饿的人。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
{CD自}我想还是男女混合式教育好[BQ。],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
如果，你不想让自己的孩子早恋，就让她上女子中学。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
我有一些朋友上女子大学，在那{CD边}里除了男{CD的}老师以外没有男人。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
而在女子学校里，没有这个问题。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
自有文字开始，阅读就与人类有着密不可分的关系。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
积少成多{CC少积成多}，这样坚持下去，能读到不少的书[C]。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
总之，无论生活怎么忙碌，时间多么紧迫，坚持不懈是有效阅读的{CJ+dy首要}关键。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
{CP因为我们中国有句俗语“活到老，学到老”[BQ，]我们应该不断地{CC的}吸取别人的经验、知识来充实自己，不该有依老卖老的高傲思想P}。{CJ-zhuy我们},200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
我学{CC跟}汉语可算是一种缘分[B纷]。{CJ+sy考},200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我除了为了我自己而学外，还有一个原因{CC一样}是为了我父母，他们希望在我身上还能流{CC存}着中国人的血，在我身上能传着中国人的所有的东西。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
中国现在越来越发达，[BC。]在全世界都有中国的公司，[BC。]特别是在我的国家——印度尼西亚。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
在我的国家有很多中国的公司找能懂印尼语同时也能懂汉语{CJ-zxy的人}。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
这真让我高兴[BQ，]因为我能把我所学的东西带回印尼，[BC。]也能在我父母面前证明我的能力。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
中国的对外贸易是非常发达{CJs}，在世界上各个国家可以看到中国的产品，很多外商到中国来投资，中国的人口很多，所以如果你会说汉语，是很有益处{CC利意}{CJs}。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
对于男女分班的看法{CC看待}，我表示不赞同{CJ+zxy这问题}。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
而教师欲引导学生有关异性相交的问题，也会随之变得有心而无力。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
男女生来有别。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
一般的老百[B佰]姓[B生]不买这种奢侈东西。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我们到发[C]明这[C]样“无害化肥”{CQ之前}，只好{CQ继续}考虑{CD下去}“绿色食品”和不挨饿两个矛盾的问[C]题。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
随[C]着生活水平的提高，人们的{CD求}欲望也在增加{CC增高}。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我周围的人有时不满地对我说：“[BC；]可以抽烟的地方越来越少，真不方便，而且如果在人多的地[C]方抽烟，那么人们看自己像{CC是}个罪人似的。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
去年在韩国一条[C]消息[C]惹人注目，[BC。]这就是有名的喜剧演员患肺癌{CC2肺癌症}{CJ-zxy的事}，他过[C]了{CJ-dy一段}痛苦的时间以后总算去世了，他临终之间要{CC向}人们{CC人民[C]}警惕[C]吸烟的弊端。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
如此结果的原因就是社会上{CD对}吸烟者随便[B边]抽烟，所以{CQ对}非吸烟{CQ者}有影响。P},200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
我也承认[B人]吸烟是个人自由，并不是别人可以控制的事情。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
走路的时候，谁都可以看到有人把剩下的香烟随手扔掉。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
许多科学研究表明，吸烟者从口中吐向外面的烟比他直接吸收到肺里的烟更有害。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
②对青少年不好的影响。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
还有我们可以看到路上扔着的烟卷。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
有这种说法：“烟只不过是个人的[C]{CJX}爱好食品。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
于是我们在市场里或者街[C]上容易地{CJX}能够购买不好的物品。[BC.],200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
根椐专家{CC2专门家}调查，这都是{CQ跟}吸烟有关的。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
不过吸烟{CD是}不只[B止]{CJ-sy影响}人的健康，也影响到公众利益。{CD那其},200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
吸烟{CJ+zxy的危害}不止对吸烟者本身{CJ-sy有}影响，还影响着[C]在吸烟者周围的人。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
现在政府要管了，在公共场所边走边抽烟要罚款。[BC，],200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
在这里变黑指的是当运动时吸烟者的肺会受不了{CD了}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我不抽烟，但是周围的很多同事吸烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
还说，对赤子{CQ的}{CJ+dy那个}影响{CQ也}不小{CC少}。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我正在{CC正着}吃饭的时候，我旁边的人[BD，]毫不犹[B忧]豫地抽烟，我感到十分愤怒。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
可是，自己也开始吸烟以后才明白了吸烟者的心情。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
虽然有市政府出台的规定，但还有人在路上把烟随便扔掉。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
可是对不抽烟者来说{CC看}，终于得到环境空气上的安[C]乐。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
如果你想{CC要}抽烟的话，{CQ就}抽抽烟吧。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
现在，全世界都{CD是}对抽烟的人的态[C]度越来越严厉{CC2紧}，{CJ-zhuy这}是因为抽烟不仅{CD是}对自己的身体不好，而且，会影响{CD在}附近的人，所以这些措施是特别的好，我觉得应该{CJX}很多地方开始{CJ-sy实行}这样的措施。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
烟里包[B抱]含的成分{CC要素}都是有毒性的。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
这样‘吸烟’对大家没有什么好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
这[C]样的情况[C]{CJX}遇到以后我{CJ+zy马上[B土]}不能{CJ-zy再}吸烟{CQ了}。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
吸烟会损害个人的健康，尤其是对肺[C]有很大的影响。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
再{CD这儿}加上吸烟{CJ-sy造成}的不好{CC不良}空气，其带来的后果不堪设想{CC不堪想象}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
{CQ从}现在社会倾[Pqíng]向来说：[BC，]大多数的人特别关心自己的健康，[BC。]{CQ用}禁烟和禁酒[C]等[C]{CD的}方法来保持自己的[B白]健康，[BC。]特别是禁烟。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
这不仅仅是吸烟的人的问题，周围的人也受到了不良的影响。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
如果随处可以抽烟的话，肯定对青少年不好的影响{CJy}，{CJ-zhuy这}也就是{CQ对}公众利益的影响。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
但在中国常常看到在便利商店里吸[C]烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我相信实施这样的措施一定会给人民带来又健康又舒服的日子。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
并且，除了自己吸烟以外，周围人吸的二手烟{CC副流烟}也对身体的影响较大。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
大部分公共场所也不能抽烟了。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
现在在公共场所吸烟的青少年真的十分多，对中小学生造成了不良影响。{CJ-zhuy吸烟者},200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
我想这项规定是很好的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
可在公共的地方吸烟的人，[BC、]他们没有自觉性{CC3自觉}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
吸烟者有吸烟者的权力，不想吸烟的人有不想吸烟的理由。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
但是有的吸烟者强调{CC主张}吸烟者的权利{CC权力}，却没有考虑非吸烟者的权利{CC权力}。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
现代社会步伐的迅速，加上科技的发达，往往使人们疏于沟通，有些甚至注重外表或是外在的条件，多过于双方面的理解与认识。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
男女之间的相识方式有很多种。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
但是对我来说它也不失为一种比较健康、最节省时间的做法。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
古人常说，“见一面得修五百年的福”。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
在这方面，别的俱[B具]乐部也采用{CC2做}了同样的方法。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
人们的生活水平也越来越高，所以经济的发展也会不断提高。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
运动员的高收入也是一个明显的例子。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
因为他们是靠运动来生活{CJsd}，其他的事情他们可能不太[B态]能干。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
“他们大可也一起享受这种腾云驾雾的感觉嘛！,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
绝对不是！,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
而学校也必须将性教育加入其教材当中。[BC.],200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
现在中学生的生活圈子已经扩大了，不像[B象]以前，学生们上课下课总是与同学交往。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
所以把男女交往当成“[BC「]家常便饭”[BC」]，并[F並]不急于找对象。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
反过来{CC倒过来}，情侣们不如在一起温习功课，互相鼓励，要对方取得更好的成绩，才不会让家长们失望与担忧。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
因此，这也许会导致生育率以及结婚率降低。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
小时候，我把妈妈做的菜{CJX}无论如何也吃不下，[BC、]偷偷地{CC的}扔掉了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，可以说“父母是孩子的第一任老师”[BQ，]我同意这一观点。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
过马路时自己{CQ的}父母怎么过马路等[BD……]。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
在思想观念方面，父母想某事情是应该做的，某事情是不应该做的，这样让孩子懂得社会上的道理。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
做父母的应该努力提高自己的生活，让孩子觉得幸福，因为性格的最基本的部分是学校的老师们并不能改变的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我绝对相信父母是孩子的第一任老师这个看法。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
他们能把这些起码的人生道[C]理教给我们。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
虽然有时很严[C]格，但这[C]都是为了孩子。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我想父母要注意自己的行为，因为孩子会学父母的。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
父母是孩子的[C]第一任老师，这个句子我也同感[C]{CJy}。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
所以说，“父母是孩子的第一任老师”这一句话很有道理。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
一般在日本的上班族，每天从早上到晚上要拼命地工作，加班是普遍的一件事情。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我也有这样的倾向。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我的父母也对我的成长产生重大影响。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
所谓“长不大的孩子”常说{CQ的}“这都不是我的错误，而是我父母的”这些{CC这么}话也不是没有道理的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
所以我认为{CD就是}“父母是孩子的第一任老师”。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
这样我便开始了学习拉手风琴。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
所以我也希望电视里的坏[B环]电影没有了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我妈对我的影响[B向]太大了。[BC，],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
回到家以后{CJ-zhuy我们}联系不断，那时我的年龄[B齿]也不小了，29岁了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
我也是一个不相信“一见钟情”的人中之一吧{CJZR}！,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我想，从[F從]小一起长[F長]大的玩伴就会[F會]比较[F較]了解对[F對]方是什么[F麽]样[F樣]的一个[F個]人，也能知道他对[F對]你有多好，有多少耐心{CC忍耐}。,200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
所以父母要以[B从]身作则，父母是孩子的榜[B棒]样[B枋]。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
父母是孩子的第一任老师，因为父母从小就开始教育孩子。[BC，],200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
在新加坡大学，我所修{CD书}的课程是工[B公]商旅游业{CD公程}。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
快乐家庭旅游公司李文先生您好，从×日报纸招聘启事得知贵公司欲聘请经理，本人对此职位深感[C]兴趣，以下是本人在此行业之简历，经验，成绩等等之简单陈述：简历：1965年生，现年40岁[C]，××大学工商管理1983年毕[F畢]业生，新加坡公民，并[F並]在1990年考获[F獲]新加坡旅游学院之旅游管理文凭{CD证书}。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
贵公司规模宏大，实力雄厚，重视人才，如能加入贵公司，本人则将尽力为公司服务，全力以赴。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
在修读此科目时，我还曾经为两家公司设计广告，来推销他们的产品。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
有些老人不喜欢流行歌曲。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
很伤心的时候，听流行歌曲可以给我们带来安慰，很高兴的时候，可以使我们更加快乐。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
韩国的、[BC，]日本的、[BC，]中国的、[BC，]欧美的等等。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
流行歌曲有很多好外，也{CC1相反}有很多缺[C]点，特别是给学生不好的影向。[BC，],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
我对流行歌曲的看法也是按照上面的基本道理。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
其实每个人喜不喜欢的原因大多不一样，但是从{CC对}我的原因来说，第一，流行歌曲绝大部分是爱情方面的音乐——跟恋人分手，想哭什么等[BQ；]再说，爱情歌曲的内容差不多都是悲观的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
我们社会已意识[B思]到音乐{CD给}人类的能力会帮助{CJX}。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
看上去大部分歌迷[C][BD，]迷[C]的都在歌手的外貌。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
流行的歌[B哥]曲反映了现在人们的想法。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
因为跟朋友谈话的时候，如果不知道他们说的任何东西的话，不能进{CJ-buy入}他们的空间去。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
从小到现在我离不开流行歌曲，又爱听又爱唱。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
而{CC和}别的歌曲，有人听了以后不感到新鲜{CC2新鲜感}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我听[C]了听就是孩子的歌。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
快到十二月。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
我们学知识、学生活、学娱乐[BQ，]甚至学做人，都是在不断模仿身边的人。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
从父母亲的角度来看，教育儿女不但是一个重大的责任，同时也是给他们自己更上一层[F層]楼的好机会。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我听一名歌星的歌曲，模仿着唱，模仿着跳，甚至模仿穿他们的漂亮衣服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
正因为这个原因，他们所关心的所喜欢的对象也是差不多的，[BC。]具有同样的爱[B受]好，自然有了机会{CJX}他们在同一个地方{CD在一起}的，那这个意味着还有了机会做个{CD很多}好朋友的。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
有的人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，但我觉得这样对待流行歌曲是不对的。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
这一方面{CQ在}人生活当中有非常重要的作用。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
流行歌也是一样，它只是一个没有感动的歌曲而一过短暂的时间就被人们立刻忘掉的一种歌曲{CJZR}。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
和别的音乐不一样[BQ，]{CJ-zhuy流行歌曲}有特色{CC2特别的颜色}，[BC。]尤其是{CJ-sy有}吸引人能力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我也是这样。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
但是一首好的歌曲如果没有经过包装{CQ和}推销[B锁]，它仍然是{CJ-zy会}被人{CQ的}遗弃[F棄]{CJsd}。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
但很难受{CJ-buy到}听众欢迎。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
听起来，就好像可以觉得很安全，很美好，又很凉爽。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
