错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人生的最后价段，也就是死的时候，每个人都想安静的死去吧？,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
我看{CJ-dy这}两种情况，应该重视对方{CJ－dy不同}的情况。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
这个某事，在这里就是“安乐死”。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
医生、[BC，]律师、[BC，]家属都应该参与这些过程，帮助病人想好自己结束自己生命的最好办法和时间。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
第二是家里人和本人的意见。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
反观我的表哥，他本人也是在外国受教育，对外国的文化风俗也已经习惯成自然。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
我认为家有一老或二老就是宝。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
父母亲所说的一切，{CJ-zhuy他们}总觉得听不下去，若多说几句，他们就流露出不悦，甚至掩着双耳喊着说：好烦啊！,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
例如生活在封建社会的老年人，他们的{CC对}封建{CD制度}旧观念非常浓厚，礼尚往来{CQ中}[BD，]常以古代帝皇与臣子模式{CC制式}交往{CC相敬}。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
由于[F於]以上的原因{CC条件}，我们有事跟他们谈就没有问题了。,200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
我想深刻[L]划出的是父亲的人生哲学，他强调只要努力，一定有办法，天无[F無]绝人之路，同时[F時]他一直教导[F導]我们不要悲观，存报[F報]复[F復]的心理，应该理解和原谅[F諒]每个人，自己向前看，不要回头留念已[B以]经失去了的东西，同时要存有贡献社会、民族、国家的思想，自己生根落地的地方[BQ，]每一个人，每一天的时光，每一份事物，地方都是自己的恩人，应该好好珍惜，努力去建设，而不是去破坏，他同时[F時]教导[F導]我们不能忘本，学好华文，回报[F報]祖国。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
实际上，我相信没有任何事情超出人的力量。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
上个学期我有六门考试，我复习得{CC的}很努力，每天复习又复习，就算考试的前天晚上我也复习到深更[B根]半夜，到深夜四点左右才睡觉。,200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
本来考完试后回国玩，由于不及格的原因[BQ，]我也没心情好好地{CC的}放假，根本[L]没有面子[B了]去看家人。[BC，],200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
人们不要怕失败，从失败中能取得教训让我们了解世界的复杂性、多变性。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
这是人生大事，你们绝对会赏脸吧。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
爸妈：不知不觉地，我来台北念书已有三个多月了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
校园内也有很多从我国来留学的同学，大家互相关照一下，日子过得也挺自在的。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
这里毕[B必]竟是大城市，生活节奏较紧张，怎能与我们乡下恬淡闲适{CC恬淡虚无}的生活相比！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
别来来无恙吧？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
《三国演义》是我最喜欢读的一本书，[BC。]也是许许多多人都喜爱的一本书，有着无数的读者[BQ。]几百年来[BQ，]更改编成为多种艺术形式{CJbei}，故事更是家喻户晓[F曉]。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
这本书由于作者以中国有名的《[BC「]十八史略》[BC」]来编{CD独自}小说，因此对{CQ对}中国历史文化感兴趣的我最为合适，[BC、]可以说是一举两得的经典。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
高中三年级要决定自己的方向{CC进路}时，我第一想到的是[BD，]“去外国”。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
另一个原因跟人类{CD的}对自己{CD的}身体的看法有关系。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
随着社会不断的发展[BQ，]人类的观念也在[B再]改变，人们越来越重视身体[B休]健康，特别是{CQ对}吸烟者采取措施，内容是在公共场所严禁吸烟。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
它不只是对自己的身体有害，甚至它会影响到{CC在}周围人的生命。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
这一个论点可说是没有人不知道，甚至一个几岁小孩也懂得一支烟含有两百多种化学物质{CC物品}，其中尼古丁含量最高，吸烟会致癌，吸烟后很难戒。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
每天[BD，]当[F當]我走在街上时[F時]，很多人手里[F裏]都在拿着一根烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
所以我们应该严格{CC严谨}规定在校不准抽烟，在公共场所不准抽烟，见到将严厉的惩罚。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
对我来说，我以前没吸过烟，一直到今年认识了几个西方朋友，[BC。]我就开始吸烟了。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
所以，如果有人抽烟的话，不仅抽烟的人能够受到影响，而且被动{CQ吸烟}者同样也会受到影响。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
每个国家的政府应该尽量快出台规定。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
最近社会上发生{CJX}有些问题。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
也许这是个教育。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
不管父母的观念好坏，它都大大影响孩子。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
每次她做事，都要认真，要做得好。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
比如，我之所以爱钓鱼是因为我父亲爱钓鱼{CD的}。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
这是最重要[L]的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
那个时候他的要求只是把足球看作一种玩具，[BC。]每次踢得好玩就行。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
听说，有{CQ被}虐待过的经验的人{CC2者}又虐待自己的孩子。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我觉得现在的孩子比以前的孩子自私{CD得}多了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我想，这样{CQ的}感受跟做老师的{CJ-zxy感受}可能差不多。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我觉得这是好{CQ的}方面的例子。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
我爸爸很喜欢开摩托车，他曾经开摩托开遍了整个日本。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
除了闯[B闽]红灯，扔{CJ+buy掉}{CJ-by垃圾}以外，他们还不排队，随地吐痰什么的[BD……]。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
那么，是不是他或她的父母也给你一种好印象。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
而[C]且父亲不愿意对我说小小的事情。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
我来中国以后有一个吃惊[C]的事情。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我觉得父母确实是孩子的第一任老师。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
因此我认为，我也{CJX}过几年后可能[C]结婚有孩子，那个时候我也得好好地教育孩子。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
孩子到青春期，许多孩子开始对父母{CJ-sy产生}抵抗{CJ-zxy情绪}。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
如果父母爱帮助别人，他们[C]孩子长大以后有可能爱帮[C]助别人。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我赞[C]成“父母是孩子的第一任老师”的看法。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
五月份的黄金周[C]，我去了一趟[C]泰山，那是一次{CD的}难忘之旅，我们一家人在那儿共度[B渡]了来中国以后的第一个假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
{CP因为我们夫妻从小喜[B善]欢运动，尤其是游泳，所以，{CP利用这个假期的机会，我们决定不但{CC无论}去游泳，还要挑战潜水。P},200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我很感动{CJX}他的主张{CJbei}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
所以他要让我给他翻译[B释]。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
到那时我在国内学习汉语差不多一{CC1}年半{CQ了}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
12月7日进行{CC举行}我{CJX}手术。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
出发前一晚，我很兴奋{CC紧张}[BQ，]睡不好觉，当日上火车{CQ就}马上上床睡觉了。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
一到暑假我们就按照学校的安排{CJX}日期，（每个人都{CJX}大概一个星期）到养老院看看老人朋友过得怎么样，与他们聊聊天，帮助他们洗澡、走路、吃饭什么的。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
为了你的健康妈[B姆]妈[B姆]，两个儿子和我都很担心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
请您们俩注意健康。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
有一次我在为了应聘写简历的时候，我要写有关父母的内容。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
这个时间我努力学习了，您们放心吧。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
可是今年连弟弟也为了上大学来到{CC了}汉城。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
不敢跟她见面。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
妈妈为了{CD写}那些东西，自己要买的也不买，想吃的也不吃[B知]，最终给我买下来了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
但你们是我的父母，难怪我对你们产生特别的感情。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我已经长大了[BQ，]24岁[BQ，]快要大学毕业了。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
所以我感到很对不起。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
今天你们两位到公园去散散步吧？,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
我想马上去妈妈那儿。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
爸爸，妈妈[BQ，]我非常想家，但也懂得怎样把握时机，抓紧时间学习，所以您二老就甭担心了。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我前几个月找到了我理想的工作。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
可是我上大学以后。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
办法颇为简单。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
可他说明年一定来。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我一定跟你到中国。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
但到现在我还没符合你们的期待{CC持代}……你们愿意我得好成绩，我也希望。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
”当你听到这话，{CD在}眼里{CC上}流{CC1流露}出眼泪，很伤心地{CC的}看了看我，便躲在房间里哭了起来。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
你已经知道{CQ了}？,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
对了，下个礼拜天我校有个文艺活动，我也{CJ-zy要}参加一项[BQ——]唱歌表演节目。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
祝你们身体健康×××5月12日,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
最近，身体{CD健康}怎么样？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我现在在中国学中文，想一直{CJ-xy留}在中国。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我在日本时，我们三个人的关系正是如此，形成“三个和尚没水喝[B渴]”的状况。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
要不然我们永远不能自立。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
没想到，新来的人来参加我们组，竟然{CJ+zy也}给我们添了不少麻烦。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
读了这段短文，我想起来{CD了}一件事。[BC，],200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
每个人心里[F裏]都想着：“[BC「]为什么这件事要由我来做？,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
三个和尚看见水和野菜，就觉得是老天的恩惠，以后不再懒了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
我看，中国也好，日本也好，应该{CQ在}教育方面再进一步努力。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
还有一个{CJ-zxy情况}[BQ，]如果不自己来做、[BC。]多靠别人的话[BQ，]自己没什么{CJX}拿到东西。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
我来中国之后就开始了一个人的生活。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
他们仨{CC三}都很渴[B呵][BQ，]因为是夏[B复]天[BQ，]天气很热[BQ，]庙里没有水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
婚姻这个问题对{CJX}每个人有每个人的看法。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
然而{CC反而}，有些病人可能想痛苦{CQ地}{CJ-zxy活着}{CJ-zy还}不如死。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
其次，如果我们允许安乐死的话，根据什么来{CC而}解脱病人呢？{CJjy},200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我认为安乐死是可{CC1应该}取的。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
每个人都有自己决[F決]定生死的自由。{CD在},200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
他教得很好。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
这个世界上哪里有不爱妻子和家人的丈夫呢？,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
然后医生帮助他自杀{CQ了}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
了解，这个词，{CJ-sy是}非常困难的词。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
了解对方的差异[B导]而努力做{CC干}下去的话[BQ，]应当{CJX}每[C]个时代都存在的这个问题能得到解决。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
我们一定要换{CQ个}角度来想，从{CC当}对方的角度{CC位置[B直]}来想的话，肯定能理解对方。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
那么，我为什么要说亚洲[B州]的问题呢？,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
我国{CC2我国家}有这种俗话“流[C]10年，就改变山和海[BQ”]。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
我每天下课后[BD，]跟朋友们玩，很[C]晚回家，一到家就睡觉[C]，根本没有跟父母对话的时间，我想一般的韩国大学生可能都跟我一样。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我们生活之中，常常发生父母与子女之间的矛盾{CC差异}，人们{CJ-zy平常}叫代沟。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
我可以了解我母亲[F親]的这种话。,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
因为我们四口人习惯{CD上}在晚餐[C]时[BD，]进行沟通。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
孩子（年轻人）想，自己的父母（长辈{CC2长年辈}）的想法太老了，不必听他们所说的话。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
我向父母说明现代的社会变化，请他们允许我交男朋友。{CD可是},200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
青少年以为大人不了解他们的想法，大人想孩子[B了]们不听话，难以管教。[BC，],200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
说“跟他们的沟通很难”以前，我们应该在父母的，儿女的位置{CQ上}想一想。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
他们已[B巳]经[C]取得{CC2得}了不少的成绩[B积]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
首先，父母跟孩子们两方之间应有很多谈话的时间。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
可以说不同的年龄的人们构成了一个家庭。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
代沟的问题越来越严重。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
他们不管国籍，如果真的爱他，别的都没关系。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
他们要再考[C]虑对大众的影响力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
年轻[B经]人也要尊[B遵]重老人的观念。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
尤其是关于电脑的知识。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
”的时候父母的心还要谁去了解？,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
这是如果我们不做{CJX}努力的话永远不能解决[B绝]{CD的}问题。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
我们为了解决代沟的问题一定需要{CC必要}真心的对话。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
那么，减少思想方式差距的最好的方法是增加在家里互相谈话的时间和机会。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
在荷兰，有一种安乐针，可以帮助患者{CC3病患者}在睡眠无痛中逐渐死去。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
我的想法也｛CQ不｝太理想，可是一定有帮助的。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
这样的安乐死是完全为病人的，所以我觉得不应该受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
她不愿意为了自己产生这种比自己的死{CJ-zy更}残酷的情况。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
现在生活在社会上的正常人，都几乎无法避免学习上、工作上、家庭方面、外世方面的种种精神压力。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
想到乡下或者是郊外走走，换换环境也不错。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
你曾在公园里的一个石椅上，在[B再]不好{CC下}意思的情况下坐上了个口香糖渣吗？,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
我觉得我们应该把农产品做成“绿色食品”[BQ。]因为[BD.]“绿色食品”是不用化肥和农药的，人每天都会吃米，蔬菜、水果等等，可是这里都有化肥和农药的话，{CJ-zy对}我们的身体会有危险的，因为化肥和农药都有害于我们的身体。[BC、],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
我还有这[C]样的看法：[BC.]如果世界上的任何国家{CJ-zy都}解决这[C]个问题之后，[BC、]所有国家的代表集中{CC2挤}在一起讨论{CC协议}绿色{CJ-zxy食品}问题，还[C]需要制定国际法上的规章。[BC、],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
我不应该为自己的利益而应该我们的利益{CJ?}。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
人类可以通[C]过[C]研发各种技术[B木]来解决“绿色食品”带来的产量降低的问题{CC后果}。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
依我看，我们首先{CC先首}要帮助担心吃{CJ-buy不上饭}的人，[BC。]我们不能丢弃{CC放弃}他们。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
经过[L]这场SARS后，每一个人，特别是那些患者深深地体会到了健康的重要。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
