错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如上所述，我倒觉得，做媳妇的，目前大都是知识份子，更懂道理，{CJ+zhuy她}{CJ+zy应该}过了30年她本身也将成为婆婆，成为一个有知识及明理的婆婆，因此她不该与{CC以}目前的婆婆也就是我母亲[F親]斤斤计较，她应该以身作则，树立以后她做婆婆的好榜样，让接下去的媳妇，也就是我的儿媳妇肃然起敬。[BC，],200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
和下辈[F輩]沟通，使上下两{CC二}代在行为方式、[BC，]生活态度及价值观念上都可知己知彼，真正的沟通，不再使上辈抱怨，说下一代{CJ+sy是}难[F難]以管教了。P},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
{CP再说[B在]我们身为[F為]中国传统的继承者{CC子女}，[BC；]尊敬父母是传统留[B流]下来的优良品德，原谅他们的唠唠叨叨{CC唠唠嗉嗉}，退一步海宽天空，听从[B起]他们的意见，好的我们听做好来{CJ？}，不对的我们不插嘴[Y咀]，只听而不说{CC言}；[BC，]P}{CP而父母方面多适应一下年青一代的看法，有时他们虽然年青，但对事物的看法也有正确{CQ一}面，这样两代之代沟通好了，家庭幸福又安定，身心都健康，两代和睦相处，是我们人类的起码要求吧！P},200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
母亲呢，[BC？]只要我能多待在家里，帮她做家务，学业成绩好，她就满意了。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
我的一生中就有好几[F幾]个[F個]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
成绩将[F將]放榜时，我就已在担心，每天都躲开父母的盘问。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
爸爸还好吧！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
何况，这里的原住民都非常友善与热情，孩子们又天真可爱，不像城市人的冷漠与冰冷。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
我之所以喜欢这本传记，是因为我对茅盾不少作品的喜欢而产生的。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
例如他的《蚀》三部曲、《子夜》、《虹》、《林家铺子》……等等，[BC。]而激起我对《茅盾传》的喜欢。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
记得大概是在初中阶段吧？,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
这使我明白我还没找到那本我这{CQ一}生中挚爱的书。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
这本书让我看见了自己为名为利而变得自私的性情。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
可是我上中学之后，英文课的成绩非常不好，{CQ达}不到我[D的]班的平均{CQ水平}，[BC。]上了高中也是一样。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我来中国学习汉语的目的为了{CJX}是我将来找好工作而已。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
完全没有声音的情况，就是跟外面的世界没有交流的生活。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
在我们的生活中，吸烟的人在我们周围{CC周边}是日趋增加{CJs}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
对于[F於]每一个人来说[F說][BQ，]身体的健康与身心愉快是最重要的。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
我有三个理由。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
他对外面的世界很感兴趣，他用手指先扶母亲的手指{CC2指}，听她的话，看她的行为长大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
小时候自然认为“父母是对的”。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
确[F確]确[F確]实实父母是孩子的第一任老师。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
我父亲是一位公司的老板。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
父母对孩子的影响很大，因为孩子出生以后，他的生活都依靠他们，一直在他们的身边。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
现在我也每个周[C]末都钓鱼。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
所以我同意这个看法。P},200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
现在天天发[C]生残[C]酷[Pkù]的事件，[BC。]比如打人，杀人事件等。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
我父亲突然生我的气，打我{CJX}了。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
我来举两个方面讲讲。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
现在我可以说，“我是个棒[C]球迷，我的爱好是看棒球，我希望跟喜欢棒球的男人结婚！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
在孩子的眼里，父母是非常伟大的。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
孩子如果答错了、选[F選]错了也得让孩子想想。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
因为那[B我]时我刚{WWJ},200105205525100019,日本,1,200105,我的一个假期,65,40,55,39,57,234,未参加,
假期到了，又是一个令我非常开心的时候。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
人遇到困难和挫折的时候，应该有{CC做}“不畏困难，不怕挫折”的态度[BQ，]而且{CC2而}“从失败中吸取教训，[BC、]把挫折变成动力，从而成生活的强者”[BC。]。[BC”],200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
但是，[BC、]时间过了半年了，大概知道了公司全体的情况，上司{CD的}对我工作的要求越来越高了。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我非常高兴。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
蓝天碧{CC蓝}海使得旅游者感到既快乐又兴奋。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
她是真正{CC纯}的日本人，[BC、]不过因为{CC为了}她爸爸的工作[BQ，]以前住在那里。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
银川这个城市实际上没什么好玩{CQ的}，但是有西夏王陵、[BC，]万里长城、贺兰山岩画等等{CD的}景点。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
今年暑假我打算去西藏旅行。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
最近过得怎么样？,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
在别人眼里，这样的行为不是爱{CC1爱情}，而是溺爱。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我一定常常打电话，写信吧！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
身体好吗？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们不用担心我不懂得父母亲的心。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
所以我在这次考试能得很好的成绩。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
他很好[BQ。]我很想见到你们。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
以后我要认真学习，认真生活，一定要报答您。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
当时我很担心{CD了}你的健康。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
亲爱的爸爸：您好！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
最近我们家里人团聚的时间越来越少。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
因为今天我考得真不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
您知道吗？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
但是如果你给我一次机会、给我一点的勇气，我保证我会努力的。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
我还是不习惯把您们叫母亲，父亲，我现在起叫爸爸，妈妈。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
到那个父母节，我才说了：“谢谢。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
还有，不要担心我吧。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
最后，我要对你们说——我爱[F愛]你们，并且{CC2而}感谢你们。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
对吧？[BC！],200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
在北京有故宫和天安门，很有名的。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
亲爱的爸爸，妈妈:[BC，]您好！,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
所以你们只要注意身体{CC健康}{WWJ}。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
最近过得如何？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
您是从结婚的那一天开始忘记自己[BQ，]为了一个幸福美满的家庭做了很大努力。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我希望你只看好的未来。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我带过去的钱没有那么多，所以出去时不坐出租汽车，而坐{CD了}公共汽车、[BC，]地铁等。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
：“谢谢你，如果你不这样的话，我{CQ就}不能回家了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我认为我们要构成社会、要使社会健康发展，{CQ就}不应该自私自利。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
我本人在某个日本企业上班，每个公司和每个人的想法都不一样。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
所以我也可以明白这些{CC个}和尚的心理{CC感情}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
我们决定了三个人一起养以后，不知不觉地[B得]把自己的责任放在别人身上。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
但是踢[B蹴]足球应该要准备，比如说地方、设备[BD、]等等。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
神一定会告诉三个和尚更好的办法。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
但是这三位和尚对喝水没有特别的看法，所以他们可以喝的水没有了。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
但是毕[B比]竟每个人的心里都{CJ-sy想}让别人抬水，谁也不同意这个建议{CC意见}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
你在双方互相了解，互相{CQ拥有}爱情的基础上结婚还是在没有爱情的基础上{CJ+wy进行}结婚，离[B璃]婚原[C]因当然不同。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
如果做出人的话，谁照顾他，谁教他人必需的素质[BD、]{CD教育}呢？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
总而言之，这种事只好看自己的看法。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
因此，法律的存在是为[F為]保证{CC保护[F護]}我们[F們]的权[F權]利和义[F義]务[F務]{CJsd}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
我想，最好的办法是双方的对话。{CP子女是年轻[B情]人，所以社会上的发展很快[BQ，]也{CJX},200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
“代沟”的问题是很必然的事。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
随着社会的发展，我们没有时间照顾周围的人与其他东西。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
要是不一起生活，而且不容[C]易找时间，就给他们打电话问好。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我觉得别人也有这样的经历{CC经验}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我上述的内容都一样，就是[L]说解决代沟问题[B是]的方法就是父母跟[C]子女[C]互相了解对方，理解对方[C]，互相知道对方的{CJX}现在情况，那就不会产生[C]什么代沟问题{CQ了}。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
看我家怎么样？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
比如说{CD对}电脑{CD来说}[BQ，]我们{CQ的}爸爸{CQ那个}时代{CQ的}人不能使[B事]用[BQ，]所以他们喜欢自己写[C]字[B子]写[C]信[BQ，]可是我们{CJ-dy这个}时代{CQ的}人都[C]使[B事]用电脑[C][BQ，]所以喜欢上网打字。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
于是我认为最重要的是理解对方与互相尊重才是对解决代沟问题来说最基本的方法{CJZR}。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
那个事情发生以后[BQ，]我有问题的话，先去找我的父亲[F親]然后{CC以后}解决我的问题。{CD再说},200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
代沟指的是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
因为妈妈和我们的生话方式{CC方法}和观念不一样。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
但是，在现代社会{CD上}，代沟问题比以前的社会更严重。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
所以即使{CC2连}同一件事儿也{CJX}互相会有不同的看法。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
那么，{CJ+zy从}现在我来说对解决代沟问题{CJX}的我{CD的}想法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
我对这个问题[B是]的看法{CJ+sy是}如下{CC如何}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
但最近社会日益发展带来文明的电[B益]器。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
这种现象[B像]的主要原因在互相不理解，不想{CC不要}理解{CD之处}。{CP不管年纪[B级]大不大，跟别人沟通的时候也经常发生矛[B予]盾，何况{CC同},200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
然后，在这样心理的基础上开始跟子女真心地谈话，那么肯定子女们都能够{CJ-sy成为}最亲[B新]切的朋友。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
如果这样的习惯在父母和子女之间形成的话，还有利于家庭[B旅]团结{CC团圆}。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
所[C]以不管自己是父母还是孩子，先不要想自己的身份[BQ，]最重要的是全家每个人之间的关心和{CC而}尊重。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
可是虽然这是我个人的小经验，但这经验含有相当大的意义，[BC、]这个经验意味着互相让一步是解决“代沟”问题的唯一办法。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
目前，没有不忙的人，[BC。]每个人都有自己的事。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
所以，为了解决{CC决解}代沟的问题，父母和子女都{CD都}需要改变观念。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
现代社会是经济发展速度[C]很快而人们观念也很快改变的{CJ-zxy社会}。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
最能了解子女的就是父母，[BC、]{CD也}最能了解父母的也是子女。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
再来说一次，为了解决两代人之间存在的“代沟”问题，两代应[B因]该一起努力。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
对话当中顾及[B历]孩子。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
社会的快速发展带来了许多方面的影[B景]响。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
反过来，年青人怎么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
别忘记，最重要的是你们和我们的心。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
你想想，如果你在别人的要求下帮助他{CD的}自杀的话，谁{CD就}能够证明你做的事情由于别人的要求的呢{CJsd}？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
可是，因为有的人得一种不治之症而[D且]要求别人帮他{CD的}自杀，所以无可奈何帮助的话[BQ，]事情完全不一样。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
如果我们采取“安乐死”，下面的问题是法律的准备。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
人情是主观的观念，不是客[B可]观的，[BC。]所以第三者很难以判断是否真的事情{CJs}。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
而且{CJ-zy应}{CQ继续}研[C]究{CJ+buy下去}产量{CJX}能提高,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
先考虑[C]我们的地球[B求]，然,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
其实，“绿色食品”对人的身体肯定比一般食品有更多好处。[BC.],200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
{CP可是我认为如果世界上的人们都能吃很自然的而且没有污染的作物最好。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
要是我们只为了解决现在的问题[BD，]而使用化肥和农药，以后{CC后来}会引起更大的灾[L]祸[C]。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
如果我们不早采取措施的话，我想在这[C]个世界上{CD的人}会越来越多的人挨饿{CJy}。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
第二方面是人都有向上的心理。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
其实，我对[BQ“]绿色食品[BQ”]有好感。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
具有健康身体的人吃了几种{CC道}[BQ“]绿色食品[BQ”]，会[C]对身体有点好处，但若用吃菜的钱能救活{CD了}几个人，并学到了爱心，那哪一个选择更为可贵{CC珍贵}呢？{CQ让},200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
最近[C]在中国，无{CC未}污染的“绿色食品”受到{CC2受}人们的欢迎。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
我认为还是不挨饿最重要。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
他们应{CD向}该向{CC为}贫困国家和饥饿人民{CJ-sy提供}帮助。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我们家{CD到}3年前跟一般家庭一样每天吃一般食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
{CJ-zhuy我}认为吃“绿色食品”和不挨饿都重要，不能说哪个是第一位的。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
在他们心里，“绿色食品”会占多大的位置呢？,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
为什么呢？,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
那为什么现在日本这[C]样地{CC的}对农药{CJX}重视啊？,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
我们有义务[B条]好好儿保护自然环境从而{CC2而}把好的自然环境还给后辈。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
{CD天}因饥饿而面临死亡时{CC前}谁都敢做以前绝[B决]不会{CC能}做的行为。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
我在电视上看了关于在非洲的难民的节目。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以虽然“绿色食品”也是很重要，但还是比不上活下去。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
但是农物的产量不足，那么食品的价格当然是很高了，[BC、]家里没有那么多钱的家，可能买不起。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
假如你得病，你的学习或事业有所耽误，再加上你周围的人要照顾你，这又何苦呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
总之，我觉得“绿色食品”是第,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
