错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在当代社会{CD上}，“安乐死”是一种复杂的问题之一。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
但是如果我得一种不治之症，感到很痛苦的话，我没有自信把原来的想法坚[F堅]持下去。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
否则，以这样方法为借口的罪犯可能会增加的。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
“死”就是人生之最后的时候。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
可能关于死的观念[BQ，]每个人抱着不同的意见，但{CD在}法律{CJ+zxy的合理论}{CQ是}为最大多数的人民服务的，那么采[F採]取“安乐死”的法案也{CD可}要三思。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
这不但能吸引孩子们的兴趣[BQ，]而且也增加子女与父母的感情。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
人们都说，[BC：]“没人了解我[BD。]”、“没人知我心{CC心我}”[BD。]等。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
可是如今是什么时代了，子女们所受的教育并[F並]不是以往的旧式教育{CC古训制度}了。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
三、注意到周围[F圍]学习环境{CQ的}影响。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
反过来说：如果为子女的在日常生活中都不懂尊敬父母，不{CD会}接受父母好的教训，那自然而然地会产生一种不睦的气氛。,200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
把家庭的气[F氣]氛，弄成法院一般。P},200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
为什么有的父母把子女管得[B的]很严？,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
我娘家在马来西亚中部，我教书的学校却离家乡三百英里，那时只好租一间房，在人生地疏的地方一切{CD由}自己动手。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
好了，等下我还要温习功课，就写到这里为止吧。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
好了。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
这本书描写的是在台湾乡间发生的一件真人真事，它深深地打动了我的心。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
但是在我的祖国[BD，]日本经济情况并不好，找工作也非常困难。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
我学汉语的目的有两个，[BC。]一个是开眼界，还有一个是[BD，]将来{CJX}为了做{CC当}我理想的工作。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
这次[B此]之后，我开始认真地学汉语，是为了跟中国人好好交流的。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
我爱跟朋友在一起，天天聊[C]天、去买东西。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
在“无菌”状态里长大的东西一旦{CD出}到外边儿，就死了。[BC，],200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
他抽完烟以后随便丢在什么地方。,200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
不吸烟的人没有必要吸对身体非常不好的二手烟。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
这些吸烟者不仅妨[C]碍[C]人家尽情享受他们的休闲[C]时间，而且还危害了自己的身体，同时更危害了旁人的健康。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
餐厅只有我一个人也不可以抽。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
最近社会上发生{CJX}有些问题。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
举一个例子说明，虽然我的孩子长得不太像我，但是很多人{CJ-zy能}认出他是我的儿子。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
每天孩子亲[C]眼看到，父母怎么对待事情，怎么对待别人。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
你也肯定有几个比较好的朋友吧？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
但是母亲理解[C]我的想法，一直支持我。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
因为我和父亲一起的时间比母亲少{CC小}。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
孩子从父母{CQ身上}学到比方说{WWJ},200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
最后喝过头，得了病住[C]院，住院一{CC1}年就不在人间[F間]了。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
所以，我认为在这一团体中受到的教育给孩子的性格、[BC，]思想{CC思考}很大的影响。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
是否{CJX}父母是孩子的第一任老师？,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
父母亲听了{CC过}我的话后说对于这个{CC次}问题，[BC、]你自己没有错吗？,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
现在回想我在不知不觉中受到了父母的影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我将来的[C]理想就是，毕业后在日本开衣服专卖店。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
很多好久没看到的表兄弟一个一个都在。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
在这[F這]假期里[F裏]，除了探望亲[F親]戚外，我还[F還]到了{CJX}北京探望我的姨母{CC姨姨}。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
抓到了马上就开始研究，研究好了，就开始新的行动。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
做{CC帮}家务、[BC，]备课等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
估计去新疆、[BC，]西藏那边吧。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我去年寒假的时候到云南去了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
所以我从来不知道有很多民族的感觉。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
认识当地人，尝到当地的食品，看到美丽风景……这样做，自己的经验会更[C]丰富，自己的视野也会更宽{CC大}。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
在一个村子里，我想看他们的房子内部，也可以说想看他们的日常生活。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
但是，我不会说明自己发现{CC感到}{CQ的}问题，这个意思是并不是不敢开口而是表现不出来。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
他们等了一个多小时找不到我，因此以为我出事了。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
因为我获得{CC2得}了不少的京剧方面的知识，而且{CC2而}{CD能}看到很多种类{CC种}的剧目。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我觉得很舒服。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我的旅行到帕[B怕]米尔高原结束了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
你们要我成家立业，是吧？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
这是我的希望。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
不过那时我一直不好意思没表达我的意思、爱情。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
好，我承认我的错误。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
爸爸！,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
前几天5月8号是母亲节了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
请愿凉我吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
好了，想说的大概都说完了，我再次跟妈妈强调，您一定要注意健康。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
妈妈还有一件事儿，差点儿要忘了，注意{CJX}您一定要多吃点儿高蛋白质{CQ的}肉，豆类，增加营养，不然您的贫血还会发作的。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
剩[B乘]了{CD差}一年左右。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
今天往天空望去，碧蓝得耀眼，便想起您去中国的那天，以此提笔给您写信了。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
请原[B愿]谅一下吧。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我应该修养人品，为国家努力工作，为社会服务，还有好好老{CJX}养。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
妈妈！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我真不知道怎样才能报答{CJ-by你们}[BQ，]我希望今后我们多说心里话，互相了解，不要只顾自己的主张，好吗？,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
他会克服的，请您不用担心，而我也敢说努力学习。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
是不是太热？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
不过，这件{CC个}事情{CC问题}我会努力去做[BQ，]让你们{CD很}高兴[BQ。]{CJ+zy我一生当中，}你们两位给我的无微不至的关怀，我今生今世不能忘怀，我真不知道怎么感谢你们才好呢！,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
回到家以后我想帮您的忙，还有给你母亲节的礼物，而且我想吃我喜欢的您做的{CC得}菜，还有我想睡在我的房间，还有，还有……希望的{CC得}东西太多。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
爸爸一定不希望妈妈现在的样子{CJs}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
特别想念你们。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我已知道你们也很想我。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
第二天有一个同济大学的朋友给我打{CQ了}一个电话，他说：“我的大学也有网球场，你们想打的话，我就借给你我的学生证，{CJ+zhuy这所大学}{CJ+zy其实}有这里的学生证的话，可以免费使用的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
有的专家预测，如果{CC要如}我们不采取任何{CC如何}措施，到本世纪末，全球的气温将上升两摄氏度，并且海水高度也将上升50厘米。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
我一个人发球练习。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
考试也一样，不想学习很长时间，[BC、]这个每个人都一样的。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
我读完这篇[B遍]文章之后[BQ，]想到的是人在{CJX}和别人一起的时候，做一件事情往往觉得麻烦。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
有什么方案呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
后来又来了第三个和尚，这样的话一般来说，如果他们分别{CC分担}负担所有的工作{CC情况}的话，应该是各个人的负担都{CD是}减少的。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
三个和尚告诉大家自己想到的办法。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
如果你愿意帮助别人的话，那你帮助的人也感谢你的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
可能是我们缺乏[B泛]一些勇气。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
如果我们鼓励自己，心里鼓{CC涌}起勇气来，那么我们的社会肯定成了很好的社会！,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
这你错了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这时，对于亲人来说也是非常地痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我也早就开始关心这个问题{CQ了}，一直{CJ-zy在}想“该不该支持安乐死”。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
这件事情是丈夫{CD不仅}为了解脱妻子的痛苦而{CC1而且}答应{CQ了}妻子的要求。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
这位妻子怎么要死也{CJX}这位丈夫不应该帮助她自杀。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
不过改变法律还要比较长的时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我不想别人跟短文里的丈夫一样麻烦{CJy}。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
有的人反对安乐死。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
现代医疗{CJ-zxy技术}进步得很快，可同时病人的痛苦也增加了。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
”她每天说的话让我非常生气。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
首先，我们可[C]以利用现代科技文明克服“代沟”。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
首先，对父母来说，父母{CJ-sy应该}努力了解孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
有的时候，如果妈妈做这样，就{CJX}奶奶{CD改}做{CJ+buy了}那样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
对父母来说，孩子总是要玩，不听父母的话{CD的存在}。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
家长们说孩子们去了网吧光玩不学习，所以国家{CQ应该}好好地检[B捡]查不让未成年去网吧。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
综上所述[C]，由于现代的生活环境跟以前不一样，产生{CC发生}了代沟问题。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
可是代沟的距离可以缩短。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我们应该[BD]理解[BD”]对方，这基本{CJX}是{CQ的}爱{CC爱情}和关心。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
他们从小到现在一直没花那么多钱。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
这就是很重要的一个问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
人们孤独的时候，{CJ-sy是}非常真实的。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
他们应该想一想为什么父母干涉[B捨]他们。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
比如说，在公共汽车上给老人让座[B坐]。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
代沟一般指的是父母和了女之间无法互相理解沟通。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
由于[F於]价[F價]值观[F觀]的不同两{CC二}代之间[F間]就很难[F難]达成{CC达[F達]到}共识[F識]，所谓[F謂]共识[F識]说穿{CC穿说[F說]}了就是共同的想法和思考{CQ方式}，因为[F為]各自都有各自{CC自都}的思考{CQ方式}及价[F價]值观[F觀][BQ，]就很难[F難]去了解对[F對]方，因而发[F發]生代沟{CJ-zxy问题}。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
我觉得这种“代沟”的问题主要的原因是对方{CJX}不了解。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
{CQ从}现代社会来看，代沟是最大的问题之一。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
两个人互相了解的话{CQ就}可以。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
互相了解差异，生活的态度。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
但现在很多父母不是这样。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
第一是需要个人的努力。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
可是我觉得这样存在代沟，是不可避免{CC4不得不}的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
这样的话，很容易了解彼此{CC互相}。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
为了解决这种所谓“代沟”问题，我们要采取什么样的方法？,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
没有代沟，而只有信任、尊重和爱。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
所以父母只想自己成长{CJ+buy过来}的环境，向孩子们{CJX}要求跟着父母的方式生活{CC过来}，这是不好的态度。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
有丈夫让她写的可能性，所以证明死者的要求就是很难。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
但[BD，]还是{CJX}大部分的国家法律不承认安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
这是目前没办法的事。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
但那静音时我怕的感觉是无法言表{CC表言}的了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
他们有足够的金钱和时间去推广“绿色食品”进入人们的生活里，但那些还为饥饿问题而担忧的贫困国家就没有精力和心情看待“绿色食品”的重要性了。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
为了不挨饿，化肥和农药[B约]的使用还是必要的。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
用化肥、[BC，]农药也不是最好的。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
要是继续这[C]样{CD的}努力，[BC、]以后肯定实现理想的农作物生产,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
但是我自己也有矛盾，刚才[B干]我这[C]样写也是如果自己的生活来话的话{CJ?}，我买菜的时候还是想买“绿色食品”[BQ，]这[C]只{CC1只有}考虑{CC2想}自己的身体健康{CJs}。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
所以，不管怎么说，我认为{CJ-sy消除}饥饿是当,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
很多国家很想帮助他们，[BC.]但爱莫能助。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
有的农民为了得到更多的利益过度使用化肥和农药{CD的话}，这结果是可以影响到任何人{CJsd}。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
对这个话题来讲，我个人也同意我们应该吃绿色食品。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
贫困地区的饥饿问题，是比农作物的农药更为急待[C]解决的问题。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
每个人对这个问题的看法一定不一样。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
不过，化肥和农药的使用量不该过多，以免它对人体健康的{CJ-sy产生}威胁。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
世界上为了方便找后门的方法很多。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
这一点确实令人头痛{CJ+zxy的事}。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
绿色食品这个词是已经发展到一定程度的国家里才出现的词，[BC。]比如现在的北京。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
因为一般来说发达国家的人已经不追求那些物质上的东西，[BC。]但他们追求的是精神上的东西。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
但使用恰[B合]当的肥料既[B即]不会太影响到健康，又可以增加农作物的产量。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
这[C]个只是一个例子。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
世界上许多国家的农民们生产“绿色食品”，而且人们都希望没有污染的食品。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
从历史的角度来看，尤其这一两百年来，人口增加的速度特别快。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
没钱{CC无线}，[BC.]比较穷[B究]的家庭会很难买{CJ-buy得起}农作物，{CJ-zhuy这样}会引起挨饿人数{CC2人}的增加，[BC。]有可能会出现饿死的人。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
选后者的话，{CD因}使用化肥和农药，虽然可提高产量，但是我们的身体会受很大的影响。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
虽然这样写，但是实际上不会做到。{CP如果用化[B肥]肥对人有害，长期用化肥土地也受害。还有现在挨饿的人没有钱不能{CC会},200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
，虽然[C]先进国家的人还是后进国家的人都是一样的人类。P},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
不过，[BC.]这世界上，好多人没有能吃的东西。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
而我们呢？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
