错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实，到今天为止，我还不断地[B的]钻研这本书希望能够尽量{CC2尽}吸收它的精髓，所以，上个星期我又购买了原文本，以便进一步了解原作者的真意，从而能够应用到个人认知的提升上及应用在企业管理决策上。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
同时，[BC、]安慰、启发等{CQ是}带来很好影响的活动。P},200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
但太大的声音也会危害人们。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
我们在街上走，时常{CC常时}会有很多人在我们旁边抽烟，有的很有礼[F禮]貌，有的却[F卻]非常自私，不顾别人，自求自己的方便，我觉得这是不对的。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
在公共场所吸烟，不仅对周围的人不尊重，而且会影响市容，也会对培养青少年良好习惯的活动有不利的影响。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
身体已拉响了健康的警报。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
说起健康，{CJ-zhuy人们}十有八九会想到吸烟，因为吸烟确实给人们带来很多不好的影响。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
我感觉应该多些方法。[BC，],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
也有一些人说吸了烟全身很舒服，[BC。]不管有多累[BQ，]吸了烟好象是轻[B清]松多了。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
后者也被称为[L]“被动吸烟者”。{CD通过},200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
”[BC」][BD。]一个老翁在旁突然叫到：“[BC「]而且人不会老[BQ，]狗不会咬，小偷不敢进[F進]家门[F門]。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我同意这个看法。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
孩子到一定的年龄[C]，就开始模[B摸]仿[F倣]父母的行动、言语{CC言动}。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
不管父母的观念好坏，它都大大影响孩子。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
总之，父母是孩子的第一老师。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
和他交往{CC2交}了多年{CD来}，我连一次都没看过他吃蔬[B疏]菜、鱼类的场面。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我学[C]习也非常努力，多帮妈妈的忙。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
一直到现在{CJ-zhuy我妈}一次也没有在我面前哭过。{CJ-zhuy她},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
那时候我{CJ+zy很}考虑怎么解决问题好。{CP我希望孩子跟朋友和好{CC和合},200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
如果父母是助人为乐的人，他们的孩子也会愿意帮助别人。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
孩子最听谁的话？,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
孩子们长大的根，我认为就在孩子们的小时候的生活里边，在社会上有用的人，做人，发挥自己的能力，各方面的成就、成功，都{CQ跟}这个父母[C]的教育关系{CD的}{CJy}。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
看离婚问题，这并不是坏事。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
现在我非常感谢我母[C]亲。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
所以我也认为父母是孩子的第一任老师，我希望所有的孩子会从叫“父母”的老师{CQ那儿}受到很好的教育。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
她没[B设]想到万能的妈妈像自己一样不小心地摔[B率]倒了。{CD从},200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
比如说歌[C]手的孩子[C]常常成歌[C]手，这是因为孩子一直看妈妈或者爸爸唱歌{CD的}，歌曲是他的生活中不可缺[L]少的东西，还有他不禁{CQ被}训[B顺]练过唱歌[BQ，]因为他不知道这个是不是训[B顺]练。{CP还常常说孩子被打[BQ，]长大{CC成大},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
考虑孩子的特点，就{CJX}{CJ+sy是}教育[C]方法不成功。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我母亲是家庭主妇。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我以后有了孩子，想给孩子说爸爸给我的那句珍贵的话，我也想当好“老师”。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
如果妈妈经常{CJX}做家务时唱歌，孩子也可能经常唱歌。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
为了庆祝这个盛会，这个黄金海岸团将会是我的生日礼物。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
两年前回到日本就找到了一个工作，是教中国孤儿的后代日语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我的{CC对}数学水平{CC学力}没有{CJ-sy达到}一般的水平，所以，我没有考上。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
一{CC1}月份我们学校放假，我们从哈尔滨[C]坐飞机到昆明。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
怎么这么多人！,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我以为中国人民心中还存在着对日本人的仇恨{CJ+zxy之感}，正巧，有些青年对我说：“你是日本人吗？,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我{CJX}通过{CC由}这一个假期的经验决定{CC决[F決]心}了{CJ+zhuy我}什么时候[B假]一定去中国留学，学会汉语，和中国人多多交流。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
这次{CJ-zhuy我}第一次坐{CD了}卧铺汽车{CJs}，车里很挤，不算干净，上车的人都像{CD个}农民，穿的{CC地}衣服比我们{CJ-zy还}破{CC乱}。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
总[B兑]之[BQ，]我对旅游{CQ的}感想[BD，]就是{CJ-zhuy跟别人去旅游}不如一个人去旅游[BQ，]我觉得{CJ-zhuy一个人去}很好玩。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
五月一日我坐飞机从上海到昆明去了。[BC，],200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我一定要到最后一刻{CJX}认真答题。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我很长给{CQ时间}你没写信，真对不起。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我没有告诉{CC2说}过你们跟这事有关{CQ的}我的想法。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
你们还记得吗？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我不知道，我没家的时候，给你打过电话[BQ，]如果，你们接到他的电话，那你们会很高兴。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
非要找到工作。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我相信你们就像以前一样好好帮我。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
天气也知道今天就是父母节。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
每天晚上我想你们。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
这是我小学毕业以后初次给你们写的信。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
你们还记的吗？,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
人们该怎么活着呢？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
亲爱的爸爸妈妈：你们还记[B纪]得吗？,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
希望爸爸更健康！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
要加油！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
可我觉得还是跟不上你们的愿望。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我认为我父母不是把父母自己没实现过的愿望{CC２愿}都寄托在自己的孩子的身上{CC２两肩膀}。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
从小时候我不太健康，我经常去医院，到现在我说小时候的事儿，你经常哭你不满意对我们的养法{CJ？}，我想说你们不要伤心了，我们已经长大懂事儿，也知道你们为我们多少努力的，不过一次也没给你们表示我的真心。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
最近天气越来越热，你们那儿也是这样吧[BQ？]爸[BQ，]是我，您的{CD老}四女儿。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
还有，我最近准备一个国会公务员考试，使你们担心。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
应该用我的全部能力学习或工作。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我也是您们的学生吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
请原谅[BQ。]（哈哈大笑）啊！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
现在他工[Pgong]作[Pzuo]的环[Phuán]境[Pjìng]不太好。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
还有想念家人想得控制不住哭泣{CC2哭}。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
“非常感谢你们对我的照顾！,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我在学校宿舍里，也不能回家，感到遗憾。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我刚到这儿的时候，我只能说[BD，]“你好[BQ!][BQ”]、[BC，][BQ“]再见[BQ!][BQ”]、[BC，][BQ“]对不起[BQ!][BQ”]、[BC，][BQ“]你是哪国人？[BQ”],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
爸妈，你们好！,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
社会、世界会改变，但父母对我的爱{CJ-zy会}保存{CC2存}到永远，直到万代。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
因为他给我这么宝贵的{CJ-by季节}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
到底是什么样的呢？,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
但是我觉得最有意义的是能跟车先生认识{CJ+zxy的那一点}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
这时我决定{CJ+zhuy我}{CJ+wy要}一个星期至少一次{CJX}在外面活动，除了打网球以外，{CJ-xy踢}足球或者{CJ-xy打}棒球什么的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
避免像{CC当}他们那样，我想主动参加丰富多彩{CC五花八门}的活动。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
从{CD当时}那天{CJ-zy已经}过了五十年，我在这和平的日本出生了。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
我的上司得知了这个情况，就决定招收新的工作人员来给我们{CJ-sy助}一臂之力。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
可是有三个人呢{CJX}（或更多人）？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
一方面是[BQ，]如果人们一直只顾自己而要排斥[B拆]别人的话，肯定会有{CJX}对自己报应。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
如果我们鼓励自己，心里鼓{CC涌}起勇气来，那么我们的社会肯定成了很好的社会！,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
以前我参加过为菲律宾孤儿院的福利活动。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
由“三个和尚没水喝”想到人性的罪[B醉]恶[F惡]，自私及互相依赖的心理，以及现今社会中常出现“人多反误事”的情形。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
后来我们商量好，两个人一起住一个公寓{CD了}。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
我认为他们{CQ在}好好{CQ地}进一步调查之后判决也不晚。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
因为妻子得{CD了}的病是不治的、无法治疗，[BC、]但可能为了减轻痛苦而需要吃药，[BC、]也需要买药的钱。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
具体的条件是{CD如}必需要配偶、[BC，]子女、父母的同意等，限制是指法律上的规定。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
到底可不可以？,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
如果有人得了一种不治之症，十分痛苦，那么，这个人就可以选择“安乐死”。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
比如说，在家里[BQ，]父母和子女{CD之间}的生活中经常发生{CJ+buy了}这个问题：[BC。]父母要他们的孩子早点回家。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
那么，怎样做才能互相理解，[BC、]互相沟[B勾]通呢{CC吗}？,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
从古代开始{CJ-zy就}很重视家庭的稳定。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
对15岁的我来说这“代沟”的问题可能也有{CC1发现}过，但我觉得{CJ-sy产生}“代沟”这种现象最大的原因是父母和孩[C]子不在一起谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
反过来[BQ，]最近的年青人从来不知道[C]吃苦是什么。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
孩子整天在学校和补[C]习班[Pbān]学习。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
其实也不一定吧！,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
想我还年青。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
最重要的部分呢，我们不能{CC要}一下子解决问题。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
这样多谈话就容易解决代沟问题。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
对些问题，我的看法是双方应该互相努力。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
至善方法，却[F卻]少了付出努力与耐心耕耘两代人之间健康的关系[F係]，则后浪推前浪，但只留下一片茫茫大海而已。P},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
因为父母们的思想跟我的不一样，还有生活习惯也不同。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
找{CC趁}机会一起去旅行也好，或者{CD要}有可以分享的爱好也好。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
随着社会的发展，这个问题更加严重了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
现在我家里每天快快乐乐。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
所以如果有代沟问题的话先要了解对方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
这是双方都要努力的办法。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
如何解决代沟问题。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
然后告诉他们为什么那样做不行。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
但这样[F樣]看待的角度的出发[F發]点[F點]是{CC1在于[F於]}自己，并[F並]且是表面上的角度。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
那么，可能会容易解决“代沟”问题，他们与上一辈之间的沟通与交流的困难也会减少。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
随着{CC沿着}社会的快速[B束]发展，长辈和晚辈之间的思想方式差异[C]越来越大。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
要是失去了希望，失去了梦想我会变成一个弱者，怎么能继续学习呢？,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
它是一种因为没有办法{CC4无法}，所以才进行的行为。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
医生说{CD了}一个星期以后它就{CJ-sy会}{CJ+zy自己}死，可是它当时非常痛苦，它夜间哭，什么都不吃，连水都不喝，一直拉肚子，出血，看它这个样子，我觉得更痛苦，我就同意了“安乐死”。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
我也是一个人，当然有感情，会同情别人。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
有了耳朵就要听，有了嘴巴就要说。[BC，],200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
就我个人的想法[BQ，]{CD和}解决这个问题{CC文问}的方式有两種{CJX}如下：第一{CD方式}：思想教育，要让人人{CD关念}知道什么是文明的行为和重视[B示]集体的环境，要常常想着自己不喜欢{CC爱好}的东西{CC东事}或自己喜欢和个要求根别人方面来想{CJ?}[BQ，]大家共[B其]同守规则，那还有什么困难呢！,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
在面对奶酪[B酷]丢{CJ-zxy的问题}时[BQ，]四个角色不同反应{CJy}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
可是如果不用化肥和农药，产量就大大降低。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
过度使用农药以后已经破坏的土壤{CC农土}，很不容易恢复{CC回生}以前的样子，[BC。]在土壤{CC农土}里面已经积聚{CC2堆}了{CC着}有害物质。[BC，],200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
但我[C]们具[C]有[BD，]礼让{CC让步}、宽容的心。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
不过世界哪儿都{CC也}有人不能预测到的自然灾难。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
所以好多人要“[BQ“]绿色食品[BQ”]吗?那现在咱们反过来想一下，[BC.]我的生命是这么珍贵{CD的}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我认为[BQ“]绿色食品[BQ”]是小康生活的象[B橡]征[B证]，也是先进社会{CJ-dy发展}的趋势{CC趋向}，[BC。]这就是社会发展的过程。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
说不定，人们的高追求能够带来科技的发展，不使用化肥和农药也能收[B受]获[B入]更多的粮食。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
人们买蔬菜的时候，都要干干净净的、好看的[BQ，]不要样子乱的。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
实际上很多人了解这个事实。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
为了人类永远不灭亡{CC消灭}，每个人都{CJ-zy要}牢牢记住：[BC，]不使用农药[C]，保护环境，而更加幸[B辛]福地{CC的[C]}生活吧.{CP所以提倡[C]吃[BQ“]绿色食品[BQ”]。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
