错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]让我们考虑，地球[B求]上还[C]是{CJ-sy有}很多饥饿现象[B像]存在。[BC.],200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
这样的话这个不是{CJX}只吃的方面的问题。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
{CP还[C]有如果{CJ-zhuy将来}比现[C]在科学发展的话一定可以解决这[C]种问题。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
但他们不能拿出这[C]种原因就说不应该生产绿色食品这[C]是一种没理解到挨饿的人的看法，[BC。]也是自私自利的表现。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
那么，现在饥饿的人们怎么办？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
要用点儿农药或化肥，[BC.]产量高而且价格低。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我觉得这样的先例很多。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
否则，我们还是要吃“绿色食品,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
但是现在这只不过是理[C]想、幻想[C]。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
发[C]展国家{CD是}人们都不会饿，[BC、]所以希望[C]不用化肥。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
人们过快乐的生活要求中最重要的是健康。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
从事农业的人使用化肥和农药，工厂排出废水和废气，如果这样继续下去的话，受影响的就是人类，[BC。]所以我们应该发展绿色食品。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
首先，{CP我认为绿色食品生产量的增加会提高农产品价格。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
反而假如我们禁止生产绿色食品以及大量地投入化肥和农药会把农产品价格降低。P},200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
那时候我们[C]还不知道农作物里面有什么变化。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
这需要国家领导人一起思考{CJ-sy想}出办法来。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
但我想：国家应多给农民能种“绿色食物”的地、钱和不可缺少的技术支持{CC4技持}以及鼓励，[BC。]这样才能使大多数人得到健康，还能给少数人带走饥饿。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
因为从食物{CQ中}取得的营养和家人的健康有极大的关系。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
但是我也知道这是没有挨饿危机的日本人的看法。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
如果在世界上，因为没有吃的东西而不能活下去[B法]的话，这是一种{CJX}人类的悲剧。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我知道[C]这[C]意见太自私{CD的}，[BC.]不过我也是作为一个{CD有}文明的人不能不理几亿个{CD因}缺少粮食的人。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
有几个地方由于这些条件不好，不能种农作物。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
而为了我们的健康，环[B坏]境,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
虽然，可制成“绿[C]色食品”，但是如[B无]何来供应给[C]饥[C]饿[C]的一群人食用呢！,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
要吃绿色食品的人越来越多了。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
还有，现在最重要是不是绿色食品，而是充足的食粮，那么，能让他们找一些充足的粮[C]食。[BC.],200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
当然，这样问题很难解决的，[BC.]但我相信，只要我们坚持努力的话，可以得到圆满,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
现在各个方面科学技术提高了。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
首先英国的工业革命，[BC.]人类进[C]入超级发展的时代。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
虽然不用化肥和农药会给一些粮食[C]缺少的人们带来挨饿，可是保护大自然是更重要的，所以我们不能用化肥和农药，要找别的办法来解[C]决粮,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
随着经济的发展，人们忽视环境，隨着人们的生活水平提高，人们更重视我们的自然。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
所[C]以把这些食品传到缺乏食品的地方[BQ，]那么饥饿的现象肯定会愈来愈减少，[BC。]而且用一点{CD的}农药绝不会损害人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
这些食品对人体无害，所以现在找“绿色食品”的人越来越多。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
我们的东西不能给[C]他们吃吗？,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
同时人们都很重视健康。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
所以我们拿自己[B乙]的钱应该{CJX}救他们的命。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
男人女人从生理上和心理上来说是有很多差别的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
混合学校不太枯燥，生活{CC生命}多姿多彩{CC有声有色}。[BC，],200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
这男女分班的试验如成功{CD适用}的话，多少也能减少一些社会中的问题[F題]。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我个[F個]人是绝不同意以上的男女分班的理由。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
在学校里详尽{CC彻底}地告诉她们女子最需要的是品德，[BC。]所以她们学做女人的方法{CC6作法}和传统的礼仪等等。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
恋爱没有早晚{CC早迟}，喜欢一个人是很正常的事。{CD避},200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
男女分班的另外一个好处是避免男孩子与女孩子的相处问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
所以对中国了解得[B的]也差不多了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
人们[C]为了人们[C]的健康和日益严重的污染发明{CC实行}了绿色食品{CD运}。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
健康是最,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
我觉得首先农民应该更注重这[C]个问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
那么，减产带来的问题到底怎么解决呢？,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
非绿色食品是使用化肥和农药而产生的，产量就会大大提高。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
所以他们不知道吸烟的人最终{CC终于}受到怎样的影响以及{CC2和}{CJ-zy会}{CJ-sy有}{CJ-dy什么样的}结果。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
，所以我觉得吸烟者{CC人}也会增加，我想抽烟不是好的方法[BQ。]P}烟{CC1吸烟}，这个东西，我们所有的人都知道对个人健康不好。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
这样的现象对我们来说有什么好处呢[C]？,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
这对非吸烟者来说一个非常好[C]消息。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
一边走一边抽烟太危险了，[BC。]他们一边抽烟一边走的时候，如果碰到他人的身上，他们就一定会让他人受烧伤的{CJjy}。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
个人看来，对人民的健康有好处，[BC。]而且，在国内外[BD，]很受不吸烟者的欢迎[C]P}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
反正哪个影响也{CJ-sy是}对身体的。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
吸烟不仅有这个问题，还存在一个问题就是影响不吸烟的人。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
虽然如此，在进行有关规定时会遇到种种困难。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
这[C]样[C]看[C]来[C]，烟对[C]身[C]体[B休]十分不好[C]。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
首先，吸烟虽然说是个人的喜好，[BC。]但吸烟时，在吸烟者旁边[C]的人无意中成为吸烟的受害者。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
尤其是吸烟，吸烟已经成了很多人的习惯[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
想吸就吸，被社会批评。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
”他们{CD对我}回答时，一定会说[BQ：]“当然可以！,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
我不知道在中国{CD的}烟对{CC的}公众利益的影响，[BC、]可是我知道{CD的}日本{CD的}烟对{CC的}公众利益的影响是非常不好{CJsd}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
但[BD，]更重要的是烟支的危害{CC2人体伤害}能影响[C]到别人{CJ+zxy的事}。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
我们在生活当中可以看到吸烟的人。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
第二，为了减[F減]肥。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
那么，为什么有好多人会吸烟呢？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
虽然吸烟者也有吸烟的权力，但是为[C]了享受这个权力，应该尊重非吸烟者。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
特别是青少年{CD的[C]话}，问题是{CJX}更严重。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
综上[C]所述[C]，我[C]反对在公共场[F場]所吸烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我们应当维护{CC遵守[C]}别人的利益和以{CC对}健康为第一。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
但是我们再想一想，吸烟真的能解决生活的这些压力吗？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
那时候，年轻人拿的烟撞到儿子的脸。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
现在吸烟不管在哪里都会受到一些限制{CC控制}，[BC。]尤其是在公共场所[BQ，]几乎看不到吸烟的人。{CP也许是因为罚款把吸烟当作一种乐趣的中年男性开始离开吸烟的世界{CJjy/CJZR},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
总而言之，我这么想，我们不能在网吧里抽烟，现在的爸爸们也不能在家里抽烟[BQ，]青少年们也不能在学校内抽烟。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
提到吸烟问题，我认为应该考虑到两{CC二}方面的问题。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
我在纽约的生活非常愉快。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
对吸烟者来说，{CD以}吸烟{CD为}{CJ-zy能}保持自己的心情稳定，{CD而}可以增强{CC提高}自己的力量。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我认为吸烟者有吸烟者的权利，如果市政府（指任何地域的）实施{CC措施}这样{CQ的}条例，只{CC1首先}保证了不吸烟者{CC4嫌烟者}的权利。{CJ-zhuy吸烟},200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
我一直想{CD着}有没有很好的解决方法。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
因为我想所有的人都没有损害别人的身体健康的权力{CC权利}，[BC、]而且被动{CC2被}吸别人的烟损害自己身体也[C]{CJX}实[B事]际[C]上不[C]能对抽烟的人要求[C]{WWJ},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
有时为了达到大目标要放弃小利益{CC东西}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
总而言之，我希望吸烟者{CC3爱吸烟家们}不要随时随地吸烟，影响公众的利益，更希望青少年们绝对不要吸烟，影响自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
爱烟者都知道这句{CC个}话{CC字}的意思，但不能戒烟{CC禁烟}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
有些吸烟的人不顾{CC忽[C]略}公共道德[C]而扔掉烟头{CC烟草}。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我不喜欢抽烟的[F煙[C]]，尤其我感冒了或身体不舒服的时候，抽烟的烟[F煙[C]]和味道[C]给我很不好的影响，有时候觉得难过{CJ-buy极}了。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
我们要保护抽烟的人的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
因为有烦脑[F脳[C]]所以吸烟，吸的{CC得}量明显增加。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
我的爱抽烟的朋友也这么说，他们都知道抽烟对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
另外吸烟会{CC可以}给我们带来不少疾病。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
我想政府不断地{CC的}颁[B办]布严格的措[B错]施一定能让社会吸烟者越来越少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
因为大家都有多年的彼此认识和了解{CJy}，所以本人认为这是最[C]好{CJsd}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
当时我仅二十四岁，我先生已经三十岁了。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
通过这些集体性的活动，在与个别组员的交往、讨论、同甘共苦的过程中，你才会体会{CC理会}到彼此间心灵与精神上的相同与不同{CC差异}的地方。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
通过朋友的介绍而相识是我觉得最理想[L]的相识方式。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
只有{CC只能}了解传统精神的本质，学生们才有能力分辨[B辩]西方文化和思想的好坏，适合与不适合。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
我赞[F贊]成男女混合式教育，亦即是我反对[F對]男女分班。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
由于男女学生无论在生理或心理的发展方面，存在着许多不同的需要，因此我认为，男女分班有许多好处，它能够更有效地教育学生，帮助他们解决性别差异所带来的矛盾。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
对于这{CQ些}封建保守的思想是很难在短时[F時]间清除的。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
劝告{CC劝请}天下的父母们，顺其自然吧！,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
多所男女分班的学府的崛[B掘]起，在社会上引起了激烈的争论。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
女生往往在身体{CC身态}上和思想上都比男生{CD来得}早熟。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
让孩子{CD在}早一点接触异性是好的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
因为他们长期对着同性已发生对同性的好感，演[B眼]变成同性恋。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
当女生和男生聚在一起的时候，他们就能多接触到不一样的东西。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我本身认为这种现象有它的利与弊。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
我小时候经常跟着父亲去做生意[C]，去菜市买青菜、[BC，]肉、[BC，]鱼等[C]等[C]，因此我深深感到父亲对我的影响。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
我[C]期[C]待[C]着[C]孩子们{CJ-wy长大}，他们长[C]大[C]后，[BC、]希[C]望[C]他们也[C]理解[C]我[C]们的事[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
如果[C]我有孩子，我想[C]让[C]他{CJ-sy做}他想做的事情[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
母亲经常说跟这个短文完全一样的话{CC句[C]}“父母是孩子的第一任老师”。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
如果我爸爸吃饭的动作不好看，妈妈就会告诉我不要学爸爸的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我身上的优点和缺[C]点明显{CC明确}和我父亲的一致。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
在大学的时候我们班合作{CC合同}进行过一个调查。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
因为父母是{CQ给}孩子重大影响的人。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
其中最好是父母为孩子{CD而}做个榜样，设[B射]身处地[B射]。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
父母是孩子的第一任老师，所以父母应该给孩子最佳的教育，不要让孩子失望[B忘]，而要让孩子刻骨铭心地把父母的一言一行刻在心里。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
所以，正确地教育自己的子女，是每一位父母都务必要承担起的责任和义务。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
一旦当他的[C]父母，这样的[C]事情，父母应该认真地考虑[F慮]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我们常常能{CQ通过}观察{CC看着}孩子的态度、[BC，]思想理解父母最主要的生活原则{CD如何}。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
说到社会我并不是说整[B正]个[B各]{CD的}社会都在不断地影响小孩的心理和思想，有的时候亲属的几句话或邻居的行为是足够对孩子产生很重大的影响的{CC了}。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
孩子生出来是不懂事的。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
中国人有一句话“父母是孩子的第一任老师”。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
我觉得“父母是孩子的第一任老师”这句话是完全正确的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
所以，我认[F認]为[F為]无[F無]论[F論]做任何一件事，互相了解是很重要的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
在学校他们互相交换[B挽]问卷，回答{CC答复}问题后还给人家。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
从小父母付出了不少的艰辛{CC2苦}来培[B陪]养我，从小到长大他们给了{CJ-by我}良好的教育。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
我已经考到日本语水平考试3级的文凭。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
根据[C]以上的原因和条件，我相信我一定能够为该公司好好地带领游客，让他们也把我当朋友一般地{CC的}对待。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
本人相信这些经验能助我以后事半功[B工]倍。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
现在的年青人当中，大部人都喜欢流行歌曲。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
关于失恋的歌曲也唱得太悲伤{CQ了}，甚至有的让人{CJ-sy想}自杀。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
然而，我知道很多老百姓{CQ在}平时生活中很累，[BC。]他们的压[C]力很大。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
他们说的我一点儿也不懂。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
仔细地听流行歌曲的歌词，人们容易想到{CC得到}这年代的观念、[BC，]思想，等等。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
流行歌曲也可以代表那时代的一种时尚，年轻人的追求的目标。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
从那以后我就不太喜欢听流行歌曲了，这就是：“我曾经非常喜欢流行歌曲，但现在不太喜欢它”的原因。,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
甚至有的歌曲连音乐的基本因素也不具备。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
总之，不管喜欢哪种歌曲，都能找到它的好处。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
但这都可以说是爱情故事。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
如果，我有了一个机会喜欢歌星，我肯定就{CQ会}喜欢他的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
一首{CC手}流行歌曲受听众的欢迎的原因会有多种。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
有一个学生为了歌星退学，一直追他。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
但是，最近有些人，尤其年轻人过分地{CQ喜欢}着歌迷{CJs}，因此关于流行歌曲的问题越来越引人注目。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
我想从头听它时有同病相怜的感觉。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
反正，流行歌曲的好的作用很多，[BC。]让人会愉快，甚至烘托{CC表示}当时的社会气氛。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
它们很快便又被新的作品{CC创作}取代，成为旧曲，而那些曾经颇受欢迎的歌曲很快便在这个不停转动的乐坛中被人们所遗忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
流行歌曲是我们年轻人必不可少的一部分。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
这件事反映从前人们的看法和生活。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
但注意的是不要{CJ-sy到}过度的程度。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
但整天追流行的话，会使人健康变差{CC有坏}，还可以把自己的学习成绩下去{CJba}，所以追流行是可以的，但整天追着流行不吃饭也不学习的话是不行的。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
我觉得不管是不高兴[BD，]还是高兴的时候，听流行歌曲，会感到心理[B里]上的安定和快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
造[C]成流行歌曲{CQ流行}的原因是他们的长得很帅[B师]，穿衣服、[BC，]甚至他们的{CD头}发型好看，有个性原因。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
这种习惯到现在一直这样。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我们的社会已经国际化了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
