错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
曾经和姥姥去买苹果，那时我还爱看动画片，在动画片看过随便的挑一个苹果用手轻轻的擦就吃进去了，我本来想[B显]给她看的，[BC、]但是姥姥不让我去做，还加句说：“以前……姥姥小时候，这样的水果当场可以吃的，还好吃。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
再说，我帮助别人，别人帮助我。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
他们也是没有吃的东西是不行的，[BC。]所以{CQ连}树皮也吃。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
因为“绿色食品”是{CC用}未[B末]经污染的农产品。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
这样的情况让我们产生“[BC‘]饥饿，对我们来说，已经不成问题”[BC’]这样的误会。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
我觉得吃饭问题是在人间生活中最重要的问题。,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
我知道现在世界上还[C]有几亿人每天吃不饱，[BC。]特别是在非洲和{CD南}亚洲不少人因缺少粮食而去世。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
解决饥饿的问题是我们{CC2的}应该马上{CC2快}要解决的问题{CC东西}。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
当然为了我们的健康选择{CC2选}吃“绿色食品”是好的，但是一些挨饿的人们连好多用化肥和农药的农作物也不能吃。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
那没有人类怎么可能帮助饥饿的人呢?还要想每个人的健康是帮助饥饿人的办法[BQ，]越{CD来}多{CJX}健康的人{CJ+zy会}越{CD来}多{CJX}帮助{CC2帮}饥饿的人。[BC.],200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
可是如果真的发生饥饿，很多人过得{CQ就会}很痛苦，[BC。]所以我们{CJ-zy应}逐渐[C]准备可以替代[L]“绿色食品”,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我们为了世界{CD的保健}吃“绿色食品”吧。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我相信这[C]些政府[C]的[C]规定，同时相信科学的[C]进[C]步，将来会[C]解决一切,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我每天吃好吃的肉，但他们没有机会{CJ-sy过}这样的生活，所以我们{CJ-zy应该}节约食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
这样才能满足每一个国家和人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我希望这种问题{CJ-ZY应该}赶快解决。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
现在需要的是世界上的发达国家，[BC、]特别是美国、日本、法国、德国，[BC、]排除农作物{CC农产物}产量限制{CC规制}，[BC、]把剩下的粮食给发展中{CC发达中}（非洲的）国家。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
这是世界上的贫富差距{CC差异}太大的问题，所以不是很容易解决的问题。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
”之类{CQ的}口号。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
在18世纪的法国有一个王妃看{CJ-buy到}大众叫“我们没有面包吃”，说了一句“没面包的话，吃蛋糕就可以了！,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
吃像绿色食品一样健康食物可以活[B话]{CJX}是更[C]好生活的一个方法。{CP再说，不面[C]临[B监]大量人口饥饿的国家不{CD放},200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
虽然“绿色食品”产量不能满足全人类的需求，全世界还有几亿人挨饿。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
如果只担心粮食{CC食粮[F糧]}的减[C]少就产[C]生更多的饥饿，而放弃绿色食品的话，农[F農]产[C]品带着的农[C]药[B采][C]引起的危[B威]害是不可避免的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
虽然，我意识到这[C]种食品对人的身体有害，但是，为了解决{CC满足}现在世界上几亿人缺少粮食而挨饿，我们不得不用化肥和农药来生产{CC生长}食物。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
我认为最重要的是我们有保护这[C]个人类而环境的义务。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
我对这[C]个问题先生产{CC2搞}“绿色食品”[BQ，]然后再想不挨饿的问题{CJZR}。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
但是世界上不是只有这样的人们。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
所以，只要大家共同努力，[BC。]这[C]一个绿色食品一定会有满足的结果。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
这些[C]情况是对人们真危险的。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
我认为现在吃“绿色食品”是不重要的。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
起先{CC2起发点}是从人类的农业大国美国开始。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
“绿色食品”这个词现在已经成了个热门话题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
我觉得[B的]{CD这[C]}中国跟别的国家相比，[BC、]比较多化肥和农药{WWJ}。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
因此，我主食吃一顿。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
现在开始，我[C]们的想法都要改变一下，但是，刚[C]才提到[C]的内容也是很难变的，所以，首先，政府做一个好的计划来对老百[B白]姓[B性]解释{CC讲[C]和}一下。[BC.],200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
人们都有了足够的食物{CD之后}，再来提高“绿色食品”也不迟。P},200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
这种病用现在的医学技术不能治了。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
虽然只是两天，但是觉得没有可吃的东西非常难受{CC难道[C]}。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
什么时候开始为维持人类的生命而生产{CC2产}农作物？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
你们觉得有理吗？,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
男女分班有什么好处呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
然后呢，我就会找自己人，如丈夫、孩子或朋友，跟他们讲述，讲到自己感到满意为止，[BC。]这当然是有关故事之类的东西。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
开卷有益[BQ”]是李老师的口头禅，后来他又补充要选择好的书籍，书籍就像一个窗户把我们引向另一个{CJ+dy充满的}世界。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
汉语学起来有一点麻烦，且很复[B负]杂。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
这个过程不但[B旦]能让他们逐[B遂]渐地{CC的}成熟，也能够给予他们一个探索内心情感世界的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
现在很多印尼人和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
为了实现我的梦想，高中毕业后妈妈就送我来到中国留学。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
除此之外，男女同班会出现一种现象，那就是与异性交流的胆量会较大。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
反观之，家长们这样做有时也会弄巧反拙。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
[BQ“]男女授受不亲[BQ”]、[BQ“]唯女子与小人难养也[BQ”]，这些所谓的教养或社会规范已经过时了。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
发达国家应该帮助发展中国家，而且一起合作{CJX}为了找到合适的办法。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
中国有句古话：“民以食为天。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
我想你们应从反面想一想，如果你是[B足]那些{CD被}饥饿的[C]几亿人当中的[C]{CQ人的}话，我想你的[C]想法[C]是[B足]会改变{CJsd}。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
国家的百年大计就掌握[C]在这[C]一代{CD的}青少年{CC青少人}的手中。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
但是，我常常感觉到的是，吸烟的人，他们不知道不吸烟的人的存在。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
现代[C]社会[C]认为{CC2对}健康的问题{CJ-sy是}比较重要的一个部分，[BC。]所以人们{CC2人}对健[C]康非常敏感{CC民感[Pgan]}。,200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
这是最为严厉[B历]的惩罚措施。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
医院也是公共场所，该罚款{CLH}这样的中国人吧！,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
除了{CD这样}从社会角度来看以外，我个人的想法是这样：[BC。]如果吸烟越不方便，吸烟率越下降。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
虽然吸烟不是好爱好[B号]，算是个嗜[B堵]好[B号]，可是它对个人健康和和公众利益有好的影响。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我们应该从现在开始，为了自己的身体、家庭、社会不会再{CJ-sy变}坏，戒烟吧[BQ！],200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
我个人很赞成国家对此采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
我[C]支持这[C]样的措施，[BC。]因为我[C]很明白吸[C]烟的坏处。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
所以我[C]可[C]以[C]离开吸烟的人，还[C]可[C]以离开吸烟的[C]诱[C]惑[C]。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
不过吸过烟的人说，吸烟的感觉很好，吸烟是个人的爱好。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
为什么那么{CC怎[C]么}多的地方{CC场地}实行禁止吸烟{CJ-zxy的措施}呢？,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
那么发生了这[C]样[C]的情况的根本原因是什么呢？,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
”。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
在公共场所[C]{CD的}吸烟是不对的，因为不只污染环境，还会损害周围的{CJ-dy人的}健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
这个原因是向{CC从}小孩{CJX}没有教育{CD过}{CD对}吸烟的百害。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
{CP现在人们的吸烟是{CJX}{CD那}一种嗜[Pshī]好。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
其次，很多学生以及工作人员受{CJ-buy到}很多压力而抽很多烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
相反[BQ，]也有以前吸烟[C]的人开始不吸烟了。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
”就从{CC在}上边的例子{CC举例}来看{CC说}[BQ，]现在社会上举行戒烟的活动很多[BQ，]人们也开始慢慢地{CC的}接受了。[BC.],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
虽然戒烟太难了，可是没什么不好的。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
我也觉得一样，吸烟不仅是对主动{CC受动}吸烟者而且对被动吸烟者有恶劣的影响，特别对儿童和怀孕者。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
能够让我们有一个好身体，远离抽烟的不好的习惯，同时也保持市容整洁。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
所以，我觉得先{CJX}警察给那个人黄牌是最好{CJsd}！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
吸烟虽然对个人健康有好多的坏的影响[BQ，]但是比不上{CQ对}公众{CJ-zxy的影响}。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
他们的成长变{CC大}慢，而且会{CC发}生病。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
它不仅让非吸烟者无缘无故{CC无意无故}地呼吸烟气，而且其烟头处理得往往不妥，影响市容，甚至被儿童受伤{CJjy}。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我跟几个朋友喝酒时，我又发现其中抽烟的人只有我一个。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
现在{CD对}吸烟者的问题大了，[BC。]很多人在公共场所[C]边[C]走边抽烟，而且抽完以后随便扔掉，[BC。]{CJ-zhuy这样}特[C]别{CJ+wy是}伤害{CC2害}别人的身体。,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
我也是个爱抽烟的“吸烟者”。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
我现在{CC2在}后悔也没办法的{CJsd}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
不过避免有害的{CJ+sy抽}烟也是我们的权利。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
能吸烟的人就是能干、能称[C]为“老大”{CJ-zxy的人}。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
在街道上我们很容易看到吸烟的人，[BC。]我也是其中之一，虽然我也抽烟，但{CQ对}抽烟带来的坏处却很清楚{CC明显}。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
因为自己的爱好而抽烟，[BC。]如果这样想的话，太自私了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
我觉得这种现象非常好的{CJsd}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
就是吸烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
在医院里吸烟会对{CC给}患者产生负面影响，在学校里吸烟会不利{CC有害}于青少年养成良好习惯，所以在这样的场所里实行禁烟是理所当然的。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
了空气P}。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
在你{CC我[C]}家吸烟[B咽]会给你{CJ-sy带来}不好的影响，但是，在公共场所吸烟[B咽]的话，你和别人{CC2各别人们}[BD，]都会闻到烟味儿[C]，这就是被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我认为{CC以为}“平衡”是最重要{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
从个人的立场来看，[BC、]这个人吸烟后心情变好就行了。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
所[C]有的人都知道吸烟对身体健[B建]康一点也没有好处[C]{CJX}。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
日本和中国的这样的法律[B津]还不能说严厉[B历]，我希望中国和日本{CJ-dy在这方面}{CJ-zxy的法律}以后越来越健全。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
的确，目前某市政府出台{CD的}一项规定了，那么这一项{CD的}规定是卫生{CJX}有关部门应该落实{CC2落下施实}贯彻此热门话题以及解决{CJ-by问题}的良好办法。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
几乎在每个地方都能看到人们吸烟。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
双方可能会{CQ以}离婚收场。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
这样会减少男女双方面对的压方。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
如果一名运动员常常在重大比[B毕]赛得到奖品，他的名誉会自己上升。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
据专家研究，吸二手烟对身体的伤害比吸烟者更大。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
这种恶习也是一种“慢性自杀”。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
中国给予人们{CJ-zxy的印象}是个较为保守的国家，惟正当经济开始发展{CC奔驰}，思想稍{CD较}开放，因此我认为男女同班是可行的。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
这对男生在男子学校{CC校学}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
家长也是怕{CC想}孩子因一时冲动而做出错误的选择。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这是因为男女的思想不同。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
想一想，我还是从父母获得{CC取得}了许多经验{CC教训}，比如感情方面，生活方面等等。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
我一提，{CQ就}被父母泼冷水。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
{CP对于在父母的照顾之下成长的孩子们来讲[C]，“父母是孩子的第一任老师”，我完全同意这个说法，因为[C]在世上没有父母的孩子众多。P},200505109525101001,日本,1,200505,父母是孩子的第一任老师,50,40,37,51,59,212,未参加,
现在是那样[C]{WWJ},200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
大家族制度下，很多家人互相看他们的孩子，兄弟姐妹也互相帮助。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
只要孩子将此生活道理好好地刻在自己的心里，他在生活{CQ的}风风雨雨中绝对不会给父母丢[C]脸。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
后来，他到大阪城一边打工一边学习，第二年考上了大阪的一所职业高中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
“父母是孩子的第一任老师”，这样的想法跟[B根]我的没有差别{CC差异}。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
留学的原因很简单，就是去外国体验[F驗[C]]与原来生活习惯不同的环境里{CQ的}生活，努力去了解那里的风俗，开拓{CC开展}自己的视野。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
[BD《]父母是孩子的第一任老师[BD》]一个人出生在这个世界上，最先接触到的就是家庭和父母。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母对孩子们的关心、保护、照顾使孩子们学习，因为父母都在他们的旁边[C]。P},200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
每当有比赛，爸爸都会来帮我加油。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
但是，我也觉得现在，在好的{CC优良}情况下，父母可以是孩子的第一任老师。{CP父母要谨慎地面对社会上的丑恶。因此，父母无法控制孩子对世界的好奇心，而好奇心会导致[B制]{CJX},200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
父母的兴趣爱好还有{CC还是}思想观念{CD是}从小到大在孩子心目中{CD给}留{CJ-buy下}了特别深刻的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父母就是教孩子走路、[BC，]吃饭、[BC，]说话的第一任老师。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
对我自己{CJ-zxy来说}，父母是我的第一任老师。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
许多著名的作曲家{CC3曲家}也是因家庭背景的感染选择做{CC成}音乐家。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
很多的人说我{CQ的}性格很像我的爸爸。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母是最早对孩子的成长产生重大影响的人。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
喝酒也对[F對]身体[F體]不好，难[F難]道我们应[F應]该反对[F對]喝酒吗？,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
为了[B人]事业上之进一步发展，及因对贵公司理念有一致之认[F認]同，也对贵公司之企业文化有一定之认[F認]识，本人深信{CC相}必能融入贵公司之企业文化，加上配合一致之理念，加入贵公司，给{CC对}本人及贵公司能{CJX}带来双赢局面！,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
我公司有主办[C]{CQ过}中国游、香港、欧洲之游等{CJy}，[BC、]每次我都有跟团一齐出发到不同的国家{CJy}，[BC、]所以我对不同国家的名胜景点了如指掌{CC了[F瞭]如手掌}，[BC、]{CQ对}历史背影、文物[BD、]认识颇[B破]深，[BC、]酒店、知名{CC名食}小吃，我也知道不少，可以{CC2可}说经验丰富。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
祝工作顺利！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
公司也曾派我参加与仪态、仪容相关的研讨会。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我自小就对画画很有兴趣，因为家父是位业余画家，在他的熏陶下，总喜欢涂涂画画。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
相信若贵公司打算把业务扩展到印度去，我将会是有用{CC有利}的。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我在大学时{CD有}修读旅游业，因此对于旅游这一行并不陌生。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我还{CC也}精通一门外语。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人在闲暇时候{CC时光}也会广泛[B范]涉猎旅游书籍[B藉]，从中获取知识，让工[B公]作尽善尽美。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
流行歌曲包括{CC包有}各种各样的表现形式。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我认为艺术应该是百花齐放的，流行歌曲[L]既然流行，我们{CC2我}应该去欣赏[C]它，以便更加了解人们为什么喜欢这种音乐，蔑视一种文化现象不是我的作[B做]风。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
被当代{CC2当时代}的大众[C]所喜欢听[F聽]的音乐[B樂]就是当时代的流行歌曲，它{CC他}不是固定性的，它{CC他}有变[C]动性倾向。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
所以听起来我的感觉非常好。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我喜欢听流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
尽管我喜欢的歌手和歌曲常常变……一般那年最流行的歌手和歌曲让我着迷{CC迷住}、感兴趣。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
为什么浪费这重要的时间？,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
流行歌曲总是有着非常多的听众。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
我很喜欢听音乐[C]，我[C]听音乐[C]不分哪一种[C]音[C]乐[C]，不管是[C]流行歌[C]曲[C]、还是[C]古[C]典音乐[C]，我[C]都喜欢[C]听。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
现在实际上音乐的种类也很多。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但是这种想法也有不对的地方。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
它的歌词，能反映{CC2写}时代的不满。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
当你心情愉快时，不妨听些节奏轻快的歌曲。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
