错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
解决代沟问题本来是一个难题，但是如果我们能做{CJ-buy到}这三个要点[BQ，]{CD那是}：歉意，开家庭晚会和改变{CC开通}想法，我想代沟问题就会{CD能}解决了。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
”[BQ，]父亲说。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
总之[BQ，]我觉得一个人遇到任何困难时，千万不要低头，而要找各种各样的办法克服困难。[BC，],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
我现在已经大学毕业了，已经25岁。{CJ+dy这个},200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
我觉得挫折不一定是坏[B怀]的事情，反而{CJX}挫折经常给我们带来好处和教育。,200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
虽说我在马来西亚已接受了12年的中文教育，但面对着道道地地的中国人时，我才发觉其实我与他们之间在中文水平方面仍有一段距离，若再加上各地的方言腔调，真让我丈二和尚{CC金钢}摸不着头脑！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
祝您们及家人身体健康，生活愉快！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
我最喜欢的一本书是吴承恩的神怪小说《西游记》。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
此后我遇到了很多的小说，比如说《[BC“]红楼梦》[BC”]、《[BC“]金瓶梅》[BC”]、《[BC“]西游记》[B许][BC”]、《[BC“]史记》[BC”]、《[BC“]孙子兵法》[BC”]、《[BC“]三十六计》[BC”]等等。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
通过这个经验，我觉得没有声音的环境是对生物真危险{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
此时绝对需要完全没有声音的环境。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
不仅是烟头影响市容，而烟本身就给{CC对}环保工作出{CC1加上}了一个难题。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
税占{CC1成为}价钱{CQ的}百分之五十以上。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
由于吸烟得病或死亡的人对国家经济来说是劳动力和人才的减少{CC缩少}。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
到现在人类还没有完全解决这个问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
这中[B空]间是什么原因呢？,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
因为以前我听说过如果有人不抽烟，但是旁边的人抽烟的话[BQ，]对不抽烟的人的健康更有害。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
因为[C]政府每年都做抽烟对[F對]身体有害的宣传[F傳]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
就比如[BD：]有个大老板，有钱[F銭]，有势，有社会地位，但是他如果在公众场合里[BD，]拿出了很名贵的烟抽，[BC。]我能确定在一些有高尚品德的{CQ人}眼里，会把这个人看得很低。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
一般说来，老师的孩子做老师，医生的孩子做医生{CD等等}，选择[B译]跟父母同样的职业的孩子较多。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
看来他的父母也很温柔的性格{CJy}，所以我认为[C]{CJ-zhuy父母}对{CJ-dy孩子的}性格也有很大[B下]的作用。{CP总之{CC总[C]结[C]},200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
相比二十年以前日本社会变了很多，特别是最近孩子们大都不想在外面活动，[BC、]在网[B纲]上跟朋友和陌生人聊天儿。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
只好过{CJX}独自生活时，才想起这些教训来。{CJ-zhuy这些教训},200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
听我父亲讲，他一直想[C]成为很强的人，所以，也想让我成为一个很强的男子汉。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
我爸只有星[C]期天休息，所以他去哪儿{CC那儿}都带我去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
但父亲喜欢看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
刚刚到中国的时候，虽然马上有了新朋友，但是心里一直想日本朋友{CD的}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我想，如果明年冬天我们不出远门的话，我一定会为医院去做义工的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
虽[F雖]然{WWJ},200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
中午过[F過]后[F後]，他们[F們]带{CD了}我去海洋公园[F園]游[F遊]玩，那儿[F兒]的机动游[F遊]戏[F戲]十分刺激，我玩了一整天也不愿[F願]离[F離]开[F開]；最后[F後]我还[F還]拍了很多照片才带着依依不舍[F捨]的心情离[F離]开。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我这次如此一行，从[F從]中听闻的、体验[F驗]的，[BC、]可以{CC2可}说是一生难忘。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
人{CJ-zy会}遇到困难或挫折，不过也有胜过它们的精神。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
在汉城看了许许多多的名胜古迹，[BC、]{CD其中，}比如说汉城火车站，历史博物馆等。[BC、],200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
他们的房子里连电都没有，也没有什么{CD不}值钱的东西。[BC，],200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
上次寒假的时候，有的朋友在大连学习，有的朋友去旅游，我呢，回日本了。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
银川这个城市实际上没什么好玩{CQ的}，但是有西夏王陵、[BC，]万里长城、贺兰山岩画等等{CD的}景点。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
这{CC那}{CD事}{CJs}{CD对}我最放心的事情。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
通过这次北京之行，我又想到{CQ了}那样[F樣]{CQ的}心境。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
但，我每天想着你们，感谢着你们。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
真对不起呀。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
虽然小孩子得病[BD，][B惑]受伤的事情比比皆是[B事]，但我经常生病，让你们担心我。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我错误的时候，爸不打也不讲大道理。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我读研究生。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
你最近做什么？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
真感谢您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我想在中国了解一下很多外国的年青人{CQ的}文化。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
终于做了大手术。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
就{CJX}我的心很痛，也真对不起你们了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
亲爱的爸爸：您好！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
这个学期，我听三门课，每门课前，我该准备讨论{CC发票}的文章，有点忙。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我也是！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
只是没有机会给家人介绍。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
不久前，爸爸跟同事喝酒后回来的时候，我仔细地看了爸爸的头发。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
只是每天向你要这个要那个。{CP要是你们不足够地做到我的要求，我反而更生气。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
亲[B新]爱的父母[BQ：]你们[L]好！,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
希望你们长寿无病，[BC、]长久{CC久久}地快乐{CC喜悦}地一起生活下去。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
可是你走后我才发现一个人做家务有多困难。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
不用担心[BQ，]我非常好。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
祝您健康！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我下次去北京的时候，一定要吃北京烤鸭{CD的}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
好久没见的爸妈他们都热情地欢迎我。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
尤其{CC更加}和中国公司打交道，跟他们一起办事，办合作的时候，更明显。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
终于每个人不能达到目的的东西了{CJ？}。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
原因是跟“三个和尚没喝{CJX}水一样”[BQ，]说不定{CQ是}我不知不觉只顾自己不顾他人吧。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
这个传说的内容是很有道理{CJsd}，麻烦事情靠别人的话，最后的结果是不好的，所以，应该自己做，责任自己{CJ-wy承担}，靠别人的话，对自己不好，而且，面对{CC对}别人{CJ-zy也}不好意思。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
如果我们鼓励自己，心里鼓{CC涌}起勇气来，那么我们的社会肯定成了很好的社会！,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
这样下去的话[BQ，]那一个人会早点儿离开我的房间，然后他怀疑我的性格。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
那个司机{CD大喊}骂[F罵]道：“你们干啥{CD儿}”？[BC。],200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
所以他们俩就抬水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
“三个和尚没水喝”的故事也如此。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
由“三个和尚没水喝”的故事很容易想到的是：[BC，]大家齐心协力{CC一齐协力}{CQ地}[BD，]合作比较困难。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
对病人来说，与其{CD是}忍耐痛苦活下去[BQ，]不如{CD是}选[F選]择自己了断{CC断掉}自己的生命更好的路{CJZR}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
妻子可以借用“安乐死”为借口，不仅拿[C]到财产，而且没受到惩罚{CC罪行}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
有可能自己想得了不治之症的时候人生没有意思。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我们赶到{CQ了}医院里，[BC。]医生说：“不知道能不能维持到明天早上，只靠他的生命力{CQ的话}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
特别是老人，他的妻子死了，孩子也有了自己的家庭，那这位老人一定觉得孤独，而且自己得了不治之症，[BC。]他可能想死。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
但是“安乐死”和杀人是{CJ-dy两件}难以区别的事情。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
这种{CC个}心情[BQ，]{CD是}我觉得在夫妻中最重要的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
对我来说，有时认为仍然保持现在的样子活下去，{CJ-zy就}多痛苦啊！,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
我家人说“如果我面对这种情况，我就毫[L]不犹[B忧]豫地选择[L]安乐死。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
他家里人从未说过安乐死这句话，但医生已经向他们说过永远治不好，永远醒不来{WWJ},200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
如果我是[B要]那位妻子的话[L][BQ，]我不会去想自杀[BQ，]更不会让丈夫帮我自杀，因为我知道[B到]如果我死了的话[BQ，]丈夫会悲痛会不快[L]乐的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
因为我们的生命不是自己创造{CC2做}出来的，所以不应该放弃[F棄]自己的生命；[BC，]还有如果认可“安乐死”的话，会不会引起故意地{CC的}{CJ-sy利用}“安乐死”{CQ的}杀人罪？,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
让他从痛苦中解脱，也解脱了我们{CD所}{CJ-dy这些}关心{CJ-by他}的人。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我觉得发生这种情况的原因是父母和孩子之间没有沟通。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
我父亲[C]已经{CJ+sy是}60多岁了，但我跟[C]我[C]父亲之间没有任[B认]何[C]代沟之类的问题。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
其次，长辈和晚辈该找很多机会{CD两个}一起参加{CD的}一些活动。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
我不想跟爸爸说话。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
父母想现在子女的生活方式{CD怎么样}跟以前{CJX}他们不一样，所以{CQ能}理解。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
一方面，双方应该理解对方的意思。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
这样的代沟问题在父母与子女之间最多{CJX}发生。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
父母与子女之间也一样。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
不要忘记。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
为什么？,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
先找对象，然后结婚，再{CC还}生孩子。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
一个[C]人的性格，生活态度，价值观从小就在家里跟{CD亲}爸爸妈妈学会的。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
比如，如果发生互相想法不同的情况{CC2时}，只{CJX}不要一直坚持{CC执着}自己的立场。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
所以不通过这样的方法没人{CQ能}解决{CC解[C]开}这个问题。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
可是，对我们学生来说，这是不容易的。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
那么，我们应该如何解决“代沟”问题呢？,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
第二，尊重对方。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
比如说，现在流行{CC流得}的歌手是谁？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
但妈妈跟爸爸不一样，她也常常和我谈话，{CD而}告诉我为什么爸爸生气了。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
近代以前呢，人的生活没有什么特别的差异。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
所以他们不想跟父母聊天，更想跟朋友一起去玩儿。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
一个人，不要要求太高{CC大}，而不可以根据自己的价值观给对方{CD受}限制。P},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
但[BD，]还是{CJX}大部分的国家法律不承认安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
我们看到他死的样子来评价他的一生。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我想可能是自己胆小。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
为什么说口香糖会为环境卫生带来负面的影响呢？,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
它不只是一颗糖，它还可以清洁口腔。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
解决的方法很容易找到。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
在这[C]样的情况下，出现了“[BC‘]绿色食品”[BC’]。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
但是，对挨饿的他们来说，“绿色食品”象{CC是}一种梦一样。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
那么怎样解决这方面的问[B门]题呢？,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
{CP在这[C]个时候也是世界上成千上万{CC几千[BD，]几万}个人因为{CC余地}贫困而{CD1不得不}死，首先为他们几个富裕[C]的国家一起拿协助而帮助他们{CJ?}。P},200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
这么宝贵{CC贵重}的空气被污染了，[BC。]可是人们不能意识到现在环境污染的严[C]重性。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
那些发达国家的人们应该回忆一下自己走过来的路{CC1脚步}，应该为{CJ-zy还在}做着自己{CD的}从前的梦的人着想，不只为自,200307109523200201,韩国,2,200307,绿色食品与饥饿,65,60,59,70,79,316,C,
但因为不用农[C]药的农[C]作物越来越多，他们的粮食也越来越少了。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
所[C]以现在中国经济发展这么顺利吧。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我认为最好的解决办法是节约食品，诸多发展中国家公民面临饥饿的威胁，同时在先进国家则{CJX}肥胖成为普遍的问题。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
绿[B绝]色食品[BQ”]不仅价格高，而且生产{CC产生}量有限制。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
但我们最好是大家一起{CJ-sy吃}绿色食品，为了这[C]一点我们还[C]要依靠科学找生产{CJX}扩大{CC增大}的方法。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我们把农药放在食品{CQ里}的话，[BC.]一定会生产{CC产生}{CD了}更多的食品.我们应该首先考虑[B虎]{CD对}饥饿{CJ-zxy的人}，[BC。]因为[BD，]他们也有权利{CC权力}跟我们一样生活。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
这样长出来的农作物虽然会大大地提高产量，但是危害人的健康也是不可避免的。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
