错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多长辈们都是因为放不下面子，所以很少主动和晚辈沟通，因而扩大了彼此之间的代沟。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
这个问[F問]题[F題]也有几个解决办法。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
只能给家人带来极大的痛苦。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
因这一现象的存在，使得“代沟”问题在人们的生活中越来越明显{CC2明显化}。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
奖[F獎]赏的方式与方法都大同小异[F異]，不是难题；但是批评的方式与方法就必须细[F細]微小心，全是心理上跟面子问题有关的得失。,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
{CP“代沟”这{CQ个}问题是今日的父母长辈们{CD最}常抱怨年轻的一代难管教，可年青的一辈却也常感叹很难与上一辈沟通。P},200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
他认为好的，我们大家都要做好。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
老师的教导[F導]也让我一生受用无尽。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
我小时候，记得五六岁[F歲]的时候父亲送到学校里读[F讀]书[BQ，]那[B即]时候我对教育不太了解。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
根据{CC看}{CQ不同的}时代、文化[BQ，]爱情有不同的定义[B意]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
如果我的汉语水平比现在好得多，那么在中国比在日本有更好更多的工作机会，[BC。]因此我学习汉语。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
比如说，[BC；]中国人生活上{CC1当中}的习惯、[BC，]行为、[BC，]看法等等。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我在日中学院学习{CQ了}两年的中文，但不知道我自己为了什么学习中文。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
在很多西方国家，在公共的地方政府禁止抽烟。{CP我来到中国之后，发现了连在公共的处所[L]人们{CQ都},200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
每天[BD，]当[F當]我走在街上时[F時]，很多人手里[F裏]都在拿着一根烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
负面的死亡率就会因此降低。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
我听说过站在一个抽烟的人的旁边比自己抽烟更危险。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
另外，吸烟对公众也有害[BQ，]因为{CC因}只要一个人在你身边吸烟[BQ，]你就会变成一个烟民。[BC：],200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
旁人{CC旁上}再三劝[F勸]他们[F們]要戒掉抽烟，可是是在对牛弹琴{CC对[F對]牛谈[F談]琴}，根本{CC更本}没有影响[F響]力了。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
有一天，父母在街上看到了，十三岁的儿子不仅抽烟也{CC而}随地扔{CJ-by烟头}[BD，]{CQ的}{CD这个}样子。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
我认为老师不仅是教书的，也是教{CD在}世界上的所有的东西的，上至国家的政策，下至柴米油盐。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
反面的是父母虽然是老师，但也有好多不足{CC1足够}的地方。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
孩子和父母在一起[C]生活，[BC、]父母教孩子的知识多得数不清。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
比如，我之所以爱钓鱼是因为我父亲爱钓鱼{CD的}。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
教师和学生的关系是固定的上下关系，学生必须要听而且{CC2而}顺从{CC从顺}老师说什么、做什么。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
这几年在日本发生过多次{CD的}青少年犯罪。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
所以有时候我有点害怕。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
父母{CJ-zy应该}让他们知道，如果孩子做好事，父母很高兴。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
对于这种看法，我同意。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
上高中后我就{CC都}可以跟母亲一起享受美术{CQ了}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
早上跟着父亲去散步，看一看书啦，做一天的[BD，]或者{CQ还[C]有}一个月的计划或目标。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
比如说，父亲喜欢大海，喜欢游泳，我从小就和父亲一起去大海游泳，我现在很喜欢去大海游泳。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
虽然他们的教育非常严[F巌]格，但是多亏{CC除非}他们，否则我不知道礼貌[C]是什么。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
在日本有一句俗话，“孩子看着父母的背后长大”。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
如果你遇到大问题，就算{CC只是}倒霉。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
明年的假期有可能我还是会去玩{CJX}{CD在}这么多人的地方吧。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我办好护照手续，飞机票也买好了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
这{CJ+dy一行}列车之行中{CC里}，我不厌其烦{CC4不腻[C]}地观看{CJX}从车窗{CQ里}{CJ+dy看到的}幽静的大自然和小镇，我在笔记本上随便写一写我所感到的小小的感受。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
所以说，假期并不一定要到别处游玩，方能过得开心与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我觉得，有时在家看看小说，或与朋友叙叙旧，谈谈天，也能令一个平凡的假期，别具意义。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我心情不好的时候[L]，可以见朋友聊天，他们帮助我；[BC，]一个人的时候呢，做自己的爱好，我用了很多办法解决心里的问题。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我心里产生{CQ了}温暖的感觉。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
从大学一年级到现在，我{CD得了}有比较长的假期[BD，]去海外旅行。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
本来我是想去西藏的，但我妻子特别想去昆明和桂林，我为了家庭的和睦不得不接受她的意见。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
那天晚上回到姐姐家时，她为我们{CJX}已做[B作]好了菜，我们两家人{CQ在}一起渡过了{CJ-dy一个}很愉快的晚上，第二天我们两家一起去了在大阪开业的“环球电影城”，在那里过了{CC的}很愉快的一天。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
一个个都有从古代{CC2古}流传下来的悠久而神秘的故事，并且都极华丽{CC豪华}，我们都不知不觉被吸引{CQ到}它们无边{CC无底}的魅力中了。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
你们应该享受愉快的生活。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
希望你们建康！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
虽然你没有工作，但是你每天在家里干了那么多事！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
只能给你们打了电话。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我想这才能让你们放心。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
最近，我的周围的情况非常紧的缘故{CC原缘}，好多日子没看见您们了，爸妈！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
亲爱的爸爸、妈妈你们好，我是你们的儿子，××。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
“天凉了要多穿衣服”这句话在我小时候你们常常跟我说。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
像[B向]她这样的女人不论在中国，韩国，或在世界上都很难找吧？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
爸爸，您原谅{CC2饶[B绕]}我这样不懂事的女儿吧。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我觉得他简直是个小孩子，[BC。]实在太不成熟了。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
亲爱的爸爸、妈妈，在家乡的农事也已经开始了吧？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
您也知道我们夫妻之间有个毛病，[BC。]从而一直到现在没戏。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
实在没有这样的机会了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
拜拜！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
妈妈、爸爸，身体{CJX}保重。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
还记得母亲经常叫我给孤单单的老奶奶送去辣泡菜。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
但我觉得红色是最合适的花，由于红色看着{CC得}比别的颜色好看。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我已经长大了，是健康的年轻男人。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
一会儿，我们又到了南京东路。{CD在},200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我觉得假期{CJ+sy是}应该休息或玩来解除精神疲劳。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
他们想：我不挑也还有两个，他们会去挑水的。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
但最重要的就是自己积极地做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
”这时大家都认为不可能，但是丰[F豐]臣秀古举了手。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
这样的人把问题认为自己的{CJba}，{CJ-zhuy自己}首先去解决，会对组织有{CJ+dy好的}帮助。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
我读了{CC到}《[BC]三个和尚没水喝》[BC]这篇[B扁]短文，我就想起自己的性格来了。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
这个人口问题也是为了我们子孙后代还能够继续在这个美丽的星球上生存。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
我想人{CQ在}一个人{CQ的}时候{CC2时}没有依靠的东西，不想做[B作]的事也要做，没有其他人就没办法了，然后{CD人}有了几个人可以合作，可以一起做[B作]事，那时有协调的感觉，能考虑[F慮]到别人的心里，为了别人自己做麻烦的活。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
我觉得很遗憾。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
从今天开始自己的事干{CJX}自己{CD的}。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
”大家都同意这个意见，就开始准备了。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
如果别的和尚替自己到山下抬水是可能的话，那么最好不过{CC够}了，他高兴得不得了。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
总而言之，这种事只好看自己的看法。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
没有人知道，很可能上帝也不敢确定。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
我觉得为了得到幸福，人们{CJ-zy应该}天天努力，天天干活。P},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我们年轻的朋友们跟他们的父母，至少有二十多年的年龄[B领]差。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
年轻人具有与[B于]长辈们不同的审美观发生的问题{CJZR}。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
所以，有的时候父母对{CC1看来}自己的孩子的生活{CJ+sy有}很不满意。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
我想当然是我。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
因为我认为{CC想}这个“代沟”问题就是由{CC从}两代之间的对话不足产生{CC出来}的[BQ。]所以他们之间的对话多{CC热}起来的话可以解决这个问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
父母不敢[C]跟孩子直接商量关于{CC2对}孩子的问题，孩子也不敢[C]倾诉{CC建议}{CJX}向父母{CD对}自己的{CJX}现在心理情况怎么样。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
而且{CC2又}他们对话时，共同话题越来越多，这让{CC1引起}他们之间能很畅通地对话。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
因为，历史虽然时时变化的{CJsd}，但不是一下子，由几个年轻[B较]人的想法而改变{CC2变}的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
社会{CQ在}变化，人怎么{CJ-sy能}一直一样呢？,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
那是理所当然的。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
”这样的家庭根本没有{CC不够}互相理解[C]的态度。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
首先，“代沟”的罪[B最]魁祸[C]首是父母与孩子之间没有对话的时间。{CJ+zhuy这},200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
我们常常{CJX}跟父母谈话的时候容易感觉到这样的问题。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
我也{CJ+sy是}加入了一个组织，就是“爱[C]中国”{CD的}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
例如，我上中学{CD的}时，{CJ+zhuy我}非常喜欢流行歌手。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
代沟问题是互相不了解的问题。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
两代人之间存在的“[BC‘]代沟”[BC’]问题是一定{CQ全}家人一起{CD帮助}解决的。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
有时，我们通[C]过{CQ与}长辈{CC晚辈}的对话能得到智惠。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
这两个人的差异在{CD于}哪儿呢？,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
年轻人常说和长辈{CC晚辈}说不通，对年轻人的这样的态度，长辈{CC晚辈}了解不了。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
一般长辈说今天的晚辈太不像[B象]话。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
可是现在的歌手[B受]很受欢迎。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
首先老一辈{CC老辈子}与年轻青人之间一定要对话和在一起一定的时间。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
年青人该承认培[B陪]养自己的父母时代的智慧，那么老人也该承认随[C]着社会的变化快速度发展的年青人的意识。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
这样的话，他们可以共享娱乐活动，[BC。]还{CC而}可以一起聊天儿，[BC。]那[BD，]就慢慢开始{CQ了}两代之间的交流。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
还有，如果有机会的话，特别是父母与子女拥有共同的爱好也很有帮助，[BC。]他们能容易{CQ地}得到共同的话题。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
通过语言交流，无论是年轻人还是老年人，都可以了解对方。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
很多的汽[C]车、高楼、很小的电脑等等。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
其实，我们学了让老人{CJ？}。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
他们没有战争[B净]的记忆也不知道难苦的生活。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
因为如果得了一种不治之症，[BC、]病人以及他的家人都很痛苦、很难受，所以我觉得他们选择[B译]“安乐死”也不是不对的，而是一种办法。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
我觉得还是浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
对安乐死，法律是无情的，不会原谅进行安乐死的人。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
交通不便，没有科学发[F發]达的竞[B竟]争，生活素质[F質]就不会提高等。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
由此可见，绿色食品给人们带来很多好处。P},200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
后来知道，她一直吃的农作物有一种很强的农药。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
我们得多了解挨饿[L]人的环境、心态。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
只有我们[C]这[C]样做才实现全国人民{CC人们[C]}的快乐。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
比如{CJ-sy造成}环境污染等。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
希望开发{CD的}好,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
现在的世界跟以前不一样。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
虽然使用化肥和农药会使农作物受到化学污染，有害于健康，但是生存问题比健康问题更重要。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
因此我反对在农作物的生长过程中[BD，]使用化肥和农药。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
可是有{CD作用}化学污染{CD和}[BQ，]吃了会有害于人的健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
随着科技[B机]发展，发明{CQ了}很多种农药。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
除了“绿色食品”，对我们身体有好处的食品数不胜数。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
所以我们应该不会忽略这个问题。{CP我们应该调[B条]节化肥和农药所以没有影响对农作物{CJ?},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
因为，世界不能一个一生活{CJ?}。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
这[C]个问题{CD是}我从两[F兩]个方面来解释：[BC；]{CP其一，随着人类的经济发展，而人们对食品的要求也逐渐上升和逐渐重视健康。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
政府应该增加{CJX}尽量无害、绿色的食品。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
不过与此同时我们应该考虑非洲[B州]和其他未开发国家的饥饿状态。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
这[C]些国家首先为了不挨饿，可能使用多{CJX}些化肥和农药。{CP虽然产量就会大大提高，但是由于化肥和农药，有害于人的健康。P},200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
但我们居住的地球的面[C]积[B喷]是一定的。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
