错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP为了不用这[C]样的东西，先[B现]改革世界各国的环境污染问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
因为这世界上还有{CQ几}亿人因缺少粮食而挨饿。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
随着社会发展，对食品{CJX}人们的关心也增[Pzōng]加[BQ。]所谓[B胃]“绿色食品”是不用有害于人们健康的化肥和农药的食品。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
在这样的地区，我觉得还是不挨饿是最重要的。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
最近随着生活水平的提高，人们对自身健康的关心越来越多。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
所以我认为，世界上的那么多的科学家、化学家、应该仔细研究关于这方面的问题，发明出[BD，]既有利于人的健康，又对空气无污染的农药和化肥。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
你们记住一下。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
俗话说：“人生在世，吃穿两个字。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
但是，该愿望{CJ-sd是}不可能实现的。[BC、],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
然后，如果{CC可以}有时间、有钱的话，[BC.]照顾别人也来不及了。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
绿色食品是在高生活水准、物质充足甚至剩余的社会中产生的“高级货”，是有财力的人们的时尚消费。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
虽然生产率很低，但我们放心吃饭。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
食物一直都是我们生存下来所必不可少的源泉，但是随着科学的发展[BQ，]由于不断[B段]地{CC的}使用化肥和农药大大地{CC的}破坏了我们所赖[F賴]以生存的生态环境，[BC、]所以我想随着科学的不断[B段]进步，在不久的将来科学家们一定会研制出既[B即]安全又没有污染的“绿[F綠]色食品”而且它们的产[F產]量也不比使用农药{CC农业}的农作[B业]物的产量小{CD的}。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
许多发展中国家和经济较落后的国家以农业为主来维持国人的生活。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
虫子，这些{CC这种}虫子在地球的温暖化里{CD更}增加了，[BC.]所以我们在一般生活中，尽量少点生产{CC2做}汽车，不要在路上随便扔[B拎]垃圾等等的[BQ，]实现环保精神。P},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
我认为吃“绿色食品”和不挨饿中第一位是吃“绿色食品”[BQ，]现在我们农业中{CC上}用很多农药[BQ，]所以好像看起来很好看很好吃，但其实[B时]这[C]就是对我们身体最不好的食物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
听说在世界上每天几千个儿童，{CQ在}由于饥饿造成[B产]的不好环境下死掉。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
用化肥和农药的时候用一点就应[C]该没问题的，[BC.]如果不用农药的话就等于世界{CC界世}的食品就减少{CC降低}[BQ，]那挨饿的人越来越多，农产品减少{CC降低}[BQ，]那产品的价格也会升[Pshang]高，[BC、]这样的话[BQ，]对不能生产{CC2做}[C]农产品的国家来说{CJ-sy是}非常大的问题。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
不考虑对自然和人的身体有害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
但是我们为了利[B私]益用了很多农药，[BC.]我们没有注[B主]意[B义]我们身边的宝贵的东西。[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
事实[C]上这样的思考态度是不可能的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
要提高自己的生活，就得用农药和化肥。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
但是对消费者来说，这两种方法可以危胁他们的生命和健康。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
在外边吃对身体多不好啊[BD’]。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
总之，“绿色食品”不如不挨饿重要。{CP解决饥饿的办法是一边降低粮食的价格，一边不用化肥和农药。这样的话能保证人们的健康而且能解决饥饿现象的。P},200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
虽然现代科技很发达，可是问题还是在我们身边。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
不仅要吃饱还要吃[C]干净的、吃[C]好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
长期来看，会加剧{CD严重}粮食问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
随着社会的发展，[BC.]人们种植{CC养}农作物的方式也有了很大的变化。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
发展科学、文化水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这两个问题之间有什么联系呢？,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我很希望有一天我们全世界人都会吃绿,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
而且，它的营养也很丰福。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
因此有人挨饿是不可避免的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
这样一来，整个世界会一起提高社会生活质量{CC素质}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
在这个男女平等{CQ的}社会里，我们又为什么一定要男女分开呢？,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
虽然这可能是很少数，但是，这些事情{CC事件}在澳大利亚是发生过的。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
家长们{CD先}应该尊重孩子们的意见，如果孩子们想去男女分班的学校，那么就让他去男女分班学校，但是他们不想去，可是家长们勉强{CD让}他去分班的学校，那么这是很不好的。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
再说，如果男女分班，[BC、]如果在上下课时或者其它的时间{CC机会}认识异[F異]性学生的机会{CD可能}有很多，{CQ仍}不能{CC会}避免学生早恋这种问题。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
我们从小{CJ+zxy的时候}[BD，]都要好好儿接触异[F異]性。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
男的可以了解女的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
可以先{CJ-sy看}目录[C]、[BC，]前言[BD，]等。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
有效的阅读书[C]籍，除选择好书[C]——有意义的书、能启发思想{CJ+by进步}的书以外，还要注意方法。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
因为我们知道，随[F隨]着社会的进步，印刷厂到处林立，市面上五花八门的读物相继面市，使我们眼花瞭乱。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
我过去也是常阅读{CJsd}[BQ，]但只是走马看花式[BQ，]读完了不久又忘了。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
此外，我是泰国华裔[Pyì]，所以认为自己更应该{CC必须}学习汉语。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
众所周知，在我们现代社会和日常生活中语言就是一种不可缺少的东西，{CP一提起语言这个词{CC字}来，汉语也是一种人们把它视为最重要的语言{CJZR}。P},200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
因此我决定来中国学汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
因此{CJ-zhuy我}对中国文化及其语言从小就开始感兴趣。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
总之，我并不支持这种早恋的问题。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
抽烟的时候抽烟者周围的人都受到{CC2受}很大的影响，特别是健康方面。{CP根据报纸统计，每年受别的人抽烟的影响，产生{CC发生},200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
如果吸烟者要维护{CC2说}自己吸烟的权[B劝]力，那么被吸烟者的权[B劝]力呢[C]？,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
同时，各国政府出台{CQ了}一项规定，在公共场所吸烟[B咽]的人将被[C]罚款。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
如果烟{CJ+sy是}不危害健康的话每个人想{CJ-zhuy抽烟}不是不好的，但是烟{CJ+sy是}不是这样。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
个人和社会一起努力成为{WWJ},200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
与[C]此同时，吸烟者越来越多，被动吸烟者也越来越多，人的健康也越来越[C]不好[C]。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
实际上，我们在中国、[BC，]韩国和{CC2或者}世界各地都能看到吸烟的人。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
{CP特别是肺和心脏[B庄]{CD肺}是人的重要部分{CJZR}。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
所以我们要改掉这个坏毛病，养[F養]成多为别人着想的好习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
这个到酒吧和[D和]咖啡厅很容易看得到的{CJsd}。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
这[C]就是尊重别人的基本权[C]利的道[C]理，{CJ-sy做}进[C]一步和其他人和平共处的努力。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
这件事[B是]不是{CQ在}国际上丢人的事儿吗？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
比如说，有一个年轻人在路上边[C]走边[C]抽烟[BQ，]无意中伤到了对面走过来的小孩儿。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
抽烟的人{CD是}不仅伤害{CC受伤}自己的身[C]体[BQ，]而且伤害{CC受害]}到非吸烟者{CD人}。{CP抽烟是对身体特别不好{CJxw},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
再说，得癌[C]症的可能性也不可忽视。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
这[C]样{CQ的}[C]措施目前为止只是一个初步开始，不过渐渐被广大{CC广多}{CD的}人民{CC人们}接受而确立起来。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
而且他们{CQ中}的大部分也不会考虑[F慮]保持市容整洁，那么为了保护我们的环境，采取这种极为严厉的惩罚措施是理所当然的。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
我的结论[C]是虽然抽烟是由自己来决定的{CJ+zxy自由}，[BC。]可是为了身体健[C]康尽量不要抽烟才好，[BC。]特别是在公共场[C]所应该不允许抽烟，[BC。]这样的话我们[C]的青少年也{CJ-zy会}[C]养成良好的习惯。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
人们在日常生活中有很多嗜好品。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
吸烟伤害了丈夫的生殖功能{CC效[C]能}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
只要{CC只有}自己高兴就随处{CC2在什么地方}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
我赞成这些政策。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
公共场所是老老小小{CC从小老大}所有的人来{CJ-dy的地方}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
所以他们的休息时间比不吸烟[B咽]者的长一些。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
有的少年觉得吸烟看起来很好看，但是这想法是错误{CC误会}的。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
我是日本留学生[BQ，]看来{CC2看}日本留学生{CD来}抽烟的人比较多[BQ，]我也是其中之一[BQ。]近年在日本抽烟者的抽烟态[B能]度越来越不好，[BC、]比如走路时不停[C]地{CC的}抽烟[BQ，]然后{CC2后}路上扔[B仍]烟灰[C]{CJba}。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
边走边{CJ-sy抽}烟对不抽烟人的健康也不好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
最近在世界各地实施{CC进行}{CQ有关}吸烟的规定。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
有些人吸{CJ-buy完}后，还随地扔[B仍]烟头{CC2烟}。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
吸烟危害健康是我从小时候{CJ-zy就}了解的事情。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
这里，我们来看一下外国在公共场所所实施的方法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
在日本东京也有和该规定类似的规定。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
吸烟[B咽]会引起许多病，[BC。]尤其是肺{CJ-zxy病}和{CC或}心[C]脏[B臓]病。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
如今，我们很关注这个问题，国家政府出台了规定，即罚款{CJX}在公共场所吸烟的人{CJbei}，这是一个好措施，但最重要的应该在他们的身上养成{CC养}好习惯。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
众所周知吸烟对个人健康和公众利益给了不好的影响{CJy}。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
有的是通过亲戚朋友的介绍；有的是儿时的玩伴；或者是一见[F見]钟情……在这[F這]五花八[B入]门的社会里，每一天所接触的人都不一样，再说人有千百种，各自来自不一样的生长环境，人的心更善变。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
如果男女双方有同甘苦，共患难的经历，而且懂得相惜相知，就是更为理想的方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
从小一起长大的玩伴，因有较多的时间了解对方。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
现在世界上年收入最多的人，除了商人大概就数运动员了，特别是那些明星运动员，年收入比本国的总统还高。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
此举[F舉]，将[F將]令地球的环保生态[F態]面临[F臨]破坏。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
更甚的是，若你在病人众多的医院抽烟，病人除了得忍受自己身上的病痛外，还得忍受“二手烟”的侵害，情何以堪？[BC。],200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
因此，吸烟的朋友们，请不要再[B在]做这种损人损已的事情了，[BC、]停止吸烟吧！,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
因此，我希望我国所有学校都实行男女分班制度。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
我发现{CJ+buy到}一些同学开始有同性恋的迹象。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
若身陷[D入]污泥里，想爬也爬不起来，才后悔莫及。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
同校不同班，就因他是男，我是女的原因，在道理情理上都讲不过去。[BC.],200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
家长必须与儿女沟通好[BQ，]才能避免早恋，让他们分清楚自己现有的身份，[BC。]让儿女在成长路上稳健[B建]前进。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
由此看来，我认为学生如果安分[B份]守己[B已]的话，根本没有必要{CC需要}分班或开办只属{CJy}一个性别的学校。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
另一个因为男女分班的坏处便是在遇到性别不同的人可能会感到很害羞，而且可能会感到害怕。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
因为孩子进[C]入更大的真正{CC正真}的社[C]会之前必须学到那些社会{CJX}与其他人产生关系[F係]的最基[C]本[C]的基础。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
在这儿我们就能得出结论[BQ：]父母是能对孩子的成长产生重大的影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
因为孩子出生[C]之后，[BC、]在一般[C]的情况下被父母抱[C]着照顾[C]，[BC、]从那时起受到重大的影响。,200505109525200823,日本,2,200505,父母是孩子的第一任老师,65,50,55,56,59,266,未参加,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
一切孩子都以父母为鉴[C]地成长，所以父母是兼任{CC2兼}老师的。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
有的人为了挣钱而活，有的人为了享受人生而活，我呢，跟父亲一样，为别人有力而活着{CJ？}！,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我的一个朋友以前说过{CD我}：[BC；]“我的爸爸是个酒鬼。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
在大学的时候我们班合作{CC合同}进行过一个调查。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
还有，最近我又感觉到的是妈妈是女孩的好前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我认为父母确[B確]实是孩子的第一任老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
虽然在学校孩子能学{CC受}到很多知识，但是学校教给孩子的精神方面的知识不如家长给孩子的{CJ-sy多}。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
上了中学，孩子也会有自己的想法，有时对父母的言行一一反对。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
为了学校教育，[BC、]{CQ为了}教育孩子，[BC、]父母也负有“家庭老师”的责任{CC任务}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
这些办法是基本上自然呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
于是我父亲总[C]是支持母亲的工作，帮助她。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
[BD《]父母是孩子的第一任老师[BD》]父母是孩子的第一任老师，这句话是完全对的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
除了{CC2从}父母那儿以外，孩子能学成年人的看法的地方不多，所以父母不要看自己的孩子太小了，应该给他提供自己的经验、观念[C]等等。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
我之所以这么信任自己的父母，是因为他们一直是我理想的人。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
那时，我也会照我父母那样[B应]{CD地}指导我的孩子。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
其次，最近对孩子的教育不{CC1没有}{CJ-sy负}责任的父母越来越多。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
爸爸肯定没有教{CC过}他喝[Phe]酒[BQ，]但孩子那么小的时候看了这种事[BQ，]已经是一个很平常{CC经常}的事情[BQ。]但{WWJ},200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
而且通过仔细的观察，从他们的行为也得到不少启发[BQ，]受到{CC2而}不少培训。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
拿我的例子{CQ来说}，[BC。]我的父亲从来没有跟别的人吵过架，向来{CC从来}是用别的、[BC，]平静的办法去处理这样的问题。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
正[B止]为此事而感到烦恼[B脑]时爸爸走了过来并了解了我的难处。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
在生活当中在父母的教育{CC教养}下，孩子慢慢地长大，他会{CD从}父母很小的动作{CD而}{CJX}留意。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
他会一心一意听他们{CQ的}，因为他也想跟父母交流。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
进[F進]而欣赏[F賞]对[F對]方的优[F優]点[F點]，并[F並]且能接受对[F對]方的缺点[F點]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我在车子上想来想去[BQ，]最后[F後]想出了一个答案[C][BQ，]就是男女之间{CQ从}朋友{CJ-wy开始}相识的方式[C]是最理想的。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
一个孩子，年纪不到一岁，已开始学走路。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
特别是青春期{CC1时期}的少男少女不爱听父母的，可这样并不是他们听不到父母说的是非，而是他们听了而自己有不同的看法。[BC，],200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
在工作期间，曾经被派到意大利总{CC母}公司进行交流实习。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我的导游工作{CJ-wy做得}非常出色，在两年内我已经成为带团最多的导游。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本人今年三十四岁，于二零零一年在新加坡国立大学考获工商管理硕士学位，并曾任职{CD于}新加坡希尔顿酒店的人事部助理经理两年。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
快乐家庭旅游公司招聘启事李文先生：我是×××，今年23岁，外貌端正的{CJX}一名刚毕业的大学生。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在那里任职已有五年之长。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
另外，我在大学时期时曾到亚美旅店实习两个月。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
这肯定带来不少的社会问题。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我最喜欢的歌是一听就{CJX}我的心安静和放[B故]松一些的歌。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
看{CQ在}这个份上，什么都不能被人家蔑[C]视。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
现在年青[B情]人喜欢流行歌曲。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
流行歌曲是缓解[B节]压力的好办法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
其中，流行歌曲总是{CD被}人们{CJX}受欢迎的娱乐领域。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
虽然他们不出现在电视等较大的范围内，但是在酒吧或者自己的小演唱会里做很多活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
因为它本身歌词含义很深刻，越听越迷，越听越喜欢。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
正是因为父母是孩子的第一任老师，他们的角色和影响是相当重要的。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
为什么小孩子在幼年学习讲话时，头[F頭]一个字（词）很多时候都会是[BC「]爸[BC」]或[BC「]妈？[BC」],200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我同意“父母是孩子的第一任老师”这个说法。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
