错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从而{CD能}帮助孩子解决他们生活中遇到的难题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
两代人生活在不同的时代里，难免因生活环境的差异{CC2量殊善异}——可能在物质生活方面的不同，而造成思想观念上的不同。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
盼他们能成熟些，不再气您老人家了。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
所以我来了中国。{CJ-zhuy我},200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
那时候跟中国学生交流，我觉得很有意思，[BC。]她对我很热情，[BC。]这是我第一次认识中国的机会。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
原因有三[L]个，一是我有中国姐妹{CC2姐们儿}，中国哥们儿，我很想与他们用汉语聊天儿，像和日本人聊天儿一样，{CD是}因为我想了解他们，希望成为{CQ他们}推心置[B直]腹的朋友。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
但[BD，]过了这样生活{CJX}一个星期以后，我感到有点儿痛苦。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
真忘不了这些回忆[B亿][BQ！]然后我决定来中国学习。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
因为我们一旦出生到这个世界[BQ，]到迎接死亡为止[BQ，]谁也离不开声音。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
但是可以感到自己心跳的感觉{CJZR}，可以摸到太鼓，打太鼓的时候有振动感。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我认为，这是一个好的措施[BQ。]{CJ-zhuy它}{CJ-zy能}帮助抽烟者戒除{CJ-by烟瘾}，也可以为年轻人做榜[b棒]样。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
因为大家都是好朋友也不好意思说了，可是时间长了导致了我们几个身体比较不好的同学呼[B乎]吸{CJ-sy出现了}问题。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
每个人都知道吸烟不利于身体健康[BQ，]而且给{CC对}公众也带来种种问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
目前，在一些国家把吸烟者弄得{CC弄成}无[F無]法生存，因为各[B个]种{CD的}限制，[BC：]如，在任何公共场[F場]所不准吸烟，不准制造商做宣传[F傳]，强制性{CQ地}在烟盒{CQ上}印有“吸烟有害健康”的字样[F樣]等等。{CD所以对},200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
现代的少年人们都以为吸烟多爽，还叫他们的朋友一起吸，嘴边还说你们不吸烟你们就不是男生。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
现在文明社会都已认清，吸烟除了让人上瘾的[B之]坏处{CQ外}，它对人的健康与德性一无所用。[BC；],200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
有两个理由[B有]：第一，[BC：]保持市容整洁；[BC，]第二，[BC：]不让青少年养成坏习惯。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
我认识的一个人小时候父母经常不在家，他们每天一天到晚上班，有时还要加班，几乎没有时间照顾自己的孩子。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
在日本有这样的俗话，“孩子就是反映父母的镜子”[BQ，]意思是，看孩子就知道父母是什么样的人。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
”[BC”][BC。]听{CQ了}父亲的话{CC1说话}{CJ+buy起来}，我很感动。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
那么我们做父母的，应该保持良好的状态[C]、[BC，]良好的人格来对待孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
而且现在还有很多科学家根据他们的研究表明，什么孕妇{CC娠妇}运动对孩子好啊、抽烟有害{CC2害}孩子的身体啊[BD…]等等。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
他不善于说话的人{CJs}，但是他用自己的行动告诉我，认真的重要性。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
但是我觉[C]得最好的方法是让这样的小偷受教育。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我们从出生到去幼儿园或小学{CQ以前}没有学校老师。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
父母亲听了{CC过}我的话后说对于这个{CC次}问题，[BC、]你自己没有错吗？,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
最近我发现自己的性格越来越像妈妈，[BC。]我说的有时候跟从[B曾]前妈妈跟我说的完全一样。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
小时[F時]没有自己的自由和行动而只能靠父母俩。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
所以我很感谢他们。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
所[C]以一定要做个好父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
但是当我回到那个集合点时已经不见了{CJX}他们，我心里真是慌得很，我又不懂日本语，怎么办呢？,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我们买[F買]{CQ了}大量日本{CJX}的地道小吃回家。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
不仅欣赏了优美风景，还使我了解{CC认识}了不少中国历史文化。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
现[F現]在回想起也觉[F覺]得很不好意思。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我们[F們]把行李收拾好，洗过澡，就去睡觉[F覺]。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
在医院的床上看了好几本中文书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
随着春节的来临，会不时的听见外面有人在放鞭炮{CC2便}。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
那是我人生里最重大的一个事件[BQ，]也是最大的学习。[BC，],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
无论到哪个地方去，它{CD就}一定给我们带来美好的回忆。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
但是，那时候，我太忙于学校生活，并[F並]且我还没懂事，所以不能表现对您的感情。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我一次也没想过衰弱的爸爸，妈妈，可是去年你们两位都得癌症。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
你千万不要担心。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
父亲，母亲我很爱您。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
现在我们应该给你们好好照顾{CJshb}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
那样的话你不必再为[F為]我做[B作]家务了，虽然现[F現]在很难找到工作，但俗话[F話]说[F說]有志者事竟成[BQ，]我一定让[F讓]你知道这句话[F話]是{WWJ},200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
做为[F為]儿[F兒]子的我心里[F裏]一直挂[F掛]着[F著]您两[F兩]位的健康。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
爸爸，您知道使我最伤心的您说过的话是什么？,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
不要说心弱的话就让我伤[F傷]心{CJ？}。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我觉得给父母写信，对现在的我来说有点儿不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
长女××。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
所以我重新决心努力学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
到明年你们能看我找[B打]好工作。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
那天你们肯定{CJ+zy会}失望了{CC的}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
而且弟弟才{CC1还是}9岁。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
2001年5月12日,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
对了，我从上个星期起学做[B作]菜。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我一听你对我说的这样的话，我就有了{CC得到}勇气，好象什么事情都{CC也}能成功。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
当时，您可能很担心以后的生活——[BC，]怎么维持{CC照顾}才好。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
妈妈，[BC。]我现在觉得还不够{CJX}对您好。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
除了还找不到工作这个问题之外，没什么事儿。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
爸爸妈妈，你们好！[BC？],200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
成功了！,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
中国人很喜欢边吃边聊，而我们日本人每天急急忙忙的，连喝茶的时间都没有{CD了}。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我从来没有听过或{CC而}去过常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
跟他在茶馆里边喝茶边聊了能有三个小时。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
一个星期马上就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
这个故事揭示{CC表示}{CQ了}{CQ以}自己{CQ为}中心的思想的后果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
我那个时候真是身心疲惫。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
我们三个人算是个小家庭。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
因此可以说，[BC、]人的本性中很大的是懒[C]惰[C]，这个懒[C]惰[C]性给人的能力的影响可不少。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
我们应该看重这些问题，而采取有效的{CC地}措施来解决问题。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
如果你愿意帮助别人的话，那你帮助的人也感谢你的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
它的名字叫“小黑”[BQ。]第一天大家都早早{CC2早}来学校给它一些吃的东西，吃午饭的时候大家都从自己的饭盒里拿点菜给它。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
这可以说{CJ-sy是}一种教训吧！,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
来了第二个和尚的时候也没{CD不}发生什么问题。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
这做起来容易，不过实际上没有道德，也没有好处。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
朋友很客气地感谢{CD“谢谢”}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我们也{CJX}在平时生活中{CC上}，有时遇到差不多的情况。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
中国有五千年的悠久历史，其间产生了很多民间传说。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
如果对后者采取{CC进行}延长生命{CC4延命}的措施，那么病人是不是觉得难受得要命？,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
那么应该重视人们之间的感情{CC7人情}。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
但我以前看过已经{CJx}三年以前开始成为{CC当成}植物人的病人，还是想过实施{CC托施}安乐死”[BQ。]东方人是重感情的人{CC1民族}。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我认为这种情况是罕见的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我对安乐死同意是同意，可是如果实施{CC2做}安乐死的话，还有{CC提出}{CD了}很多问题。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
那里有我的遗[D言]书。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
因此这个医生也被判了刑。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
现在也很希望把我跟我爸的代沟消除掉{CC3解决起来}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
他们已[B巳]经[C]取得{CC2得}了不少的成绩[B积]。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
所以两代人[C]常常在一起[B走]看电影和听音乐等，一起分享{CC享受}各种文化。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
因为长辈就是父辈[BQ，]人的[C]思想不是都陈旧、古老，不值得学习，因为他们是人生的前辈，你们没有经历过[C]的[C]他们都有经验，因而可以引导我们{CJ-sy走向}正确{CC好}的[C]方向，并且，社会[C]发[C]展[C]的基础也是他们创造{CC2造}出来的。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
好像“两股道上跑的车”一样。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
从人类历史开始以来，这样的“代沟”问题是常常存在的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
所以，他们长大以前他们的生活环境需要互相帮助{CD和协力}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
只有“理解[C]”的办法。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
因此孩子受到很大的压力。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
如果孩子发[C]生了什么事情，跟父母商量的话什么问题都{CC就}能解决。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我们现在开始想一下。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
一般长辈说今天的晚辈太不像[B象]话。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
只{CQ用}自己的眼光看那个问题或者那个情况，这应该是改变的。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
在这种情况下，什么话也不能沟[B涌]通。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
有的家庭里面会发生父母与子女之间由于‘代沟’而发生小战争{CJ-by这样的问题}。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
了晚辈的看法错了。P},200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
这可以说是电脑、媒体方面的，也可以说是一种新的概念和想法。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
但是年青人已经接受{CC受到}现在的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
比如说韩[F韓]国以前经过36、25战[F戰]争。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
爸爸呢以后不说“女的一定要早点回家”了。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
我们应该多聚[C]在一起多谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
医生来说，他希望救整个患者，可是有时候，帮不了患者。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
随着文化发[F發]展[B明][BQ，]人的组群从寨乡[F鄉]城市到国[F國]家都是渐[F漸]渐[F漸]演变而成的。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
人要想活得自信些、[BC，]快乐些就得群体生活，既[B即]然群体生活，那就免不了吵吵闹闹，何必为了这一小吵闹而毁了你的美好人生呢！,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
因为我不敢去他[B丧]家，怕到晚上这尸[Y屍]体来闹我。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
在这世界上，当每个人觉得[B的]累或[B惑]者感到烦恼的时候，都会想在一个很安静的环境下呆一下。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
起初，感觉很不错[F錯]，很安静。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
但问题还[C]存在。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
在农作物的生长过程中，[BC、]如果使用化肥和农药的话，产量就会大大提高，但农作物{CC3农作物品}会受到不同程度的化学污染，吃了这[C]种食品会有害于健康。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我[C]的想法就是首先要看重人们的健康。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
因为绿色食品对{CC给}人们[C]的身体有好处。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我们人类“吃”起很大的作用，不吃的话会饿，饿了就没有力气工作了，我们是靠食物运动{CJsd}，没有它就动也动不了{CC不想动}了。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
我以为人们的健康与饥饿都跟生命密切的关系{CJy}。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
这就是人们常说的不公平社会。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
我希望“绿色食品”越来越多。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
那怎样解决这[C]个问题呢？,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我认为不挨饿比吃“绿色食品”更[C]重要。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
如果人类[B娄]像现在靠化肥生产粮食{CC食粮}的话，这样的结局就展示在我们的眼前。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
不过[C]，一律{CC一切}不打农药，这[C]也不行的，因为不使用化肥和农药[C]的话，农作物的产[F產]量会减[C]少，也许会发[C]生挨饿的问题。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
没有以前那么困难了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
如果不用化肥和农药，农作物的产量又会[C]大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮食而挨饿。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
其二，是{CD在}它的价格问题。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我想这[C]个食品是不是那么对身体[B休]好处{CJy}。{CP你们看在饥饿地区{CC地方},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
人与{CC的}人之间需要爱，[BC。]爱是最重要{CJsd}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
它们比普通的有差别吗？,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我们所吃的喝的几乎没有绿色食品。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我想先保证世界全国人的平和和生活。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
随着社会发展，环境污染越来越严重{CC破坏}[C]。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
