错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如下有其几个特点：第一，[BC.]可消除体内的毒害物质；[BC，]第二，使精神清[B青]朗；[BC，]第三防止土壤污染[C]。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
如果只是为了防止饥饿现象，坚持用化学原[B源]料生产食品的话，也会产生另一方面的后果。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
随[C]着我们生活水平{CQ的}不断提高，我们消费者比价格重视质量、[BC，]安全性{CJbi}。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
我们拼命帮助世界上的这种国家解决饥饿问题是最重要的事。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
如此，我们可以选择[B译]对自己的经济水平和追求安全性的程度最合适的食品。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
现在我们生活的地球是太阳界当中人类可以活下去的唯一行星。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
在这种情况下只生产“绿色食品”的话，不能满足需求。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
虽然对每个农作物发明这[C]样的[C]天敌[B败]要{CJ-sy花费}时间，但是一次发明后用它们的办法也简[B间]单，也不要很多资金，而可以得到很多新鲜[BQ、]质量好的[C]农作物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
因此目前越[B趣]来越多的人重视“绿色食品”。{CP从表面来看，“绿色食品”是没有缺点{CJsd},200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
在当今的社会，[BC、]随着人们生活水平的不断提高，人们也加强了对各人健康的管理，说到健康，当然，少不了日常生活中所需要食品。,200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
由上面短文可知，虽然现在世界上还有几亿人因缺少粮食而挨着饿[C]，但是如果我们使用化肥和农药来增加农作物的产量[C]，并把从而产出来的农作物提供给世界上挨饿的人民的话，后果会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
甚至在一个国家内，每家户也有这[C]样的现象。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
“绿[C]色食品”是我们对人类健康的{CJ+dy环境}保护的理想，但解决几亿人挨饿的问题应摆在第一位。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
我认为吃“绿色食品”是第一位的。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
很多民族和很多人共生的。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
其实，农药在杀害虫的同时也使农作物严重感染。{CP人们去品味这农作物，不仅得不到身体所需的维生素，反而会使农药进入体内，[BC.]这对健康是没有一点好处的。P},200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
其次，我的想法是这样，随着提高{CJX}人们的素质，{CD而}他们对食品的要求也改变了。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
人是“以食为天”的，粮食{CC食粮}在人的生活中{CJ-sy是}不可缺少的一部分，应该吃好的。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
但是我肯定会认为每一个人都{CD会}想保护自然环境。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
大家应该去帮他们。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
所以最近爱吃绿色食品的人越来越多。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
更可以吃真正的绿色食品。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
维持生命比维持健康重要，吃一点被污染的农作物一般不致于死亡，[BC。]但如果没有食物，只有死路一条。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
但是我觉得实现这种梦想是还差得远的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
尤其是当我们这次受到‘非典’的冲击时，人们更深深地认识到健康对人{CC1人生}多么重要。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
首先，我认为这{CD个}两种不应该放在一起。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我觉得化肥和农药是有利有害的，不能说选择[B译]一个。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
你看，目前在中国不少家庭很穷。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
这很难做到。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
而且我们只要细心想想，对化肥与农药进行一些处理{CC措施}，那应该没问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
所以好几年以前开始流行的“绿色食品”现在已很晋通{CD化}了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我认为。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
的事儿别去做[B作]，[BC、]还引起了激烈的争论。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
这样的阅读才能满足{CC提高}我们在工作、[BC，]事业{CQ中}的要求[BQ，]提高我们的素质，才能使{CJ+dy工作的}事业有效[C]地{CC的}发展{CC进行}。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
人类[C]一出生{CJ+buy来}，除了应注意保养身体{CJ+buy健康[C]}外，另外{CJ-zy应该}更加注意的事，就是教育{CJ+zxy问题}，[BC：]例如{CC除了}多去知道事外的{CC之}常识[C]等等。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
可惜我们生活在海外，我们想阅读到更多更好的汉语书籍实在太难{CC太少}了，加上过去封闭了三十二年的中国文学，使我们的汉语水平{CJ+zxy知识}退步了好多。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
这就是我对“有效阅读”的理解。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
不要选择那一些只谈理论，{CD对}我们所不能接受的哲学书籍。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
这个我觉得是因为我喜欢学习汉[B很]语吧，所以能在这边{CJ-sy呆}这么长时间。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
这是因为一）在社会工作中{CC上}，除了英语，使用汉语交流越来越重要。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
两性之间不论是生理及心理上，甚至于性格或与生俱来的本能都必须经过长时间的相处及认识，才能取得正确的了解。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
此外，在这种颇具教育性的教学制度下，学生们待人处事的态度也会偏离正轨，[BC、]各走极端。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
再者，在同一个课堂上，有男女同学的课堂{CC上课}气氛是比较温和的。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
甚至有的人因为饥饿死亡[B七]。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
再说他们对{CC1对于}绿色环境，绿色食品研究研究。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
以前在世界上有很多人因缺少粮食而挨饿甚至死亡。[BC.],200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
应该把自己的一片爱心给挨饿的人们，使他们有更多的粮食吃。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
其次，人出生到这个世界只能活一次，要是不能自由的吃东西，控制到不挨饿{CJ-zxy的程度}，是一件非常痛苦的事情。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
但是这并不一定是一件好事，[BC、]农作物受到不同程度的化学污染，吃了会有害于人的健康。,200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
青少年吸烟比成年人吸烟更有大的害处{CJbi}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
因为这样的人是多着{CJs}，我们社会逐渐陷入混乱。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
第二，在{CC从}不吸烟的人看来，这一措施{CC实施}就是最好的。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
有时看见烟瘾[C]大的人牙黄[C]、[BC，]手黄[C]非常不能理解{CC了解}。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
特别是小孩子会{CJ-zy很}{CJ-sy受}影响{CJ+buy得多}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
公众利益的影响如今很多人说，吸烟是百害无利的。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸烟的人吸烟时考虑别人才是对的。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
二来，吸烟对公众利益十分有害。{CP非吸烟者在公共场所闻到吸烟者的烟味，非常不高兴，就要离开。P},200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
如果他身边[C]站的是一个有气[C]喘[C]病的人，说不定会导致这个人的死亡。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
现在不允许吸烟的场[C]所越来越少了。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
这种现象数不胜数。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
总而言之，我们现在都知道吸烟的坏处。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
而且{CQ要}制[C]定很严格的法律，[BC。]比如罚款等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
抽烟是危害健康的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
随着社会的发展，在社会里的竞争越来越大{CC高}。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
这项规定给整个社会很多好处。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
”医生又{CC再}说，我是因为吸了烟气[BD，]才咳嗽的。{CQ从},200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
在这世界{CQ上}没有那么多人斥责{CC责斥}酒鬼而对烟民那么严格是为什么？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
大家都知道吸烟对人的健康有很大的伤害{CC损失}，烟卷里含有尼古丁等很多不利于身体的成分，它使人的大脑、[BC，]神经[B精]系统、[BC，]细胞等{CJ-sy受到}严重的破坏，[BC。]影响人类的寿命[C]和{CC人}[BD，]人类的健康[C]。[BC，],200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
对一个人来说，有一天突然被禁止做自己非常喜爱的事情是很难接受的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
在饭馆{CJ-zy可以}明显地分别可以抽烟的座位和不可以抽烟的座位。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我来谈一谈《吸烟对个人健康和公众利益的影响》的看法。{CP迄今为止，吸烟的人越来越多。只不过是成年男生、[BC，]女生及未成年的吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
据统计[C]，现在韩国的肺癌[C]死亡[C]率世界第一。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
所以该规定能够保持市容整洁。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
吸烟不仅是一个人的生命的问题，也是{CC而是}他周围的很多人的生命和健康的问题，[BC。]也可以说是一种社会问题。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
首先谁捡自己扔的烟头，谁就可以提高{CC改善}{CJ-dy自己}的{CJ-zxy素质}，这就是环保的第一步。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
为了吸烟的人，为什么我们不吸烟的人也要受到身体的危害呢？,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
关于吸烟所[C]引起的健康问题和对青少年的影响的问题是一个热门话题。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
)二是对不吸烟者{CC5向嫌烟者}的损害{CC配遇}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
吸烟的人们似乎了解吸烟对个人健康的危害，而且还了解{CJ+buy到}对公众利益的不好影响。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
对人的身体来说{CJ+sy抽}烟是几乎{CC2差不多}没有好处{CC2好[C]}的东西[BQ，]特别是我们女性抽烟的话危险[F険]度{CJ-zy更}大[BQ，]如生了孩子后，{CJ-zhuy孩子}有残疾的{WWJ},200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
所以这个措施可以说社会的进步{CJs}。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
抽烟的人很容易在对某些事、[BC，]物产生不满、[BC，]消极的时候选择吸烟。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
所以{CQ在}有的国家的都市里{CQ在}公众面前不能{CC好}吸{CJ-by烟}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
吸烟者有吸烟的权力，[BC。]但不吸烟的人没有健康的权利吗？,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
每个人有享受快乐的权利，不过为了一部分人的快乐不应该{CJX}损害大众的健康、{CJ-sy影响}青少年的良好习惯和城市的卫生等。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
那么，[BC、]这次某市政府出台的规定怎样{CJX}反映了人民的意见？,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
在日本销售香烟时，在价格里面含不少税。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
我想好了两个办法。,200405201525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,63,56,254,未参加,
所谓的周围人也就是被动者。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
的确，目前某市政府出台{CD的}一项规定了，那么这一项{CD的}规定是卫生{CJX}有关部门应该落实{CC2落下施实}贯彻此热门话题以及解决{CJ-by问题}的良好办法。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
当然“择你所爱，爱你所择”肯定会让我们更加幸福与快乐。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
这也代表着，在许多家庭所发生的婆媳问题绝不会发生在你们身上。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
根据马来西亚政府在一九九九年的一项规定，[BC、]在公众场所或有冷气设备的商场、酒店、戏院等抽烟的人士将会受到罚款马币五十元的处罚{CC命运}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
但是为什么烟民的人数每年上升，[BC？]烟民的年龄又趋向年轻化呢？,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
让男女生在一起上课，也{CD是}让他们{CQ一起}学习[BQ，]合乎道德原则{CD的}，让他们彼此遵守{CC按照}自然的定律。[BC，],200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
早期的社会以男性[B姓]为主，而上学读书是男人的专利，从来就没人讨[C]论过男女分班的问题。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
此外，我认为男女分班更让国人头痛的是万一闹起男女歧视，国家与人民动荡不安，男的认为自己的天资高过女生的，而女生也不认输，使社会不安定。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
这多半[B般]是从孩子的父母学的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
而且很[C]尊敬“白手起家”{CJ-zxy的生活经历}，小时[C]候，有的同学经常说对妈妈的不满意。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
孩子一出生都是跟父母第一次接触。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
自己的生命中不可缺少的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
在孩童时期，孩子对父母{CQ的}印象{CC影像}是最为深刻{CJsd}，所以父母的表现是非常重要的。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
是一位不应该跟他学习的老师，人们都难免{CC免于}有毛病。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
在我看来，父母是孩子的第一任老师。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
我觉得对孩子的教育有三个部分。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
我小时候[C]，他每天让我听日本历[C]史{CQ故事}，有时候带我去参观名胜古迹。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我的母亲是家庭主妇，从小时候一回来就看她的脸，我们孩子们非常安心又高兴，她也爱教[C]育孩子，经常注意[C]我们而成了{CD对}我的第一的理解者。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
小时候，我的家经济情况不太好，所[C]以周末、假期等很多孩子们去旅[C]游[C]时[C]，我却不能去[C]{CD了}。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
因为那含有他们的愿望。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我认为父母[C]对孩子的影响是非常[BD、]非常大的。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
首先[BQ，]因为父母老在孩子的身边要保护孩子，父母跟孩子一起过[C]的时间自然地增加，所以[C]孩子看父母的时间也当然多。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
所以我小时候说的日语可能有点怪。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
他也特别喜欢赌博，[BC。]花钱的时候，我朋友不用考虑{CC2三心二意}，随便{CC2无考虑[Plǜ]地}花钱。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父母是孩子的第一任老师，何不实行爱的教育为自己的孩子铺[F鋪]一条光明精彩[B采]的路，当一任模范[F範]教师？,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
随着[Y著]年纪[F紀]的增长[F長]，[BC、]越渐[F漸]成熟的两[F兩]人会[F會]因更了解对[F對]方的优[F優]点[F點]和重要性，从而{CC而}感情更加浓[F濃]厚。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
所以父母的兴趣爱好、[BC，]行为举止对孩子的素质会有很大的影响。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
“[BC《]父母是孩子的第一任老师”[BC》]的看法，对我来说是对的。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
我回答说“爸爸应该是好老师。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
在法国留学时，在和{CC2也交往}一些来自西班牙的朋友{CQ交往的}同时，学会了西班牙语。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我在日本工[B公]作了五年，过后又被派到印[C]尼负[F負]责[F責]行销[F銷]的工作。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人也具有很好的沟通[B涌]及表达能力，与客户关系良好。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
在此本人衷心地希望贵公司可聘请我当导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我的前公司也因此颁了一枚奖牌给我，以{CQ作为}对我的工作表现的一种肯定。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我是xxx，今年二十七岁，我想要在贵公司申请当一名导游。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
我认为流行歌曲有两面性{CC3两面}的{CJsd}。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
我感觉喜不喜欢的问题是自由的。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
因为这样的原因我听这种音乐的时候有{CC1感到}现实感和同调{CY}感。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
那么我们到底怎样解决这种问题呢？,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
现在在日本、[BC，]中国等东南亚国家[BD。]流行“韩流”，韩流{CQ从}初次唱韩国流行歌曲就开始了。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
以前我[C]喜欢的歌星是美国人，我[C]听她的歌时还学会了很多英语。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
所以她的父母不让她听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我认为他们真正喜欢的不是歌星的歌，而是歌星的外貌，或者是对明星的好奇。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
因为那时候我的生活范围很小，[BC。]只能接触[B处]一些电视里出现的东西。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
因为香港和台湾的歌曲最为流行，所以一般对自己喜欢的歌星达到痴迷程度的都是来自于这两地的歌星，近几年像周杰伦、双生儿等都是非常火热的。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
其中，我最喜欢听流行歌曲{CD种类}中歌曲速度比较缓慢、[BC，]有感情、[BC，]能代表爱情{CD种类}的歌曲，想必一些和我同年龄的人，也和我一样喜欢这种流行歌曲，但也有一部分人不喜欢流行歌曲。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
因为达到了这样的程度{CC成就}我们就会发现很多流行歌曲的优点和缺点。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
最近几年来流行歌曲[C]发展很[B行]大，[BC。]种类很丰富，[BC、]歌曲内容也比以前更[B很]丰富。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
最[C]近流行的歌一般都{CD谈}关于爱，[BC。]但是都是失败[B财]的爱、[BC。]不可能的爱[C]等[BQ，]都是悲观[B欢]的。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
有一些人不太喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我会尽量做到不惹父母生气，并以努力学习来{CD做为}回报父母的恩情。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
每一个小孩子来到这缤纷多彩的世界，无不对身边的一切好奇，他们非常渴望拥有它们。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
