错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
使用化肥和农药，{CJ-zhuy食品}当然免不了会受到污染[BQ，]吃了会有害于人的健康。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
在上面的短文中的“绿色食品”和不挨饿的食品，[BC.]我认为其中{CC2中}的绿色食品是第一位的，为何呢?对此该如何解决?请细阅正文如下:对于绿色食品来说，[BC：]它经过自然，天然而人类{CD人}不怕风吹雨，尽力而为来把肥养，栽种而来的{CJ?}。[BC.],200307212542100002,越南,1,200307,绿色食品与饥饿,60,65,35,33,30,206,未参加,
现在的科技这么发达，我想如果投资更多的钱，更多的精力的话，不久肯[B后]定可以制造一种不害人体的农药、[BC，]化[C]肥呢！,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
这样的内容有时候[BD，]让我感到奇怪。{CP因为每个人提倡[B常]“[BC‘]绿色食品”[BC’]运动，[BC.]但买东西的时候，看看质量。P},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
所以我觉得用科学技术提高产量{CC农业}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
到中国的第一天，我发现很多的中国人都在外边吃早饭。{CQ在},200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
为了人们的健康，我们更应该支持“绿色食品”吧,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
我真正想说的是应该先解决{CC决解}饥饿问题，然后考虑我们的生活水平提高,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
还有这世界里也有担[B挡]心饥饿的人。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
但是我再说通过科技发明好的农作物{CC作品}。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
我们一起全力以赴，应该付出努力，要尽快解决。,200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
则{CJX}现在人们不但{CJ-sy重视}吃饱的方面而且{CJ-sy重视}对身体{CQ的}好处{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
还有开发极大的农作物品种。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
一定要互相帮助，一起解决。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
绿色食品，也有一个好处，就是绿色食品是没有受到任何一个农药{CJ-wy污染}的对健康没有害的食品，所以，有人为了健康，就买这些食品。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
然而，伴随着进步与发展，人们遇到了种种困难，[BC。]其中的一个难题就是绿色食品与饥饿的矛盾。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
谁不愿意吃饭，[BC.]现在世界上大多数的人即使受到化学污染也想多点儿吃饭。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这[C]点是我{CD都}希望的部分。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
但是不是没有好一点儿{CQ的}解决办[L]法。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我想这样解[B结]决才好。[BC.],200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
比如说日本，[BC、]日本的人口有1亿多人，[BC、]每天大[B丈]家都吃得{CC的}很好，[BC、]有很多家里都作出好多食品，[BC、]但是真正被吃掉的没有其中的三分之一。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
他们吃了几[B九]口就不吃了。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
那么不用化肥和农药就好了。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
日本，尤其是东京、大阪等大城市里有很多所男子中学和女子中学。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
我觉得阅读并不是一件容易的事，[BC.]我们会碰到很多生字，[BC.]还有一些语法是我们不懂的。[BC，],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
家庭有纠纷，找些有解决这方面{CJ-zxy问题}的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
要做笔记，不懂的地方，不要一笔带过，要完全了解，不要囫囵吞枣[F棗]，这是你们大学生读书的弊[B敝]病。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
其实书籍含有的知识是无限的，[BC。]只要我们好好{CJ+sy去}观察，仔细分析，就可以从书籍{CQ中}挖出来珍贵的资料。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
在这儿我认识了许多来自不同的国家的朋友。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
学校就如个小社会般，学生在这本来就该学习许多知识，其中当然包括了如何待人处事。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
“男女分班”及“中学生不该谈恋爱”是同属一类的话题，这显然一定会引起各方的激烈争论。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
“食”的问题也{CD是}不是很大。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
这是不可分割{CC并不分割}的。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
结果有的人在身体上出现不好的情况{CC部分}。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
但是现在情况就不一样{CQ了}，解决饥饿问题以后，人们的意识从“为了生存而吃[BD。]”改变到“为了享受生活而吃。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
还有科学家[BD，]们[C]不断地努力发明新品种。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我认为人们考虑到环保，对身体的好处等时不会选择吸烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
所以相关机构实施各种戒烟、禁烟措施也有道理，[BC。]特别是在公众很多的公共场所[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
也不能把吸完的香烟随便[B变]扔掉，[BC。]为了保持城市干净这是不允许的。{CJ-zhuy这},200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
政府应该不许{CQ在}[C]公共场[C]所[C]{CD的}吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我认识的一个人，虽然他不爱吸咽，但是得了肺病[C]，原因就是他与吸烟者一起生活[C][BD，]带来的[C]影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
但如果是孩子的话，有可能会碰到脸上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
最近，很多人参加禁止吸烟活动。,200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
P}另一些人{CC一方面}{CD的}{CJ-wy认为}吸烟对人类[B娄]百害无益，所以他们{CJ-wy认为}吸烟不仅对个人身[C]体不利，而且损害{CC2害}别人的健康。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
政府[D反]应人们的要求[BD，]{CJ+zhuy政府}出台了{CC的}一项规定。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
除了{CD这样}从社会角度来看以外，我个人的想法是这样：[BC。]如果吸烟越不方便，吸烟率越下降。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
因为不好的东西出来后，都到旁边不吸烟的人那边去。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
不过吸过烟的人说，吸烟的感觉很好，吸烟是个人的爱好。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
那么吸烟有什么问题呢？,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我们常常看到在路上很多人抽着烟{CC在抽烟}过去过来，[BC。]是为什么{CC3因为}呢？,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
到目前为止，[BC。]他们都随随便便地吸烟，不管在哪儿都可以吸烟{CD了}，但是现在他们都没有市场了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
在韩国{CJX}前不久，有一位名星因吸烟得肺癌死亡后，{CD在}媒体新闻界天天强调戒烟问题，而且那位名星死前也曾经{CJX}记者采访时说过，[BC：]“大家不要像我这样，事到尽头才后悔[B诲]。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
因为[D是]这个中毒性而所有的“烟民”很难戒烟，[BC。]所以他[C]们都明知故犯[BQ。]害处之二是对青[C]少年的成长{CC2成长期}有不[C]利作用[BQ，]吸烟妨[B放]碍青少年的成长{CD活动}[BQ。]{CP害处[C]之三是对人的脑子有不[C]利作用[BQ。]一开始抽烟{CC抽吸}就感觉没[C]劲儿。,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
吸烟也是人类{CQ的}一种爱好。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
吸烟是给人们身体{CJ-sy带来}不好{CQ的}影响{CJs}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
如果吸烟者都熟知这个事实而在吸烟时尊重非吸烟者，我们都能享受我们的自由。,200405109523101440,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,40,31,37,241,未参加,
还有习惯[B贯]这个东西是{CJX}特别控制{CC掌握}我们的神经{CC经神}{CJs}，好的习惯[B贯]、不好的习惯[B贯]都是{CQ跟}有关{CJX}我们的大脑{CC脑子}{CJs}。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
吸烟对人的身体不好。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
现在日本政府对烟的广告也实施很严格的对策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
所以规定{CC规矩}生效时，吸烟者应该遵[C]守规则，同时政府应该给吸烟者提供可以吸烟的地方。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
我认为吸烟者没有权利伤害别人的健康，没有权力在人口密集的地方或公共场所吸烟。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
吸烟问题不仅{CJ-sy是}一个个人问题，而且已经{CC2越[C]来[C]越[C]来}变成社[C]会问题。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
我的老师曾经跟我说过，[BC。]“如果你一直吸烟的话[BQ，]以后的后果你想过吗？{CQ对},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
抽不抽烟是完全属于每个人的自由的{CJs}，[BC。]但也不能说：“损害其他人的健康也自由的{CJsd}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
比如，导致很多疾病、头痛[BD、]等等，[BC。]所以吸烟者应该清楚吸烟{CC2这}带来的影响。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
还是抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
现在吸烟的人越来越多，吸烟对人有好处，还是{CJ-sy有}害处？,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
吸烟者也有吸烟的权利，这是当然的。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
能考虑别人的话，我觉得会戒烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
这实在是“仁者见仁，智者见智”{CJ-zxy的问题}。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
首先，我们要让他们知道吸烟怎么对身体不好。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
不过更重要的是{CJ-zhuy抽烟}不但影响自己的身体，而且{CJ+zhuy抽烟}有害别人的健康P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
除了吸烟者{CC人}以外，非吸烟者也知道吸烟对健康一点都没有{CJX}好处，[BC。]因此很多国家控制在公共场所吸烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
那么我们马上{CJX}可以决定不让人民吸烟吗？,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
可是现在{CD把}自己的身体保护{CJX}的人越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
但实际上还有爱烟者。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我认为惩罚在公共场所里抽烟的人是非常好的一个措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
随着吸烟带来的{CC所}对健康问题的认识{CC知识}{CJX}广泛，人们逐渐意识到了其严峻{CC深刻}性。{CP{CQ对},200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
除了饭店{CQ和}自己家以外{WWJ},200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
吸烟不仅是对吸烟者有害[C]，而且对吸烟者周围的人也有害[C]。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
在公共场所吸烟的人并不考虑[F慮]不吸烟者的感受。{CP{CJ-zhuy烟},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我也不吸烟，所以我不明白吸烟者的心理{CC心里}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
在{CC从}我看来，该措施是很好的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
最好还是不吸{CJX}在公共场所。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
第一个好处是这个措施会成为吸烟者开始戒烟的机会，所以对吸烟者的健[B建]康也有好处。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
据了解，某市政府制定{CC提出}{CQ了}一项规定，是在公共场所抽烟将[F將]被罚款。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
但是，我不能只谴[C]责吸烟者，使{CC让}他们吸烟的原因中，也有卖烟、造烟的责任，政府也是。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
其实日本国内的吸烟人口已达[C]到了百[F佰]份之[C]六十。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
但是，{CQ对}抽烟的人来说，很难受的事情{CJs}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
政府发布的措施是{CD个}一种好的控制办法，虽然这种措施还未全面地解决这个{CC件}问题，但是至[B之]少人们已经开始关注[B主]到，而按[B安]照规定来实行。[BC.],200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
不过，如果找的是陪你走过漫漫长路的终身伴侣，那我认为，从小青梅竹马，一起长大的相处方式，该是最为理想的吧？,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
“打”了之后，却建立了无比坚固的信任、情谊，或许能使夫妻之间的爱情变得真挚长久。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
在这种健康的课程中{CD上课和活动}培养出来的感情也是比较高尚的，青年男女的感情多是热情奔放的，要适当的引导，除了爱情之外，还有友情，友情{CD之外}也可以发展成为爱情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
以我来看，运动员的收入比其它的高是值得{CJsd}[BQ。]因为不是每个人都会当运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
这一切看似那么的简单，但又有多少人知道，运动员们为了有好的成绩，保持高水平，他们要做很久{CC2久}的训练，没有自由，日复[C]一日、[BC，]年复[C]一年的过着一模一样的日子。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
何谓技能性？,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
旁人不但得被迫{CD接受}呼吸不新鲜、不卫生的空气，而且二手烟对人体的伤害更大。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
而我对男女分班持反对的态度。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
其二，学生们的学习圈子也会逐渐变小了。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
这对学生的身心发展有益。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
但女子学校也有自己的好处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
在一个纯女或男{CQ的}班，孩子也有可能会恋爱。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
但自己抽烟、打麻将[C]、玩游戏，怎[C]么能[C]有说服[B脱]力呢？,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
因为我从小到大是一直跟父亲在一起{CJsd}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
另外一个很重要的一点就是小孩子在成长的过程中会受到父母的兴趣爱好和思想观念的影响。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我同意这个看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
在外面{CJX}又{CJ-sy请}学校的老师来帮助孩子{CD的}成长，回到家又{CJX}父母教育{CC教训}孩子，教孩子在学校学不到的东西{CC教[C]}。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
父母应该重视孩子各方面的教育，从小做起。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
在学校我们绝[B决]不能得到这种宝贵的经验。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
我觉得父母[C]是孩子的非常重要的老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
有时候使孩子感到压力太大，{WWJ},200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
父母是孩子的第一任老师首先说，我同意这个看法。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
还有和不太熟悉的人一起吃饭，给他人夹菜的时候，应该自己的筷子反过来给他夹菜等等。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
可是她经常[C]对我[C]说，你要用功，要上名牌大学。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
抚养孩子的时候不要限制{CC制限}孩子的潜力。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
我认为老师是给别人教有用的事情的人，也是能改[C]正人的错误的人。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
第一，先审视{CC培养}自己的感情，好好地{CC的}考虑自己真的爱上他{CQ了}吗？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
俗语[F語]说[F説]：“[BC「]情人眼里[F裡]出西施”[BC」]，一生下来就有缘的人就应[F應]该[F該]是这[F這]样[F樣]吧。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
因此，这也变成父母的一个重要的责任。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
没有家教的你？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
如果我能到贵公司工作，是我的最大的荣幸。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
我在五年前毕业于新加坡南洋美术学院，曾为一间设立在新加坡的跨国公司担任平面设计师长达三年。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
从二千年至二千零四年，我在龙腾旅游公司任{CD职为}经理。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
在日本的媒体大学系里，我更是拿到{CC2以}荣誉学位毕业。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
本人希望贵公司能给予本人这个难得的机会加入贵公司。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
除此之外，我心情不好的时候听流行歌曲，然后心情就变好了。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
第三，通过流行歌曲能学外语，喜欢音乐的人，他们不管[C]国内国外，都喜欢听自己感兴趣的音乐，学习韩语的人将增加。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
奶奶说她小的时候有了战争。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
但是，有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
他们不只是{CC就是}喜欢听流行歌曲。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
除了我写的原因以外还有{CD了}很多问题。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
大家都知道{CJ+sy有}很多有名的歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
总之[C]，流行歌曲[BD，]不但对{CC给}人类有帮助，还能对{CC给}国家有帮助。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
像这样没有创意而光为了生意批量生产出来的音乐，我不喜欢，这跟垃[B啦]圾[B吸]没有两样。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
第一，{CQ拿}现在流行的歌的歌词来讲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
其实，在我眼里流行音乐这个概念在不同国家也许会有着不同的含义。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
从中国古代的词曲到十七十八世纪[Pji]的欧州古典[B点]音乐，{CJ-zy再}到现在流行的流行歌曲，最终用意，我认[B任]为是帮助大众{CD的}。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
其实我也是同意这种想法{CJsd}。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
那我们怎么看流行歌曲呢？,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
((,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
所以我也喜欢听流行歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
这样的现象表示流行歌曲是一种减轻{CC减弱}压力的手段。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
我也特别喜欢听流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
爸爸[BQ、]妈妈这个时候就会教{CJ+buy会}孩子和大家分享自己的玩具，因为和大家一起玩耍才是最[B具]快乐的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
然而，综上所述，父母绝对是他们的孩子的第一任也是最重要的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
不论工作多么忙，他们总是尽早赶回家给姥姥做饭，并且什么事都顺从姥姥，从不惹她生气。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
因此，母亲[F親]所做的事情对[F對]胎儿[F兒]影响[F響]很大。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
