错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，自{CQ从}读了这个故事，再加上我自己的事，我觉得，凡事大家应该互相帮助，不该养成自私、自利的习惯。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
以前在日本的时候跟父母在一起，[BC。]那时候我什么都不做。{CQ什么},200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
同屋回答：[BQ“]忙[BQ”]。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
我读这篇[B扁]文章以后，想到了小学生的时候的一个故事。[BC，],200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
我后[F從]来才慢慢的体会到，重温是件好事，[BQ]四书[F書][BQ]中说：“温故而知新。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
这位妻子进行“安乐死”是因为她得了一种不治之症，这样看来，不管我们想什么方法，她的结果是同样的。,200205204525100040,日本,1,200205,如何看待“安乐死”,60,65,44,49,58,259,未参加,
这样的话，应该了解人的心情。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
但对家里没有钱的人来说，一点希望没有。,200205204919100054,加拿大,1,200205,如何看待“安乐死”,65,65,33,54,61,262,未参加,
但是人的生命是一个，每人只有一条{CC个}命。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
人的生命不应[F應]该[F該]由{CC与[F與]}其他人来[F來]控制，也不该[F該]由自己来[F來]控制，因为[F爲]人生不是从[F從]人來的。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
安乐死的坏处，就是减少我们的寿命{CC生命}。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
再说，人的生命更不应该由他人来控制。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
根据《[BC┌]“安乐死”风波》[BC┘]的文章，法院认为丈夫犯了故意杀人罪，但有人提出了不同的意见。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
现在，在我们国家日本也有很多对安乐死的看法。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
目前我们知道这个道理，所以众多国家明显禁止自杀[F殺]行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
我的朋友当中也有自杀而离开我身边的，她在这世界中活的多精彩，人有{CC又}多好都没有用。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
人类都{CC并[C併]}有生死，不只活着的时间，死也是{CD一个}人生的一部分{CC成分}。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
我想人应该有安乐死的权利。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
其实，在俄罗斯法律上有一条有关政策[B刺]。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
我想“安乐死”{CJ+zxy风波}这一个问题{CJ+zy正在}在各个国家都发生争论。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
现在时代不同了，我们每一分钟，每一钞钟，都应该学习[BD——]社会的潮流，才赶得上时代，{CJ-sy填平}两代人之间的代沟。,200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
每{CQ当}发现[F現]不对之处[F處]就要耐心教育{CC辅导}，举例说明{CJ+sy是}不对的地方。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
四、从小按老人定下{CD要求}的信仰而指导他们，[BC、]让他们{CD向}这一方面多接触{CJX}，多{CQ受}影响。{CP五、等等P},200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
不合理，但老一辈要他们节约，把钱存{CC1保存}起来，常常就发生争论，而没有很好的解决，这种代沟就越来越大P}。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
就{CC于}我本身的看法{CQ来说}，至少有三个原因。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
如按[B安]照你的想法，结婚后会{CC令}人人在痛苦{CD中}和后悔之中。,200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
第二，静下心来，认真思考，不能急功近利。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
不多说了，就此搁笔。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
在过去的中国，人们{CC2人}认为婚姻的质量低、[BC，]稳[B隐]定{CD高}比较重要。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
在偶然的机会下，一位记者——刘小珍好意地表示会帮他洗脱罪名{CC罚名}。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
我决定亲自来到中国学习汉语。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我越学汉语越喜欢中国。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
因为我喜欢学习中文{CC2外国}。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我学习汉语是为了要了解中国。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
后来，我想做{CC1作为}外交官为{CC1为了}日中友好关系{CQ作}贡献。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
我听过下述事情{CC小话}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
这就表示精神的不正常。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
作为{CD非}烟民，我认为我们大家应该遵守规则，而且为了我们的未来世界而开始戒烟吧！,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
为什么非要控制抽烟呢？,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
他们一旦染上这恶习，没钱吞云吐雾时就{CC又}势必成为伸手将军，把父母的血汗钱拿来做对大家都没有利的事{CD来}。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
这是比较公平{CJsd}。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
我觉得这是一个好事[B是]。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
可是人们都忽视{CC忽[C]略}了这样美好{CQ的}世界，而污染[C]了空气，其中最严重的问题就是吸烟，吸烟能使空气存在毒菌[B茵]，还使氧气不能舒畅[B肠]地到人体内的肺[C]里面去。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
所以我想：要保持市容整洁，[BC、]要保持家庭整洁，也要帮助青少年们养成良好的习惯，我们人人有责，[BC、]{CJ-zy要}以身作则。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
什么好处{CC利益}也没有！,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
总[B兑]之，父母是孩子的第一任老师，小时候应该多多教育孩子，关心孩子。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
由于我的性格很随和，有好多中国朋友。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我想介绍一下我的观点。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
小时候，我父亲从早上到晚上老实地工作以后，准备税理士的考试。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
日本有一句俗语：[BC；]“孩子是看着父母的后背成长[C]的”。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
还有，我父亲特别喜欢滑雪，所以我和弟弟从小开始学滑雪。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
我今年22岁，是一个大学生。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
不仅孩子向{CC为}父母学习，而且父母通过教育孩子的经验会学习社会上的规则。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
所[C]以孩子模仿父母，成为小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
有的时候，父母的性格传给孩子{CJ+zxy的性格}。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
父母的教育是用爱{CC1爱情}的教育[C]，学校的教育[C]是用书的教育。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
比如，在学校老师跟[C]孩子们讲不该做不文明的行为，[BC、]对别人应该有礼貌等[C]话，但回到家里父母不懂什么是不文明的行为，父母做不到孩子的模范[C]，老师的话就对牛弹琴了。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
父母应该是孩[C]子的第[C]一任老[C]师，就是为此。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
在日本喜欢下棋的年轻女[C]孩真少。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
而且很快自己也会做到。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
五月二日，{CJ-zhuy我们}起了一个大早，四点不到就被饭店的叫醒服务惊醒，四点半左右到了日观峰。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
一个星期之后[F後]，我离[F離]开[F開]大阪，到日本北部的仙台市旅行。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
人遇到困难和挫折的时候，应该有{CC做}“不畏困难，不怕挫折”的态度[BQ，]而且{CC2而}“从失败中吸取教训，[BC、]把挫折变成动力，从而成生活的强者”[BC。]。[BC”],200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
住院的五天当中，很多俄罗斯医护人员都很关心{CC关怀}我，{CJ-zhuy我}觉得很感动。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我对古城很感兴趣，所以马上去古城了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
第一、二天我{CJ+zxy心里}都{CC也}很开心，说话也{CJ-sy说}{CQ得}{CJ-dy很}多{CD了}，[BC。]可是第三天开始就觉得他们很可怜，因为知道他们的情况以后，认为我们的生活方式有一点不对。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
一听南斯拉夫，我们就想起他们的民族纠纷{CJ-zxy问题}和两年前北约的轰炸。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
人在旅途中往往失去原有的感觉，但好好准备会下意识地帮助自己{CC2我}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
他是为了见面{CLH}他的女朋友来到北京{CJsd}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
你们常常说，“我们没有知识，没有钱，没有文化水平。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
我毕业后一定会报答你们给我的恩惠[B慧]。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
今天天气特[B持]别好。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
可是为了我[BQ，]你就鼓起{CC打起}勇气找工作了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
”我的指导老师这样对我称赞了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我呢？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
妈妈那样对我好，给我带来了很多好影响，以后呢我一定给妈妈很大的幸福，美好的老年生活！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
前几天爸爸突然患了感冒。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
不是不相[B想]信而是{CC就是}担心。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我现在在考汉语水平考试。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
你快点去医院吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
星期日我有考试，而且下个星期一也有考试，所以我没有打个电话的时间，对不起你们。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
昨天晚上的时候我从公司回来跟你们一起看了电视。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我也不那么清楚，但我小的时候，您和爸爸离婚了。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
那么，我写到这。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我过得很{CC真}好，没有得过什么病，每天好好儿吃三顿[B饨]饭，每天下功夫{CC工夫}努力学习。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
等我考上大学以后，我会加倍补偿[B尝]的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我跟爸爸有话[F話]说[F說]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
这七年之间我父母才来过两次，因为工作太忙。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
朋友家在{CD于}浙江省的一个很小的县城里。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
由于我那时候学习比较突出，而且好奇心比较强，我的父母给我机会到英国去短期留学[BQ。]听了这个事情以后，因为这是第一次去外国，[BC。]而且是第一次学习英语，我心里非常高兴。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我读{CQ了}这篇文章后，想到了目前人们开始关注的天然资源有限的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
我喜欢圣经的一句话：[BC。]“要爱别人像爱自己一样。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
我认为朋友之间不应该采取这种{CC个}做法{CC选择}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这两个和尚年龄差不多，他们的目的也是一样的，就是想到这儿来修炼。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
他每天从天国高兴地看着小和尚们怎样生活。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
日本有一句俗语，可能是从中国传来时叫“有了三人，就有智慧”{CJZR}[BQ，]比如[BQ：]老师留我们作业{CJshb}，一个人做很难，但[B担]三个人来做会觉得容易。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
我看那件事包[B抱]括三个问题：[BC。]一个是自杀（即安乐而死），第二个是丈夫帮助自杀的问题，还有一个是法律的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
但是世界上大部分的国家反对安乐死，因为安乐死是一种杀人的行为{CC行动}。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
这都是为了患者而已。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
可是实际上那样{CQ的}妙药并不{CC1没有}存在，而他{CQ的}病情一天比一天恶化{CC2转不好}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
医生也要清楚病人的情形。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
它必须[B需]在律师的陪同下{CC人}，让“安乐死”的人亲自写下去自己姓名，要“安乐死”的理由，[BC。]还需要家属的同意。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
生出来也不容易，那么人要死的{CQ话}也是不容易的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
就是说“代沟”是行为方式、生活态度和价值观上的差异。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
这个呢，我也不愿意。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我想，最好的办法是双方的对话。{CP子女是年轻[B情]人，所以社会上的发展很快[BQ，]也{CJX},200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
首先他们都要{CC是}想象对方的情况，特别[C]是父母{CQ要}了解这个[L]时代{CC世代}的年[C]轻[B经]人的因难和生活[B浩]，同时[B是]子女也{CQ应该}了解父母时代{CC世代}的特点和他们担忧的心情。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
代沟指两代人（特别是父母和子女）之间有的行为方式、生活方式和各种看法，想法的不一样。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
然而呆[C]在家里的妈妈却自己孤孤单单忙碌家务。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
随[C]着现代社会的变化越来越快，我们现代人经常努力适应社会。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
那么这样的代沟问题如何解决呢？,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
爸爸根据爸爸时代的价值观来说使我被迫{CC强迫[B破]}这样做、那样做。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
但是代沟不仅在家里{CD的}{CJ-sy存在}。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
这些情况都是各自生活的时代{CC世代}思想不同造[B选]成的，而且他们之间互相不了解对方的观点{CC2立足点}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
这{CJ-zy就}是一种矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
“代沟”[BQ，]我们生活当中经常听到{CC过}这个词。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
这样慢慢出现了长辈与晚辈之间对话受阻{CC断决}的现象。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
但是后来{CC以后}{CJ-zhuy他}跟父母的关系不太好。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
现在没有解决好{CJ+buy了}，那很有可能下一代再出现更严重的代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
所以父母和子女都{CJ-sy应该}主动对话{CJX}为了了解对方。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
我是小学生、[BC，]初中生、[BC，]高中生的时候，我的妈妈大部分认识{CJX}跟我同班的学生。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
为了解决这个问题。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
父母得想自己年轻[B经]的时候[C]怎样。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我听{CC1听说}这句话，心里不舒服。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
这件事不可能一口气就解决的问题{CJs}。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
学习的知识也很不同{CC2差}，所以产生{CC发生}矛[B予]盾[B质]是理所当然的。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
最近在社会上出现了“代沟”这一词{CC句}。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
因为当歌手，当明星以后可以受到很多人的关注{CC关心}。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
父母要努力听孩子们的话，而且了解他们的思考[C]方式，也需要丢掉{CC省掉}父母的权威[B位]，子女们也需要努力，他们首先要成听话，有礼貌[B模]的孩子，还需要努力多点儿谈话，这样做可能代沟的问题{CQ就}解决{CC决解}了。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
如青少年期的小孩特别敏感，这时[F時]小孩需要的是父母的关[F関]心，小孩一旦得到关[F関]心就会[F會]慢慢敞[F廠]开[F開]心与[F與]父母商量自己的痛苦等，由此能消除彼此间[F間]的代沟[F溝]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
目前有人{CC1人们}{CD来}说，代沟时间大约十年多。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
随着社会变化加快{CC很快}，父母与子女一起在家谈话的时间也越来越少了。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
一家人每天晚上围绕[C]着大桌[B卓]子说着笑着共享天伦之乐，多么幸福啊！,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
每天我家里人没有时间一起谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
这样的事情，我觉得人的一种骄傲{CJs}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
房间里没有声音的话[BQ，]一个人坐着[B在]的时间内[BQ，]人的心情也会变{CD会}怕的[BQ，]只听见自己呼吸的声音也{CD自己}会怕的[BQ。]比如说不能忍住了[BQ，]这样住了好久会身体{CJX}危害的。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
虽然说口香糖有清洁口腔的作用，然而我认为那作用只是微乎其微的。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我们如果吃到这些农产品会不会对健康有害呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
总之{CC总算}[BQ，]为了人类共存和发展[BQ，]要提高农作物的产量[BQ，]帮助挨饿的人。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
因为[BQ“]绿色食品[BQ”]对人无害，所以人们[C]喜欢[BQ“]绿色食品[BQ”]。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
那该{CQ用}什么方法来解决这个问题好呢？,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
可是我们试想一想，[BC。]现在全球[C]有很多发达国家，还有富[B福]裕国家。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
[BC.]但现在还是正在{CC2正}研究新的代替品{CC发明品}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
因为，如果只想产量的提高，使用很多的化肥和农药的话，吃了会害于人的健康。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
其次，我们[C]提供国家{CQ和}单位的帮[C]助来鼓[B顾]励[B历][BQ“]绿色食品[BQ”]{CJX}生产{CD中}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
人不是[BD，]为了吃才生活的[BQ，]是为了生活才吃的。[BQ“],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
我希,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
他们要吃有益于身体的农作物。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
最近[B今]绿色食品在国内外市场的销售有了很{CC大}大增加。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
你一定吃不是绿色食品的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
所以好多购[F購]物者也其实对“绿色食品”半信半疑{CJX}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
世界上毕竟[B境]好多国家的[C]数千万人还在饥饿当中生活。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
