错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那天与您俩在机场离别的情景依然历历在目。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
很多时候在假期里，看见朋友一同出去玩，而我却一个人待在家里练琴、上补习班时，心里真不好受。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
五月五日，是我十八岁的生日。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
切记要他们努力{CC勤力}念书，把功课搞好。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
我在船上工作已有一个半月的时间了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
它充满着希望和梦。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
如果有人要研究希伯来民族，《圣经》可说是他不可不读的一本书。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
我是个女人，[BC。]我那时已开始感觉到大学毕业后找不到工作的危机感。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
”总的来说，人是一个{WWJ},200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
现在我国严格地公布了新规定{CQ来}控[B空]制在公场所吸烟{CJ-zxy的人}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
这可就是对公众最大的影响。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
最近的电视报[B抱]道[B到]已认为抽烟的人{CQ能}在公众使用的地已经少了很多，比如在西单商场抽烟人数少了。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
吸烟的确是个坏习惯{CC系关}。{CJ-zhuy吸烟},200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
吸烟不仅影响个人健康而且还影响到周围的公众。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
政府所颁[F頒]布的法令，对{CC1对于[F於]}烟的禁止是正确[C]的。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
吸烟不但伤害个人的健康而且不利于公众利益，以上两段充分地证[B正]明了这一点。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
这种政策不仅{CC不只}{CQ能}保持市容整洁，而且还能帮助青少年养成良好的习惯。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
比如说目前在中国看到在公共汽车上吸烟的人的现象较为常见。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
如今烟民人数在全世界不断地增长。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
另外，吸烟对公众也有害[BQ，]因为{CC因}只要一个人在你身边吸烟[BQ，]你就会变成一个烟民。[BC：],200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
父母跟孩子说也可以，不说也可以，在家庭，孩子感觉到亲人的温暖（对亲人的温暖也是）就可以说，这孩子的成长已经开始了。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
那时候我有点儿不高兴。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
总之，父母是孩子的第一老师。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
不然的话，不会发生这么多的青少年犯罪。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
孩子从小就学习父母的行为，父母做什么，自己也要做什么。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
我长大以后没有原来的坏毛病了，[BC。]因为我知道真正的痛苦。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
对我来说，[BC、]自己的父母给我的影响非常大。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
第三是最重要的家训，[BC。]就是“你的人生中除了本国{CC母国}语言以外，一定学会一种{CC个}语言。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
我也是{CC2也}比较长[C]时间{CJX}考虑{CQ了}后决定还是想做的事情{CJX}应该做[C]。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我的父亲是工程师。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
在假期里，可以和朋友出去玩、[BC，]可以出国旅行、[BC，]可以享受自由的时光。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我去年暑假[B暇]去{CC来}中国旅游{CQ了}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
我又{CD却[F卻]}不肯放下{CC低}任何一样，因为[F為]我觉得{CC2覺}这[F這]是一个[F個]很好的学[F學]习[F習]{CJ-zxy机会}，不能错[F錯]过[F過]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
多么温馨的气氛啊！,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我的这次假日既了解{CQ了}中国文化又省了很多钱。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我在西安的时间就{CD是}一个晚上{CD了}，[BC。]但火车票买好了，我不得不离开西安了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
最后一天我们去万里长城的时候[BQ，]他对我说“钱也买不到好朋友”，我听{CJ-buy到}那句话的时候非常感动{CD了}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我弄得蜻蜓点{CC适}水。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
你们已经是中年了，保重身体吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我特别感谢您，因您们尊重我的意见的事情。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
您的身体呢，好多了吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
祝你们一切顺利2001年5月3日儿子,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
我在您的面前，不能抬上我的头，只是流了眼泪。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
还有我遇上了一个中国女孩。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
每次想到你们时，我有一种安全感。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
妈妈老是理解我这样的心理，因此你等我下课以后回家，给我做好吃的东西，并且对我充分表达妈妈的爱。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我也是知道作父母很难啊！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
所以你得尊敬他们，喜欢他们孝敬{CC孝}他们”。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
爸爸[BD。]妈妈：[BC！]前几天是父母节{CD的}。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
可我不能在你身边{CC旁边}照顾{CD了}，那时候，我心疼得很，[BC。]连睡也好不觉了{CJl}。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我也很想找到很好的工作。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
七个半月后，弟弟永远地{CC的}离开了我们。,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
当然我们班赢了。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
所以我想她肯定不会{CC能}来{CQ了}。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
最后[F後]，我爱[F愛]你们[F們]！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
但是我只能说一句话，“请等我。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
对我来讲的话，她家离{CC从}我家不远，[BC（]走一分钟就到了吧！[BD）],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
在汉城过得好。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我不会辜负{CC放弃}你们的信赖。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
您们的儿子××,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
有个暑假，在比赛中[BD，]断了右肩的筋带。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
订飞机票，订宾馆，坐很大的船，都是第一次{CD的}。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
如果我也{CQ像}上面写的那样的话，会{CC也}很难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
一个星期马上就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
如果有十个人去抬水的话，有可能其中{CD之}一个人，我没说什么也给我水，人就有这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
但是麻烦的事中，肯定有可以学{CJ+buy会}的地方。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
一个人绝对不能{CC不会}生存下去[BD。]。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我认为应该想个合理的办法。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
“三个和尚没水喝”的故事显然体现了{CC着}这个道理。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
现在冷静地想这个毛病，我就不像[B想]话[B活]了，真不好意思。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
如果在社会上的话活都活不下去了，不想工作但是想要钱……等等。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
但这些话已经都没用了，因为他们渴得要命[BQ，]也没力气去争论这个抬水的问题了。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
大家同意第二个和尚的意见后，坚持下去大家都能喝同量的水。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我想解决环境保护，特别是垃[B拉]圾问题也是一样的。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
尤其是当和尚的人，他们的人生目的应该是解脱欲望的嘛！,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
从山上到山下去挑水，差不多得用半天的时间。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
变成完全不动脑子的人了，这样对自己的安全都不能保证。P},200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
于是他们商量了这件事情。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
”听{CQ到}他说的话，有的人赞同，有的人还是{CJ-sy建议}去别的地方找水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
看到这些情况[C]的佛[C]感到愤怒，于是教训了三个和尚。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
现在有了两个师弟，就认他们去挑吧！[BD”],200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
想活就活，想死就死。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
在中国农村[BD，]发生了{CJ-by这样一件事情}。[BC，],200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我记得几年前跟我母亲谈过关于“安乐死”的话题。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
我们赶到{CQ了}医院里，[BC。]医生说：“不知道能不能维持到明天早上，只靠他的生命力{CQ的话}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
那时出现{CC出来}了几张纸条。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
这{CQ位}医生全心全意照顾他，[BC。]但是他的病越来越严重了。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
我认为{CC以为}这时才有{CC1发生}了自杀的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我认为安乐死是一种尊重个人意见{CC意志}的措施。{CJ-zhuy人们},200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
就像上面的短文的内容，妻子得了不治之症，求丈夫帮她自杀。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
这样做的话，肯定{CJX}孩子们又关心父母、又能{CC会}了解父母的想法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
父母和子女的成长{CC生长}背景[B影]不一样，两代之间差异是必然{CC当然}存在的。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
所以，孩子一个人吃饭，看电视，和睡[C]觉。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
你们一辈子一定是坎坷{CJxw}。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
社会和国家的最基本的组成部分{CC4集团}是每个家庭。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
这样，慢慢形成{CJ-buy了}“代沟”问题。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
子女也应该问父母{CD的}现在最烦恼[B脑]的事情是什么或者[B着]他们现在最关心的事是什么。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
这课是为家长们上{CC1教育}的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
长辈{CC先辈}和{CC后辈}的背景完全不同，接受的教育，生活环境都不同。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
这是很难解决[B结]了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
如果这样下去，两者的关系就好多了，又可以和睦相处了。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
以后我和我妈每天晚上谈话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
常常挨骂、[BC，]挨打的孩子不行，[BC.]每次都乱动的孩子也不行。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
父母与子女之间我们常常{CD要}看到这样的情况。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
我觉得晚辈和长辈之间，或者父母和孩子之间{CD中}{CJ-sy有}“代沟”是免不了的事情了。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
另外，一起活动活动也是很好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
我强[C]调的是有可能世代之间的距离差得少一点就会{CJX}世代之间发生的问题比以前更容易解决[B绝]。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
看以前的家庭的话，婆婆让儿媳妇[F婦]做家里{CC家庭}的所有的事，而儿媳妇[F婦]应该做这样的事。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
为了了解对方的想法，我们怎么办？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
那么，这个问题如何解决[C]呢？,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
其次，我觉得非常重要的就是沟通。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
长辈和晚辈应相互尊重、互补取长。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以，人得了重病也能活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
那就是静音环境对人体更有危害。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
在农作物的生产{CC产生}过程中，使用化肥和农药，结果是显而易见{CC明知故问}的。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
虽然对我们身体没有什么好处，但只为了我们不能{CJX}让别人饥饿呀!如果有人问我，“你说，你觉得[BQ‘]绿色食品[BQ’]和不挨饿，{CD会选}哪一个是第一位？,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
总之，我的论点是，先不管它们的价格是多少，要考虑{CC2顾}人们的身,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
人们不愿意吃被化肥污染的东西。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
随着社会的发展，[BC、]现代很多人的生活水平大大提高了，[BC。]而且文化水平也提高了。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
由此{CC而且}人们重视人类的健康，[BC.][BQ“]绿色食品[BQ”]可以给人们提供健康的生活。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
吃不吃“绿色食品”和[BD“]挨不挨饿是没有很大的直接{CC连接}关系{CJsd}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
随[C]着科学发展提高，我国科学家也提过[C]，自然环[B怀]境的确事关{CC是个}人{CC1人生}的生活。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
没有以前那么困难了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
因为世界上还有{CC还[C]是}很多人{CQ因}缺少粮食而饿[B哦]死，尤其是非洲不少国家还没解决这粮食问题。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
前者的问题是比较容易解决，但是后者的问题是难以解决{CJsd}。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
很多发达{CC发展}国家的人民，还有[BD，]发展中国家的人民，追求健康的生活。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
你听过“绿色食品”吗？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
还[C]有我觉得绿色食品{CD是}可能在价格上也比使用过[C]农[B浓]药的粮[F糧]食{CJ+zy比较}贵一点，[BC.]所以也生产农[B浓]药的和绿色食品也同时多生产一点{CJ?}。,200307109525100494,日本,1,200307,绿色食品与饥饿,65,50,54,22,50,222,未参加,
问题是怎样产量{CJX}增[C]加又不会有害于人的健康。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
比如说，我的祖[B母]国——韩国[BD——]，老百姓都要求吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
现在地球已经很累，[BC.]它失去了平衡[B徼]的状[C]态。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
随着化学研究和化学技术的发展，我们每天所要吃的饭菜生产{CD产}方式也有了变化。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
