错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她本来是中国人，听说她7岁{CD的}那年{CD她}举家{CD人}去{CQ了}日本，一直住在那儿。,200105550523250039,韩国,2,200105,一封写给父母的信,65,75,66,49,65,307,C,
三个月后我就回国。,200105550523150048,韩国,1,200105,一封写给父母的信,70,80,58,47,76,321,C,
多多保重！,200105550523250295,韩国,2,200105,一封写给父母的信,80,70,47,61,42,290,C,
动不动就跟爸妈发脾[B碑]气。,200105550523250519,韩国,2,200105,一封写给父母的信,65,70,71,61,61,314,C,
我看了他们到现在{CQ还}保留往日的文化习俗，很感动。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
我吃到米饭的时候，不知不觉地想起来了以前的记忆，[BC。]也就是说，我以前去苏[F蘇]州的时候，在哪[B那]个地方去玩过{CC玩}，在哪[B那]个地方吃{CQ过}什么东西，在哪[B那]个地方喝{CQ过}酒等等。,200105209525100022,日本,1,200105,我的一个假期,60,60,32,65,74,273,未参加,
如今在中国六大古都当中是排名第一，可以说是中国历史的缩影。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
但是，除了我以外，谁也没参加。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
这是一个聪明的和尚想出来{CC起来}的办法。,200105109525100485,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,70,75,77,349,B,
我不是留学生，[BC。]而是{CC就是}在中国工作的。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
至今我仍然难于忘怀一个人，他是我初中时的一位语文老师，他的名字叫×××。,200203522522150005,缅甸,1,200203,记对我影响最大的一个人,75,75,55,64,86,345,C,
我认为这种权利{CC权力}是正当的。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
如果我得了无法治疗的重病，可能希望安乐死。,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
在日本，安乐死是很重视的社会问题{CJbei}。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
因为如果我得了一种不治之症，十分痛苦的话，我不想生活下去。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
”我想尊重她的意见，但是如果到了那时候，我舍不得离开{CJ-by她}。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
取了和医生商量{CC2仿}好的一种方法。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
如果病人认为这样痛苦地活着等待死亡的到来还不如安祥地去世，我不能批评他意志不坚强[F強]。,200205212525200063,日本,2,200205,如何看待“安乐死”,85,80,58,81,72,369,B,
我们都受不了看病人不是自主的活着，而是靠{CC以}医疗器械{CC机械}而活着。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
94年的案件也算是“积极安乐死”。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
我们应该考虑“安乐死”的问题。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
所以我觉得如果一个人要“安乐死”，需要家里人的同意。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
虽然我明明知道故意地杀别人是{CJX}当然犯罪，但是为了被杀人的幸福杀掉了他的话怎么办？,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
其实，我们首先应该对家里人（不管长辈也好，小辈也好）有{CJ+dy一份[B分]}深厚的互敬互爱的精神。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
一般的父母都认为自己是一家之长，生活经[C]验[F驗]丰富，“吃盐多”，担心自己的女儿将来在社会上站不住脚，[BD“]碰壁[BD”]，上当[F當]。[BC，],200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
其实，每个孩子一生下来都{CD那么}活泼[BD，]可爱。{CP就是{CD咱},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
和我们以前的时[F時]代{CQ相比}简直是天和地！,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
记得小时候，我生了一场大病，家里的钱几乎都用在我的医药费上。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
文化大革命的时候，他们的生活有好多难处，但是最重要的是他们活下去{CJ-buy了}，他们想办法面对困难。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我现在还没有尝试[B识]到工作是什么样的滋[B兹]味[BQ，]所以到现在我也没有经历过什么挫折。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
当时我一直复习到早上五点半，由于八点考试，还有实在太困的原因，所以我打算睡一个小时{CC2小时候}再起来。[BC，],200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
即使这个目的对社会没有用，这个人也可以觉得他本身的价值很高，因为他克服挫折意[B议]味着自己在进步，[BC。]从而可以感觉到自己的有用性。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
一天{CD过}一天，我慢慢长大了。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
至于饮食方面与马来西亚的差别不是很大，个中原因当然是因为我们的祖先多是从{CC以}那儿来的嘛！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
尤其在当今之社会冷淡的风气下，我们更应该珍惜这“在家靠父母，出外靠朋友”的绝世真言。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
”那时候我每次{CQ都}不能顺利地回答。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
在这样的情况下，人们对心跳的声音，行走时关节的摩擦声和衣服的沙沙声开始在意起来。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
然后开始感觉到发慌。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
不仅如此，吸烟还对环境卫生有着很大的反面影响，由此影响公众健康和影响市容的整体形象[B像]。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
现在我们欣喜地看到世界各地都开始关注这件事，到处都在“[BC「]禁烟”[BC」]！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
所以现在市政府对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
最初给孩子教礼仪、生活习惯的人是谁？,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
孩子喜欢做跟父母[C]一样的事。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
所以在我很小的时候，[BC.]我就认为女性在工作和家庭上是能够两立的。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
刚刚出生的孩子，[BC、]当然什么都不懂。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
可以说他在这时很有可能在思[C]想[C]上被[C]父母{CD的}影响。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
如果这个女儿长大后再遇到一样的情况，她很有可能说“我自己付钱坐[C]这个汽车的，我有权利坐[C]在[C]这里，不想为别人让{CJ+dy个}座[C]位!我认为，那位妈妈那个时候应该教给女儿“对待人应该有爱心”这个道德。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我很感谢[F謝]他们给[C]我一个好的教育[C]。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
到现在的我的人生中，父母是最长时间跟我在一起的{CJ-zxy人}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
再说，这些人都拥有“职业意识”，也就是说，凡是需要知识与技能的事情与其外行人做不如专家做。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
第二天，天气非常好，我跟朋友起床以后去古比新区吃午饭。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我在北大学了一年汉语，通过{CC考上}HSK9级考试。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
我想跟他们一起努力！[BD”],200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我们下车后马上就去买去兰州的票。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
经过两个月的全国旅游回来以后，我体会{CJ-buy到}一点儿旅游的意义了。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
其实，我说的“看樱花”并不都是看樱花，[BC。]而是一边看樱花一边跟家人或朋友一起吃饭[BQ、]喝酒又一边谈话。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
但[BD，]这次回国时，他开始找工作了。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
在日本，新年{CC1年度}从{CC在}四月份开始。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我已经去过好多次{CQ了}，可是还是喜欢香港。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我们坐车{CJ+wy移动}的时候也{CJX}我们的导游唱藏族的歌[B哥]给我们听，[BC。]她唱得特别好。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
菜里的花椒一粒粒都很大，好像[B象]是一盘满是佐料（香辛料）的菜，{CJ-zhuy我们}吃得很爽，很过瘾[Pyín]。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
可是爸妈[B姆]，你们知道吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
不过我希望你们知道我对你们的感情{CC爱情}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
不能祝{CQ贺}您的生日。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
你难过的时候请记住有我这个儿子。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我在这儿交了很多外国朋友。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
可惜她的母亲已经再婚了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
你们好，我是××。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
爸爸，妈妈看见我，就吃惊了。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
这家公司要把工厂搬到中国深圳。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
你们已经老了，请你们保重身体。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
可我借学习忙的理由{CD来}向你们{CJX}没有表示一点儿的感谢之心。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
这个月是家庭的月。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
回家之前我给你们打电话吧。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
大大小小{CC小小大大}{CQ的}事都我自己{CJX}要解决{CC2解}[BQ。]我得了病的时候，{CJ+zhuy我}很想回家被照顾。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我现在才能明白、[BC。]理解妈妈到现在多么辛苦。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
爸爸，妈妈！,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
虽然说很累，但是这次婚礼我永远难忘。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
他们三个无可奈何地去找别的寺庙。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
同时我们在一个人的时候比较{WWJ},200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
发生后每天的业务不会顺利，甚至，跟别人的关系会变坏{CC2坏}的{CC了}。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
要管好自己。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
一个人不能干的，也可以分担{CC担任}干。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
那么，如果没有人教我们这些道德的话会怎么样呢？,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
我看到此短文以后，就想到了几句话，第一是僧多粥少，第二是人多好办事，第三是鸡多不下蛋。[BC，],200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
我想成为能把自己的事自己处理的人{CJba}。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
小黑一天比一天瘦，怎么不关心它了，要是你们父母不关心你，那么你们觉得怎么样呢？,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
这两个和尚年龄差不多，他们的目的也是一样的，就是想到这儿来修炼。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
“愚公移山”吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我想三个和尚也要{CJ-sy有}规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
一天又一天的过日子，一周过了还没有水，一个又一个地离开了这里。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
但是最近在我国{CD里}常常发现{CD了}“[BC「]安乐死”[BC」]的问题。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
现在有关“安乐死”的法律，哪个国家都缺[C]少，[BC。]日本的法律里也没有。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
他临去世时对女医生说：[BC，]“谢谢，医生。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
不过安乐死在法律上很难断的{CJsd}，[BC、]因为有的国家由于{CC2跟}宗教、思想的关系不接受自杀。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
他帮助自己的老婆自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
我觉得每个人{CQ在}这个生活里想做什么，就要做什么，因为人要过{CC活得}他自己的生活。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
每个国家都是按照法律来办事的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
”（因为只能[B態]自己{CQ的}家[L]人{CD会}决定{CD给}安乐死{CJjy}）[BD。]或者“自己{CD来}先写遗言”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
但是文章中的妻子是{CJX}还有意识的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
中国和日本关于{CC对}安乐死的法律是相同{CC一同}的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
可是如果{CJ-zhuy事情}发生{CQ在}我身上的话，我会不会帮助我家里人自杀呢？,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
家里的家长们应该意识到这一点儿努力利用{CC争以}现代的产物，[BC.]跟家里的子女一起享受进一步的现代生活。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
“代沟”是因两代人成长{CC长大}的时代不同而出现的问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
所以，年轻人应该对长辈{CC2长年辈}尊重一些，站在长辈{CC2长年辈}的角度来想才对。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
上一辈人看下一辈的时候，要回忆起自己年轻的时候。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
所以两代人应该一起{CC互相}努力跟对方谈话，而且尊重对方，{CQ在}这样的条件下我们可以解决代沟问题。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
首先，老一代的父母要努力接受新的文化，新的思想。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
我们知道有什么问题时，最好的方法是对话[B活]。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
因为有爱{CC1爱情}就有努力和忍耐心。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
我后悔[C]了心里上有这样的意见{CJ？}。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
比如说，最近我有了男朋友。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
就是说。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
为什么出现这样的问题？,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
{CJ-zy应该}推行“大家族”的方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
不过，两代人真的愿意了解对方的话，答案却很简单{CC容易}。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
但我又听过跟上面不一样的事情。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
这样的做法，很容易引起子女们[C]的反感、激起反抗[B坑]心理。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
在生活上只找有意思{CC思意}的事，而[C]当{CJ-sy遇到}困难的时候容易[C]放弃。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
父母和我是{CJX}可以说两代人，[BC、]也可以说父母从小到现在的生活方式跟我从小到现在的生活方式完全不一样，[BC、]这样的情况下两人说话的时候当然有困难。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
他们不通过彼[B比]此之间的想法解决问题，都一意孤行地{CC的}坚持自己的想法。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
要是不能适应这样的变化不能{CD让}{CJX}年轻人生活。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
而长辈们却认为现在子女们非常难管教，不听话。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
那么，这样古老的问题，怎么解[C]决才好。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我们解决“[BC‘]代沟”[BC’]做什么？,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我们都忙忙碌碌地生活着。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
但是这样[F樣]下去的话，,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
有一天，我跟爸吵架了，那时我对爸说，“您压根不了解我。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
是不是因为我已经一次{CJX}考砸了，然后自己得到{CQ了}经验？,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以大家要商量，[BC。]要法律{CJX}改变。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
从这个文章的例子看来现在的中国的法律不适合{CC合适}实际上的情况。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
原来没有那样的问题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我在{CD一个}外地认识了一个朋友，我朋友的[B得]一个家[B边]里，就住了三个人，但三个人里有一个是不会跟任何人说话[BQ，]{CJsd}也不跟同他一起住的[B得]人说话，就一直[B只]在房间里面[BQ，]坚持{CC看强}到了三个多月{CC月多}[BQ，]他就心里有时觉得想哭就在大叫得哭，想笑也在大叫得笑[BQ，]所以，人们就说他是一个疯[B风]人，然而[B兒]慢慢就心里不接受人们共同一起[BQ，]一个人就是疯[B风]人了。,200304522522210011,缅甸,2,200304,静音环境对人体的危害,70,50,15,32,32,182,未参加,
随着社会的发展，生活水平提高，我在商店[C]里常常看到绿色食品。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
只有生命{CJy}，才有身体的健康。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我不能只顾我的健康，要关心几亿人的生命。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
但是我们要记住没有东西是比生命还[C]要重要的。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
现在这[C]时候{CC时刻}也还[C]有很多贫穷的、[BC，]挨饿的人正等着我们的帮助和关心。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
然而，这样现象另[C]一面有更严重{CC深化}的{CC有}结果。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
可是世界的发展已经让我[C]们{CD的}失去了选择这[C]个办法的机会。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
现在，除了先进国以外，比较贫[B贪]穷的国家为了经济{CJ-wy发展}，采用很危险的方[B为]法，[BC。]所以环境问题越来[C]越严重。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
因为，如果只想产量的提高，使用很多的化肥和农药的话，吃了会害于人的健康。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我以为人们的健康与饥饿都跟生命密切的关系{CJy}。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
那么，你们是想这[C]些化肥和农药一定是有害于人的健康的才行吗?我想那可不一定。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
其中一个原因是化肥和农药的使用。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
所以我们[C]需要节约{CD生活}，还[C]需要加强环境保护意[C]识,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
粮食是我们生活中不可缺少的。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
现在随[F隨]着经济发达[C]，生活水平的提高，人们对饥饿不担心{CQ了}，因此自然想到食品的质量了。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
不使用化肥和农药可以生产{CC生成}更好的食品，[BC。]使用化肥和农药可以大大提高生产率，但用化肥和农药的农作物会在耕作过程中受到不同程度的污染[BQ，]对人体有害。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
{CD天}因饥饿而面临死亡时{CC前}谁都敢做以前绝[B决]不会{CC能}做的行为。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
曾经只要求吃得饱，吃个够的想法在多数人们身上已经不存在了。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
我们看到电视上的广告，xxx食品是绿色食品。[BC.],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
所以我还是坚持我的想法。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
饥饿的主要原因还有战争。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
现[C]代社会绿色食品成为流行的[C]话题。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
但是，[BC、]世界上还有很多国家、很多人[BD、]正在挨饿{CC饥饿}。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我们可以买一些受到化学污染的农作物，[BC、]可以洗干净吃[C]。{CP但我们如果只知道自己和自己的家人吃[C]绿色食品的话[B化]，也许现在这[C]时世界某地一些饥饿的朋友{CJ-zy会},200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我从{CC据}两个方面来说明我选择“绿色食品”的原因吧。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
应该有个可实现的方法吧。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
所有的饥饿问题都解决好，世界上任何一个人{CJ-zy都}没有饥饿后，我们才能考虑“绿色食品”怎样。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
既然如此，不应该为了一部分的人的快乐牺牲缺少粮食的人。{CQ在},200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
