错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们三个人没有一个去挑水的时候，他们的生活也不是变成更好。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
或者说，他们会想到应该采取值班的制度，这样的话，也有避免为了小事而发生矛盾的作用。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
结果呢？,200105109525200508,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,54,51,66,292,未参加,
三个人每天一起去抬水，或者，第一天去两个人，第二天换一个人，这样轮班去抬水也可以。,200105109525100697,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,60,75,305,C,
那时候，一般他们不会{CC能}考虑那行动的结果。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
第二个和尚，他和第一个和尚差不多，他知道这里有水之后，没有告诉别人。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
每个人的一生都有一个对[F對]自己影响最大的一个人，有些是自己的老师[F師]、[BC，]同学、[BC，]爱[F愛]人或者是别的，但是对[F對]我而言最有影响[F響]力的人就是我的母亲[F親]。,200203522522150001,缅甸,1,200203,记对我影响最大的一个人,70,75,57,64,70,325,C,
可能[BD，]为了解除{CC消除}病人和家人的痛苦，勉强选择安乐死。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
表面上的理解就是这[F這]么感情化。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
”如果我有太太、她得了不治之病，而且她很想死的话，[BC、]我一定会帮助她{CD的}自杀。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
那么，人类只有生存的权利，而没有选则[B译]的权利，就是“死”的权利了吗？[BC。],200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
安乐死不是杀[F殺]人而是救人的行为，让人摆脱{CC解脱}痛苦而死得有尊严[F嚴]。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
就以我本人来举个例子，自年幼父母亲把我送到外国去念[C]书，我所遇到的人和事物，都是以个人观点来行事，一切都自己来解决，当然个人的感情就显得孤立。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
第二{CQ个}方法是跟家人和朋友倾诉自己的心情和不快乐。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
希望你会开心。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
再过二个多月学校要放寒假了，同乡来的同学们都[D有]计划在短短一个多月的寒假中出外做点工，赚点生活费。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
祝您们及家人身体健康，生活愉快！,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
它能使我从低落的情绪当中，坚强地站起来，度过难关。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
我希望学习中文的外国朋友也有机会一读此书。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
《圣经》告诉我人从哪里来，往哪里去，指出一条人生的方向。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
圣经[BQ》]里的人物和故事非常引人入胜，神奇曲折的故事情节更激发我阅读的兴趣。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我能了解中国文化，我能教给别人中国文化的优点。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
所以说，我学汉语是为了提高汉语水平，能找到了工作之后{CJZR}，一直住在中国。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
我学汉语的目的是有两个{CC2二种}。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
白天能听到鸟的美丽的歌声，晚上能听到虫子的响声，[BC。]{CJ-zhuy这些}都{CJ-sy是}很美好而且比较安静的环境。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
如果自己的身边一点儿也没有{CJX}声音，[BC。]这是恐怖{CC恐怕}的事儿。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
一周后猴子失去表情，继续测验一个月后有个猴子死亡，其它的也不能长寿[BD。][BD”]的记述。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
一个人在房间除了自己的心跳的声音，呼吸的声音以外任何声音都没有，{CJ+zhuy我}可能觉得又紧张又恐怖。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
因为对我来说[BQ，]很静的环境是{CQ在}学习的时候{CC时}，想跟朋友谈[B淡]比较重要的事情，想听音乐或想追求安静的时候特别重要{CJsd}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
我们在生活当中能做到这点就使生活{CC活活}环境、[BC，]工作单位更[B买]加清洁。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
那边路上没有人抽烟，所以我自己也不那么愿意抽。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
4，有助于青少年养成不良风气。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
吸烟所带来的负[F負]作用虽[F雖]不是马[F馬]上形成{CJsd}[BQ，]但长[F長]期下来影响整个[F個]身体生理{CQ机制}[D根]{CJ+buy不小}。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
再者[BQ，]若能从[F從]青少年开[F開]始就有如此的教育，{CD相对的}青少年的健康也可以顾[F顧]及{CQ到}，让[F讓]我们[F們]的环[F環]境及青少年得到更多的保护[F護]。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
孩子常常模仿{CC模[B摸]拟}别人，特别是父母[C]{CD的}，父母[C]的说法、行动是孩子的说法、行动{CJ-zxy的源头}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
小时候自然认为“父母是对的”。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
他回来的时候我常常说，“爸爸，回来了！,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
父母作[B做]为老师的最大优点{CC优惠}是，父母对孩子有爱{CC1爱情}。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
将来，我有孩子的时候，我也一定高度重视这两点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
但事实不是这样的。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
我现在学习汉语，有的时候出去玩，但是玩得太多总是有内疚感。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我听说中国的小偷大部分是小孩子。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
妈妈也有国外留学的经验，所以我也想在国外学习语言、[BC，]文化等。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
因此，容易相信父母[C]说的、做的或教的是对的。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
除了父母以外，没有人会给孩子教训。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
他们俩互相理解、互相帮助。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我们都应该{CJ-sy给}{CD对}自己的孩子很好的影响。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
大部分的学生经过导师的指导，并获[C]得[C]坚实[C]的基础而会对自己研究的对象[C]自由{CC随便}思考。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
喜欢上德国电影的话，她买来德国历史书。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
那个时候的我感觉太怕了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
在家里的时候不那么严格，但一旦出去，向人家怎么打招呼，拜[C]访别人家的时候该怎么做，吃饭时该怎么做，一一指教。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我每次放假以前，喜欢安[B按]排一些假期活动。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
不过，有些人会说普通话，但不愿意说。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
一家团圆[B员]是多[B都]么好啊[BQ！]俗话说：“家和万事兴”嘛{CC吗}！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
这一次是我有生以来第一次坐火车，而且一坐[BD，]就得坐那么长时间。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
那…为什么去孟加拉国呢？,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
再{CC在}回想这[F這]段快乐[F樂]时[F時]刻{CQ时}，不自觉地流下眼流。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
又去了圆明园，那是一个仿法国建造特点的清朝皇家园林。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
当然，我也拍了很多很多的照片。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我的家乡是北海道的某个农村，[BC。]所以，我对农村有亲近感，[BC。]所以，我决心在农村{CD里}打工。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
按照父母的日子，我已经准备了您二位的礼物。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
还是你们两个一见面打起来吗？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
这么晚我才明白“世上只有妈妈好”这句话的真正的意思了。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
您知不知道您的儿子多么爱您？,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
很久以前，我给您们俩写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我是××。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
我真感谢你们两位允许{CC2许}我去台湾学汉语。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
那天我看到了妈妈[BQ，]您一直盯着我家的旧家。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
当然我自己也觉得[B的]这样我有错，但嘴上依然说不出实话，让爸爸、妈妈担心。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我是你的宝贝的女儿××。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
多多保重二00一年五月十二日××拜上,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我每次想到妈妈的腰病我的心也很疼！,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
亲[F親]爱的父母亲[F親]，您们好！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
祝您健康您的女儿××2001年5月12日,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
谢谢您！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我也把这[F這]重要时[F時]段当作为报[F報]达您的最好之路。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
妈！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我今天来到汉城了。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
爸妈，下个月我回一次家，太想你们了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
但我要咬{CC龇}牙忍耐。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
亲爱的爸爸，妈妈[BQ：]世界上我最爱的人就是你们，爸[BQ、]妈。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我毕业以后没找到理想的工作。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
那时候[B后]，我的孝心也{CQ会}让您们十分满足的。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我应该在她身边照顾她，实在很对不起。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
你们为了培养我们牺[C]牲了你们的人生。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
他们教我韩国流行歌曲。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
可是{CJ-sy不知}怎么回事，那天我睡{CC1睡[B垂]觉}得很早。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
现代社会随着人口增长，纠纷、冲突也多了。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
箱子里的球很快地没有了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我读了这篇文章后，不由得考虑人的自私。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
什么事情样样都做得“好”，[BC。]那就是“理想”了。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
但人多了这个对别人的关怀会减少{CD多}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
但是这{CD些}20%的人占公司整体的销售额的80%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
然后，在庙里{CD来到了}另一个和尚也这么想。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
也可能有觉得这样的人：[BC。]因为他们三个都是和尚嘛，[BC。]我觉得三个人都觉得{CJX}这样才对。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
我想这样的情况亚洲[B州]比欧洲[B州]多。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我认为如果病人自己愿意的话，我们帮助他在安乐中去世比较好。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
丈夫虽然帮助妻子自杀，但是这是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
不过我不同意“安乐死”。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
实际上，我认为安乐死不属于犯罪行为。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
从客观的角度来看来，[BC、]丈夫杀妻子是事实的{CJs}。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
我以前对“安乐死”赞成的{CJsd}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
我认为安乐死是应该可取的，在这[L]种情况下，丈夫的行为还是对的，法律还是法律，在人的感情上法律是没什么效果{CJsd}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
生存就表示痛苦{CD而已}时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
关于“[BC《]安乐死”[BC》]这个问题，大家的意见肯定不一致，但是我希望用很多时间来{CC能}解决。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
为了互相沟通{CC交通}，我觉得[B的]应该互相尊重{CD互相}，而且{CC2还}个人有个人的意见，应该互相提出来。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
父母有爱着，关心着对待儿女[C]{CQ的}话{CJ？}，他们会向父母敞[B敬]开他们[C]的心门。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
现在我们正处在科[C]技[B机]飞速发展的时代。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
要[C]互相讨论，互相支持。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
第二“认真听”[BQ。]两{CC二}代人之间说话时最关键{CC重要}的{CJ+zxy问题}是两方{CC1方面}都“只要说话，不要听”这个难题。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
这样可以解决双方的一些问题，而且更重要的一条[B挑]是子女们用更多的时间跟父母在一起谈话，我想会解决[L]这代沟的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
不是他们真[C]的没有对话的时间，而是他们两者都没有切身认识到{CD了}谈话对话的重要性，好像父母和孩子之间没有话可谈。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
他说“为什么父母不理解我呢？,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
有时办公司里的事{CD上}年青人还突出些{CC的}，有时老干部们从经验来办事有效的{CJxw}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
跟父母对话[B活]中可以理解父母的思想。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
“你们怎么都不知道，真受不了。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
我觉得两代的人只有互相[B想]了解，我们时代和社会才能发展。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
长者也不要太抱怨年青人不听话，要努力理解。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
这就是{CC就是说}相互理解的办法。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
其中，一个很热门的问题是“代沟”问题。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
如果缺少这个互相努力的姿态{CC姿势}的话，没有别的情况的进步。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
如果因这种原因两代人之间常常吵[B妙]架的话[BQ，]结果如何？,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
那么，如何解[C]决代沟问题呢？,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
第二，两代人有矛[B毛]盾时，互相说话决解[C]问题[BQ，]互相谈话中，可以互相理解[C]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
解决这种矛[C]盾，最好的方法是互相之间的对话{CC说话}。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
因为我想他们这样说一定有什么道理。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
但是有一点儿激[C]动容易生气，不足{CJX}耐心。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
虽[C]然[C]他们会有过时的想法。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
电视里有一个年轻的歌手唱歌，我很开心地跟着唱他的歌，但是我爸说，“这不像一曲完整的歌。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
他们就是为了子女忙于赚钱。{CD相反},200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
因为作为一个人的丈夫他知道妻子得了一种不治之病没有办法解决。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
但是有些人仍然还[B迈]不满足。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
这是我亲[B经]身体验的。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
这是一部[B陪]分的看法。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
但是我觉得{CC的}不是每个人都会产生危害[BQ。]有的人特别喜欢[F歡]静音，因为他们怕吵到他们[BQ。]老年人就喜欢清静，但是年青人就很吵{WWJ},200304522522110013,缅甸,1,200304,静音环境对人体的危害,75,60,56,62,56,295,未参加,
在面对奶酪[B酷]丢{CJ-zxy的问题}时[BQ，]四个角色不同反应{CJy}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
如果使用化肥和农药，产量就会大大提高，但农作物会受到一些化学污染，反过来想，不用化肥和农药，农作物的产量又会大大降低。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
但是“绿色食品”也{CJX}{CD是}对于人类来说是必须{CC必需}要考虑的一个问题。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
因为[BQ“]绿色食品[BQ”]对人无害，所以人们[C]喜欢[BQ“]绿色食品[BQ”]。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
因此我认为，我们以后尽量不用化肥和农药来生产[BQ“]绿色食品[BQ”]是应该的，同时考虑[F慮]世界上贫困国家或地区的情况，为了解决挨饿问题而行动起来是必要的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
对我来说[BQ，]两个都重要的{CJsd}。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
现在还没有这样高级[B极]的技术。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
说老实话，这[C]对社会的问题也有{CJ?}。,200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
这样现象是由{CC照}各个{CC个个}人{CD的}选择的，所以大部分人民表面上{CD觉得}不太重视那样{CQ的}情况。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
现在我们生活的这个世界，比起五、六十年代要好过得多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
它除了{CC不但}{CJ-sy影响}现代当事人[B认]外，还影响到后代。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
有利于健[B建]康关键是养成好的饮[B饭]食习惯。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
人有命可以做到很多事，但没有命什么也做,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
前天我去买菜时我不知不觉地{CC的}买了绿色食品[BQ，]但我以后不会天天买绿色食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
在几亿人因缺[C]少粮食而挨饿的世界里，为了自己的健康吃了“[BC《]绿色食品”[BC》]又有什么意义？,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
咱们人类已经有五十多亿年的历史。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
用化肥和农药的农产品也必不可少{CC非少不可}的{CJsd}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
吃绿色食品和不挨饿哪个放在第一这是很难回答的问题，[BC。]因为我在{CJX}生活不用挨饿的地方。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
的菜自己种来{CC生产}吃。P},200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
当然没有短文提[B捉]出的“绿色食[C]品”。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
因此如果有人问我，你认为吃“绿色[B绝]食品”和不挨饿哪个是第一位的？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
