错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先我认为“安乐死”是可以采取{CC2取}{CJsd}，[BC。]因为“安乐死”能保证个人的尊严。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
如果病人的家属知道了病人的病治不好而感到十分痛苦就马上帮助病人自杀的话，{CD还是}这种“安乐死”是不可取{CJsd}，{CJ-dy那个}帮助的人是故意杀人的。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
二十一世纪，人类进入{CC行}老龄化时期{CC5老人化}，有可能其它国家也{WWJ},200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
我对安乐死的看法是不同意的。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
我们不能随便改变法律。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
如果我将来得了一种不治之症，我也可能想选“安乐死”。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
当然，我也会感到痛苦和无奈，甚至会动心，可是，我确信我最后坚决不会去帮助她自杀或给她实施安乐死。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
首先，父母跟孩子应该找时间来讨论问题，无论什么事都[L]可以商量。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
我是中华民族的一份子，我颂扬中华民族的传统美德：敬老扶幼。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
{CP那么，要怎样来解决{CJ+dy这一}“代沟”的问题，这不是一件简单的事情，两代之间都{CD要}愿意搭桥彼此沟通[BQ，]“代沟”的问题才能解决。P},200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
在观念上，子女要求的是自由解放，而老年人则是保守。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
当我们有时间面对面谈话时，我会{CC才}和他们好好谈，也叫他们提出自己的意见。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
其实，每个孩子一生下来都{CD那么}活泼[BD，]可爱。{CP就是{CD咱},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
不必啰嗦了{CC吧}！,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
时间过得真快，一转眼母亲[F親]归天{CC归回天家}已是第五年了，但这一切还是历历在目：[BC，]母亲{CD怎样}跟[B更]我们相处的时候，还有她对家庭的热爱和关怀。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
爱[F愛]的重点[F點]是要给[F給]予，不是要求对[F對]象。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
我偶然发现这本书的存在，很高兴。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
《圣经》也是我最爱读的一本书，相信也是全世界上，所有基督徒最爱的一本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
她[B他]认为日本人的思想划[B画]分是比美国人更为清楚的。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
中国的最大的贸易国是日本，[BC、]日本也中国{CJX}是{CD一个}重要的贸易国之一。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我回到日本以后，对汉语的兴趣越来越强{CC多}。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
当我刚开始学习汉语的时候，我的学习目的没有现在那么明确。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
现在中国的经济发展越来越快{CC6越来越发展}，所以我认为现在需要说汉语的能力。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
所以我想很快能跟他们一起交流。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
同时，[BC、]安慰、启发等{CQ是}带来很好影响的活动。P},200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
总之静音环境对人体的危害是很大的。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
从实际来看{CC看出}，多数吸烟者总{CJX}身体不如非吸烟者好，而且很差，老得病。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
人类可以分成两个部分。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
因此市政府实施严格的措施，[BC。]这个措施已经在人口密集的商业中心开始实施。,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
对于这种一点益处都没有的事，我们一定要做一些措施{CC实施}去阻止。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
这项规定如果起作用，那{CD就}对不抽烟的人来说[BQ，]{CJ-zhuy它}一定会带来好处{CC利益}。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
他们把一天的大部分{CJ-zxy时间}给与{CC过与}父母在一起{CJZR}。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
倘若他要什么就[C]有什么，倘若不顺意，他们就哭起来，越来越不能忍耐了。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
这是很自然的事。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
还有，我父亲特别喜欢滑雪，所以我和弟弟从小开始学滑雪。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
从小时候{CQ起}，[BC、]他们一直给我很多影响[F響]。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
因为，孩子在生长的过程中{CC上}很受父母[C]的影[C]响。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
孩子上学后才开始受教育的，这个想[C]法是不对的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
我也受他们影响。P},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我自己对我的目标、梦想努力着呢？P},200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
记得那是去年的暑假，期待已[B以]久的暑假，爸爸却告诉我我要到美国去上暑期班。[BC，],200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我坐的巴士是到市中心南京西路的。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
那里[F裏]有着很多新的机动[F動]游[F遊]戏[F戲]，有千奇百怪的玩{CC活}意，而最特别的是，我们[F們]可以看到中国[F國]的国[F國]宝[F寶]——熊猫[F貓]（安安和佳佳）。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
他令我最难忘的事是那天我[B和]跟他去山顶上看日落，那天的太阳[F陽]照得很漂亮，令我觉得份外温暖。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我现在61岁，两{CC2}年以前退休了。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
“时间有限”——我们要好好利用假期，不可以白白地浪费时间。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
到了一楼，我一下子愣住了。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
她高中毕业以后，跟高中二年级时认识的{CC了}比她大五岁的男人结婚了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
大部分的日本人都不太了解{CJ-zxy这段历史}，那么，我们留学人材回到日本后一定{CJ-zy要}告诉其他人，[BC。]一传十、十传百。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
但我已经长大了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
也喜欢花。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
但请你们相信[BQ，]我是为了美[B姜]好的未来，正在准备中而准备得非常勤劳。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
现在呢，想起你们来我的心很痛。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
孝顺也是从心里产生的。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
为了维护家庭非要辛苦地工作赚[B歉]钱不可。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
是你的可爱的女儿。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
这不都是为了我们做的吗？,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
无论我信佛教还是教，我每分每秒爱你们俩，我的父母。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我想我长大以后，一定让妈妈多多享[B亨]福。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
您知不知道我每次收到零用钱感觉到用语言不能表达{CC2表}出的心情{CC感心}。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
你每天很早去做工作很晚[B完]才回家闲息，这样的生活已经有二十多年了。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我想起{CD来}父母的时候，不知不觉流下了眼泪。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我认为我父母不是把父母自己没实现过的愿望{CC２愿}都寄托在自己的孩子的身上{CC２两肩膀}。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我是一个不孝的儿子。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
母亲节那天，我本来打算送给{CJ-by您}礼物和一张卡。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
不，从现在开始，真的。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
虽[F雖]然我一次都没有跟您说[F說]一声[F聲]谢[F謝]谢[F謝][BQ，]不过我希望您知道我的内心是感激[Pjí]但{CC到}不能表达出来的。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
你们两位每次{CQ在}我需要时帮助我[BQ，]真感谢。[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
为什么不知道我一直盼望[C]着跟你好好谈话[BQ？]我要跟你说话…只想跟你温暖地说话……很不公平…二00一年五月儿子,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
今年也{CJX}我买一些东西带回去家{CJX}。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
他是日本人，我们互相用汉语交流{CC交往}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
前几天已经过了父母节，连那时候也没给父母写信，真不好意思。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
{CJ+zy从来}我度过的假期中，印象最深的是两年以前的暑假。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
除夕是这样过的。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我相信人的幸福不取决于钱{CJ-zxy的多少}。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
还看了熊猫，熊猫是真可爱，[BC。]一下子我成了熊猫迷。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
三个和尚都不想去抬水。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
我看{CJ-buy完}这{CQ篇}短文之后，我觉得在这{CQ篇}短文里面有两种教训。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
如果人没有责任感，就不能构成{CC成立}社会了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
还有他们两{CC俩}个呢！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
但我觉得在中国最重要的原因是独生子女政策。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
我读完这篇{CC个}短文后，觉得好像[B象]是自己的事{CJs}。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
我觉得我不干活儿，还是{CJX}也有饭、[BC.]也有洗好的衣服。[BC.],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
水是生命活动{CC活运}的基础[F礎]，最吸引人的东西{CJs}。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
法律与宗教也应该让老百性排除这种想法。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
因为我认为能决定病人的安乐死的就有病人自己{CC自身}，所以在病人表示不了自己的意见的情况下，即[B既]使亲人也不能决定病人的未来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
然而，现在的医术有限制[BQ，]就是说也有治不了的病[BQ，]如在短文中的妻子的病。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
在我看来，帮助家人自杀的安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
因为如果一个人患了不治之症，已经没希望生存多少时间，剩下的就有极大的痛苦的话，偏偏要求她坚[B监]持忍耐痛苦的生存倒是非常残酷的事。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
然后医生帮助他自杀{CQ了}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
“安乐死”这个东西实在很难讲。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我跟朋友们经常用手机打{CC找}电话，聊天。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
父母是{CD在}孩子的父母的同时，{CJ-sy也是}孩子的人生{CC生人}长辈嘛。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
于是我提出多谈话的两个方法[C]。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
父母有的时候不了解子女{CD时代}的想法。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
这种代沟问题日益严重的关键{CC问题}在于两方不愿了解[C]对方的立场。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
但是，我们不能总是抱怨{CD地}{CJ+sy过}下去。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
要了解别人，进而要交朋友，我们需要互相理解。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
但是我希望[C]我们尽量解[C]决这个问题，让我们的[C]家庭，社会更美好，更幸福。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
解决长辈与晚辈之间存在的{CJ-zxy问题}{CQ的}最佳途经是“尊敬与理解”。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
我觉得这都是由两者观念的不同而产生{CC发生}的。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
可是这个问题不是简单[C]的问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
父母是“过来人”。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
因为父母年代的人想外国人没几个干净的，不能对话，不能幸福地生活{CC活}下去。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
首先，一直听对方的话。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
所谓代沟就是两代人之间的想法和价值观等方面的差异[B导]。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
再{CD来}就是跟他们说你朋友父母对这个问题[F題]有什么[F麽]看法，[BC。]父母也会{CD对}这个问题{CJX}想一下。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
后来我与我父母解决了代沟问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
朋友不分地位或年龄[F齡]知识[F識]多少。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
目前社会越来越发达{CC发展}[BQ，]带来了不少的问题。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
那么怎么处理这样的问题呢？,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
随着现代文明的发展，我们从各种媒[B某]体{CQ上}很容易获得多样的信息。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
这就是跟高中学生谈话的时候。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
所以我觉得解决代沟的方法只能{CC只是}通过互相对话来解决[L]。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
当自己的孩子说“老思想不行了。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
但科技的发[F發]达[F達]，令{CJ+buy到}事物改变[F變]加快，{CD随[C]着}人们[F們]的“价[F價]值观[F觀]”也急速改变[F變]，“代沟[F溝]”的世代差别也越来越小，看看今天，不说[F說]父母子女之间[F間]，或是长辈{CC前辈}晚辈之间[F間]，大学[F學]一年级学生{CC5一年生}和大学[F學]三年级学生{CC5三年生}已经[F經]发[F發]生“代沟[F溝]”呢！,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
互相努力了解对方的话，代沟问题会得到解决。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
要有谈话。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
这可能需要不断的努力。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
因为他们生活{CC2过}的时代和现代不一样。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
其实是{CJX}不那样。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
但是应该要决定承认安乐死的判断标准。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
特别是对有心脏病的人和精[B经]神病{CQ的}人更是致命的打击。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
绿色食品的能力也强。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我知道用这样的办法不能一下子解决所[C]有的问题，可我们生活的地球不{CQ光}是我们的，[BC。]我们应该想我们的后代。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
如太空选育等的办法，我们可以产量{CJX}提高，也可以生产不污染的农产品。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
所以现在[L]流行[BQ“]绿色食品[BQ”][BQ。]化肥和农药使用{CQ得}多的{CC得}食品，{CJ-zy会}对身体{CJ+wy积累}导[B异]致不好的结果。[BQ“],200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
还有，为了制造[B告]“绿色食品”[BQ，]农民不使用农药和化肥。,200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
但现在[L]世界上还有几亿人因缺少粮食而挨饿。,200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
这些食品不像受到化学污染的食品那样，对人的身体有害{CC2有害处}。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
那肯定{CJX}价格{CC价值[B置]}要上升，那有钱的人想吃多少，就吃多少。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
在韩国的一个农家，他们用{CD了}鸭子就生产了[BQ“]绿色食品[BQ”]，而这种[L][BQ“]绿色食品[BQ”]的产量并没下降。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
通[C]常人们把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]。{CP这[C]个解决方[B门]法是我们应该吃{CD了},200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
但是我们帮助他们，然后慢慢考虑{CJ-by要解决的问题}也来得及。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
而且一边[C]这[C]样被扔掉[BQ，]一边[C]却为了更多地{CC的}生产而研究农[B衣]药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
在现代[C]社会，有许多人关注健康问题，[BC.]{CQ对}对健康有利的食品和生活要求越来越高。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
而现在非吃“毒食”不可的就全球各地、数不胜数、饥饿不堪的人民{CJs}。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
我认为吃“绿色食品”和不挨饿是不同的问题，不要提哪一个是第一位的问[C]题，对我们“地球人”来说，这[C]两个都是非常重要的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
再次[BQ，]把先进国所有的生产方法教给饥饿的人们[C]。[BC、],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
开始重[C]视人类的重要性，因此想到{CC起}了[BQ“]绿色食品[BQ”]。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
但是同时认为，这种对食品的要求，是在食品十分充足{CC足够}、有选择余地的情况下允许的。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
