错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]真是矛盾啊！,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
可是更重要的就是人们的身体健康。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
但是[BD，]在农作物的生产过程中，肯定使用化肥和农药。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
但如果为了满足别人的要求而放弃自己的利益的话，也许一开始可以救助他们，但是以后会导致技术的停滞{CC限制}，双方都没有好处。[BC、],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
政府主动世界机构主动科学发展以及[C]有的国家资原很丰富{CJ?}，[BC.]给落后的国家帮助。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
但对农民来说，他们都原意使用化肥和农药。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
虽然[BD，]我们要解决饥饿的问题，但是[BD，]为了人类[B娄]的未来，我们还坚持生产绿色食品。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
可是饥饿是温饱问题的主要因素。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
首先我们得看看一个国家的情况、一个国家的发展程度、一个国家的经济状[B壮]况。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
随着人们的生活水平[L]提高，人们要吃质量好一点的，更新鲜[Pxlàn]的，也要不用化肥和农药的。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
而且要栽培作物，需要水，但是大家都知道[C]水有限。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
我们应该怎样解决这个问题呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
可是这[C]种方法也不是理想的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
衣食住是人们生存的最基本条件，能解决这[B达]个问题是对一个国家，或一个家庭，或一个人来说特别重要的。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
但人类并没屈服于大自然，从远古开始，人类就尝试了自种自取的方法来解决这个问题。[BC.],200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
现在，生活水平还没有提高太多，因此，老百姓想买“绿色食品”也没钱买。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
我认为{CC以为}发展{CQ中}国家和发达国家的粮食情况不一样，因此“绿色食品”和不挨饿的排位也是不一样{CJsd}。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
但[BD、]人要先考虑自己吃饱，自己吃不饱活不下去，谁还{CC能}关心环保问题呢？,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
你能够吃，就点菜。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
据说用农药的食品洗一洗后{CJba}，[BC.]也有化学成分{CC性分}，这是自然优先的思想。[BC.],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
绿色食品是用未经污染的农产品加工出来的食品。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
如果问他们这个问题，[BC、]他们肯定会说与[B于]其饿肚子，不如吃污[C]染的农作物。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
如果给他们吃这些污[C]染食品，那迟早{CC早迟}[C]会病，要是情况严重的话，会{CD以}致死，[BC.]这样的话，没法[L]解决问题。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
住院的原因是中[B种]毒了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
“绿色食品”也{CJsd是}这些种类之[B六]一。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
饥饿的程度很厉害，[BC、]甚至是几秒钟死掉一个小孩。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
绿色食品和饥饿的问题等于质量和分量的问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我们已经都知道存在着着挨饿的人，我们要好好想一想怎么更他们共存，怎么更也们一起生活。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我们应该呼吁大家更新观念，引起关[B主]注总而言之，我们应该多宣传这[C]两个问题，而且利用先进[C]的技术可以解,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
在农作物的生长过[C]程之中，如果使用{CD和}农药，产量就会大大提高。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我希望大家一起来解决饥饿,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
我想如果真能够成功的办到以上三点的话那么粮食问题就能解决。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
因为用化肥和农药的农作物受到的化学污染的程度是不同的，也有比较低[B底]的，[BC.]也有比较高的，所以，如果能把化肥和农药对农作物的不好的影响调成对人体没有坏处而且能生产足够救出饥饿的人的农作物，就能解决这,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
我们世界人们应该关注他们[C]，关心他们[C]，[BC、]{CQ用}爱他们[C]的方法解决它。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
由于化肥和农药，这些食品上有了化学污染。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
如果人们怕农作物的产量会降低，继续用大量的农药品的话，谁也不会想到{CQ有}害于人的健康的程度。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
但，违犯{CC围范}这[C]法律的人实在[B再]是太多了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
为了不挨饿我们提醒吃“绿[C]色食品”，别浪费食品。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
再[B在]加上说，我个人怎样对待这个问题，我给你们介绍一下自己的经验。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
如果想养一头牛，[BC、]需要很多很多的小麦和{CC的}玉米的什么的各种各样[C]的植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
现代我们的生活经[C]济条件越来越好，我们的思想也有一点的变化。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
因为他经常想{CC1意积}着异[F異]性，这样当然不会好好学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我认为男女混合式比男女分班好得多。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
可是我后来进了大学以后，[BC、]我周围有好多男同学，[BC、]一跟他们见面、说话，[BC、]我就脸红{CQ地}躲起来。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
所以我认为中学生的男女分班教育不太理想。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
我的意思是说，因为性别不同，{CD而}其他的，比如说对某些事情的看法、态度等也不一样。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
可是，同时，男女分班造成{CC2作}了学生晚恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
所以，[BC、]谈恋爱以后我们更了解别人的心情。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
除了我以外有的学生也有这样的问题{CC现象}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
谈恋爱也要{CC社会的}学习{CJs}！,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
对我来说，我认为男女同班比较好，因为这样学生之间才会交流。[BC，],200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
如果理解能力许可的话，也可让他们阅读科枝书籍来启[C]发他们{CC2他}。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
阅读是越来越重要了，尤其是在社会上。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
学校就如个小社会般，学生在这本来就该学习许多知识，其中当然包括了如何待人处事。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
第一，家长们担心儿女们在学校内早恋。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
男女分班这个被争议的问题，不同的立场就有不同的见解。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
甚至有的人因为饥饿死亡[B七]。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
当时老百姓[B性]非常重视吃的问题。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
而且学校[B效]、[BC，]家庭也很关心青少年的吸烟习惯{CJ-zxy问题}。[BC，],200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
听说吸烟后的3个小时内，人的呼吸系统不能正常工作。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
所以吸烟[B咽]对社会各个成员以及整个社会，乃至对一个国家所带来的负面影响是巨大的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我认为某市政府出台的这项规定对保护公众利益很有帮助。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
因为吸烟者在街上随便抽，然后，随便扔掉烟头。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
随[C]着时间的推移，抽烟{CQ人}的年龄[C]越来越小，这[C]意味着它导致社会福利水平{CQ的}下降。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
我的公司位于{CC在}东方广场，所以在那座楼里哪都不能吸烟。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
随着女性吸烟率增长[B张]，生畸[B奇]形儿的比率也提高{CQ了}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
而且，街道上本来有的有关抽烟的东西都撤掉{CC取除}了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
好的，这样,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
韩国{CD来说}[BD，]已经出台一项规定，在公共场所抽烟[C]的人{CQ会}被罚款。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
戒烟是很难的一件事，不过只要下决心，一定能{CD好[C]}戒烟的。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
这味会给别人不好的印象。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
对公众利益的影响{CD来说}多么大啊！,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
吸烟的坏处不只[B止]{CQ体现在损害}个人健康一个方面，[BC。]其{CD影响是}对{CC在}公众利益{CD方面}也有所影响。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
吸烟对身体不好——这个看法已经几乎成了我们的共同观念。,200405109525201500,日本,2,200405,吸烟对个人健康和公众利益的影响,50,55,74,66,82,306,未参加,
第三，一种中毒者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
虽然他们有吸烟的权利，但不要损害别人的健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
比如，在公共场所边走边抽烟的人，他们的烟味儿{CD对}不抽烟的人{CJX}破坏{CC2坏}健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
比如能保持市容的整洁，帮助青少年养成良好的习惯，还有能抵制{CC推出}在社会上拥有的恶性文化。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
为了绿色的地球，也为了人民的健康我们应该采取各种各样的方法[C]来鼓励烟民戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
最后，现在这种对吸烟者{CC人}的惩罚措[C]施有很多[C]好处，[BC。]不仅对人们的健[B建]康有好[C]处，而且我们能够解决市容整洁的问题。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
在世界上，特别是在发达、发展中国家的死亡率分析中，死于吸烟[B咽]所导致{CQ的}各种疾[Pjí]病的有很大一部分。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
所以在我[C]看来，政府虽然采取比较严厉[B历]的惩罚措施，但是也{CJ-sy是}必要的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
其实这种场所，{CQ在}日本、韩国以及其他欧洲[B州]国家已经司空见惯的东西{CJs}。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
总之，烟{CC吸烟}就是毒品。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
在饭馆{CJ-zy可以}明显地分别可以抽烟的座位和不可以抽烟的座位。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
我[C]在逛[C]街的时候，经常看到在马路边上边走边抽烟的人。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
并提出其对人的危害性。,200405109523200642,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,84,66,80,351,C,
吸烟不但对身体有害，还对公共环境造成污染。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
有些{CC有的}特殊{CQ的}地方，如医院或者学校，会实行一些“禁烟”措施，那是针对{CC应付}特殊需要的。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
第二，可以减[C]少吸烟者。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
吸烟者有吸烟的权利，[BC、]但是不吸烟者也有吸空气的权利。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
第二：对生孩子{CJ+zxy的时候}的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
它[C]点火后就开始冒{CC发}对人体有害的烟，[BC。]这是吸烟的最坏的地方{CC3处}。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
但是现在还是吸烟[B咽]{CJX}好像没有什么{CC2特别的}事一样，有人要抽就随[C]便抽。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
虽然很小的火{CJs}，但很有危险性{CC3力量}。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
从个人{CJ-zxy方面}来看，吸烟使他的生命力弱化。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我认为吸烟是没有好处的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我觉得很{CC好}不容易找到允许抽烟的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我个人认为公共场所本来就是不可以吸烟[B咽]的地方，因为吸烟[B咽]不但损害自己的身体[BQ，]还会给周围的所有人带来不利影响。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
青少年是模仿大人成长{CJsd}，如果周围的大人吸烟，青少年有{CJ+zy很}巨大{CQ的}好奇心，很容易产生对烟{CJX}吸的兴趣。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
最近在公共场所不能抽烟的地方越来越多了。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我想这跟父母们的教育有关。[BC、],200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
这样不吸烟者{CC4被害[C]者[C]}应该{CJ-zy时刻}注意自己的周围[BQ，]{CJ-zhuy这}是不应当{CC相当}{CJsd}，也可以说不公平{CJsd}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
身体和精神到底哪个更重要？[BC。],200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
日本和中国的这样的法律[B津]还不能说严厉[B历]，我希望中国和日本{CJ-dy在这方面}{CJ-zxy的法律}以后越来越健全。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
如果把吸烟和吸毒等同{CC同视}{CJ-buy起来}，那么吸烟{CC香烟}是应该被禁止的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
我不明白为什么大家不注意{CC觉得}地上会脏起来的事。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
”,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
如果连这些[C]基本的事她做不到的话，就没有[C]权利{CC权力}吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
有的人吃饭以后吸，有的人一边走一边吸。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我的爱抽烟的朋友也这么说，他们都知道抽烟对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
我衷[B忠]心地{CC的}希望，天下有情人，终成眷[Pjuan]属。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
后来他的成绩很好，能够出国参加国际大比赛，得了冠[C]军[C]，给祖国增[B曾]光，难道他不值[B直]得得到很多钱吗？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
在现代的生活里，人人最关心的问题是金钱。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
这可以隔开{CC抽离}吸烟和不吸烟{CQ的}人{CD的人数}。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施，{CD一般}相信对于吸烟者的约束会有一定的成效。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
例如你有一个男朋友，我也一定要一个，才可胜[C]你。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
或者，他们也不会茫茫然地{CC的}随着“潮流”找寻恋爱对象。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
他日被讽刺，也会坚强地面对。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
在男女混合的学校里读书，可以给他将来和异性相处做些准备。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
古时因为男女授受不亲，只有男子上学堂，祝英台和花木兰之类是极少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
但早恋就一定是件坏事吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
为什么呢？,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
因为这样才会有一个安静的学习环境。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
男和女本来就是一对，那为何要男女分班呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
在新加坡，学生{CD在}上课的时间就有六个小时了！,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
在一个混合的教室{CC课室}里，也不一定会早恋。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我所[C]说的“老师”，不是意味[C]着[C]教某些事情的人，而是指与孩子产生社会关系[F係]的社会上[C]的前辈。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
“父母是孩子的第一任老师”这种说法是很有道理的，因为孩子刚出生就{CJX}接[B解]触的人是父母。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我妈妈呢？,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
由于第一次学习，[BC、]父母的兴趣爱好、思想观念[C]、行为举止，无[C]一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
我认为父母给孩子的影响是挺[C]大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
这时，较有趣的是我们父母也都不喜欢画画儿，再说父母完全不懂绘画。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我觉得这是个非常大的问题总的来说，父母应该当孩子的榜样，作为一个父母、作为一个过[C]来人，他们要把孩子教好，让孩子走入正道[C]才对。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
我也同意“父母是最早对孩子的成长产生重大影响的人”的意见{CC意义}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
所以，已经长大的我这样想。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
他们本还没有自己的看法、[BC，]思想，[BC。]所以父母有什么爱好，[BC。]对一件事情或者{CJ-dy一个}人有什么看法都会深深地被父母影响的{CJZR}。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
我想有时候不一定。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
父母是对孩子{CQ的}影响中最大的人物{CC问题}，有没有父母的差异是巨大的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
总而言之{CC总之而言}，父母的确是孩子的第一任老师，所以当父母的应该注意自己的行为。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
还有{CC2还}为什么父母是孩子的第一任老师，这{CJ-sy是}因为孩子从小看自己父母的情况{CC改况}，看父母出什么问题，看他们怎么解决这些问题。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
总的来说，父母是孩子的第一任老师，意义重大，因为他们长期地{CC的}接触[Pchu]孩子。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
在这时期应有好的教育，而父母就是老师，[D人]教他这样好还是坏，让他有好的未来。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
或许[F許]，大家会认为[F為]，我的思想太陈[F陳]旧、太落后。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我们生活在这个人山人海的世界里{CC人}，都会接触到各式各样的人。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
父母的兴趣爱好、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CJsd}。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
长大了人们的性格就基本上固[B故]定下来了，但是小的时候我们[L]的性格还在形成，而那时候当然我们是跟父母接触的最多{CJs}。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
孩子吃，穿，玩的很足，但他们家孩子不足的就是教育。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
总的{CC得}来说，父母对孩子的影响很大。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
这一点非常重要。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
也很喜欢幽默，会花心思想办法使周围{CQ气氛}变得更轻松[C]。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
期间还做推销部门的工作，我和许多广告客户打交道，对这一行业更{CJX}有深一层的了解。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我相信我的外向的性格将会非常适合旅游业。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
本人很希望能有机会对贵公司有所贡献，望请您与本人联系{CC接洽}。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
在这五年里，我带团到亚州各地如：中国、日本、香港、马来西亚等国家，经验丰富。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我想应聘经理的职位。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
×××上2005年9月17日,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
网络[B落]、电视等不同媒体的广告，我们都有些技能上的基础与了解。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
很多青少年听流行歌[B哥]曲后跟朋友谈谈对流行歌[B哥]曲{CJ-zxy的看法}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
从我的朋友这样的例子可以看出，过分地追求流行的歌曲{CD是}对自己的人生往往导致不好的结果。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
