错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，我认为{CC2想}“绿色食品”与“挨饿”的问题不能讨论{CJX}在一起{CC2同一线上}。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
对我来说[BQ，]两个都重要的{CJsd}。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
如果你看到天天挨饿的非洲[B州]孩子们，就会知道解决[L]饥饿是刻不容缓的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
目前人们的生活越[C]来越[C]好{CC1发展}，生活水平也一天比一天提高了。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
从那开[B干]始着自己的运动活起来了{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
首先我们应该考虑的不是会给我们本身带来的影响，而是会给我们的后代——比如子女、孙[F孫]子或孙[F孫]子的孙[F孫]子等带来的后果。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
原来食品是帮助我们人类生存{CC生命}的，[BC。]但由于在农作物的生长过程中使用化肥和农药，它们成为不是帮助我们生存{CC生命}的，而是危害我们生命的。[BC.],200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
他们还[C]许多饥饿{CQ的}人{CJy}，[BC、]还[C]要{CC有}面对缺少粮食的问题。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
现在世界上有很多发达[C]的国家，这些{CC2他们的}国家应该关心饥饿的国家。{CP那怎样可以帮助饥饿的国家呢？就是只好用化肥和农药[BQ，]然后用技术来加工大量生产出来的粮食。P},200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
其次，“绿色食品”的生产成本的降低也需要研究的{CJsd}。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
因为绿色食品尽量少使用化肥和农药[B约]，所以对我们的身体非常好。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
在理论上，如果[B过][BD，]我们有两个选[F選]择[B译]，吃“绿色食[C]品”和不挨饿，我一定要选[F選]择[B译]不挨饿。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
现在，人们需要“绿色食品”[BQ，]{CD一}这[C]是当然的事。[BC.],200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
虽然，不使用化肥和农药，农作物的产量减少，人类的粮食{CC食粮}问题不可解决，但我们要继续保护环境。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
很多人喜欢吃绿色食品。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
因为我们生于二十世纪后期的人从小不断地吃化肥和农药，{CQ像}吃毒品一样，所以有的学者认为我们的寿命大概只有{CC2只}五十岁左右。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们已经知道[C]为什么要解决饥饿问题。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
现在在非洲等地，好多好多的国家[C]都有饥饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
可是这样的想法是{CQ基于}世界上一个{CD也}{CJX}没有饿死的人。[BC.],200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
为了做到这些，我觉得我们也需要配合。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
非洲因[C]为许多人都没东西吃，所以，干脆在树上摘下野果[BD，]和许多不知名的果子，假如他们摘[C]下有毒的果子，他们就会中毒，[BC。]甚至还会威[B危]胁生命，听说，非洲每天就有几十个人因中毒死去。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
用农药食[C]品变得{CC的}形状好、[BC，]味道好[BD、]等等[C]，[BC。]可是最重要的是[BD，]人的身体健康。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
生产植物的最大障[Pzang]碍[Pai]是许多昆虫，[BC.]这个呢[BQ，]发现天敌[C]的话{CJ-zy就}没问题了。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
老百姓肚子饿也没有吃的，而多让给士兵们吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为有一点贵也{CJX}一般的人接受[B收]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
虽然“绿色食品”对人的健康有益，但是想一想我们为了自己的健康吃绿色食品，而还有几亿人却因此而挨饿，你不会觉得他们很可怜吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
虽然每个不同的环[B坏]境对人们的影响力较大，我还是认为不挨饿比吃绿色食品还重要。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
这也从另一面说明，它是无法解决目前缺粮和减[C]少摄取含污染食物的危机。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
第二是，世界人民寻找绿色食品。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
但是对消费者来说，这两种方法可以危胁他们的生命和健康。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
这[C]样的话，[BC、]当然对身体好，是吧？,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们生活在同一个地球上，[BC.]应该[B刻]互相帮助，互相支持，哪有争论‘绿色食品’的时间。[BC，],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
很多发达国家的人不了解他们的痛苦，还[C]在悠闲地找什么“绿色食品”。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我[C]不是说绿色食品是绝对不好的，而是说为个人的健康琢[C]磨之前，为了全世界的人民的幸福找到解决饥饿方法的话，全世界可以携手迈[C]向健康之路。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
人的健康是最重要的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
使用化肥和农药的农作物是和不使用的农作物有很大的差别{CJsd}。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
第二，吃绿色食品会有益于人的健康。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
第四，培养人才。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我认为我们{CJ+zy应该}吃所谓的“绿色食品”是对的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
应该[BD.]绿色食品是[BD......]第一位的。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
目前，在世界上有成千上万的挨饿的人。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
我们应该在生活中，改善自己的生活习惯能保护在饥饿中的很多生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
现在世界上很多人因缺少粮食而挨饿，可是这[C]种问题和污染食品问题相比较，不是更着急的问题。[BC.],200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
有时候，这[C]国家的天气很差，下了长时间的雨。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
在发展中国家看到绿色食品，让我觉得奇怪。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
如果是水果类，那么应该用削皮的方法来解决农药的问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
可是我的看法是世界上再也没有挨饿的人。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
土地像{CC是}母亲一样养育我们人类。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
这也是很严重的问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我们日本农业者为了生产大量{CC多量}农产品，从七〇年代开始积极地开发化肥和农药，而且，积极地使用这[C]些东西。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
这是个人有个人的想法和看法，[BC。]但[BD，]因性别不同而产生{CC知道}的{CJ-dy不同的}意见也有。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
一是不知道异性的想法。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
学生因为他们还很小，所以还不会知道对象[B像]将来能否{CJ-zy和自己}在一起{CC3成就}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
因为我们年纪大的人，眼睛、耳朵、脑子一切都在天天的老化{CC退化}！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
多多阅读，我想是不会亏本的，反而{CJ-zy能}多多见识一些{CC一切}事务，有益无损的{CJsd}！P},200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
这个过程不但[B旦]能让他们逐[B遂]渐地{CC的}成熟，也能够给予他们一个探索内心情感世界的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我学汉语的目的就是想跟中国人做买卖。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
至于[BD，]家长们担心学生早恋的问题是难免的，因为感情的事不能勉强，更何况是思想上还未成熟的学生，更不了解那是否就是爱情。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
从教育方面看，如果男女分班，教师们在授课的时候是非常容易的[BQ。]因为有些关于生理或身体的教学，女生在有男生时候会显得害羞[BQ，]甚至她们若有问题也不敢向老师发问。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
在东方传统的思想影响下，男性都被引向勇敢、外向等{CQ的}生活模式。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
而后者，适合于发展中国家与那些贫困国家。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
因为，过[c]去大多数人们都饥饿中追[c]求吃饱穿暖，但是经济的发展把这[c]些问题基本上都解决了。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
这[C]些人，知道[C][BD，]在生产粮食的过[C]程中，使用了化肥和农药，吃了会不利于人的健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
虽然我们解决不了世界上的饥饿现象但是{CQ可以}用化肥做农产物帮助他们。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
这[C]是跟人的健康最密切相关{CC有关}的问题。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
我是这么想的。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
买完了，走了好久，我们很累，就在一家咖啡馆里一边儿喝咖啡，一边休息。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
这些事实据越[C]来越[C]小的允许吸烟场所的数字{CJX}统计可以{CJ-dy很}容易{CQ地}知道。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
还有，这样的行为会发生很危险[F険]的事情。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
因此，{CQ从}长期来看，金钱的利益不能替代人民的生命。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
如今，随着经济的蓬勃发展，人们的水平不断提高，很多东西与生活品{CD等}就应运而生，应运而变。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
现在我们国家很多人抽烟，而且抽烟的女人{CC女儿}越来越多。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
第二，是环境的问题。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
比如，吸烟者得病的比率很高。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
第二[BQ，]你的[C]周围有没有不抽烟的？,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
所以我们{CQ要}坚持这项规定，应该制定{CC2为}更严厉的惩罚规定{CD规制}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
本来是在房间里、[BC，]电梯里、走廊[C][BD，]不允许吸烟，[BC。]可是我常常看到有几个留学生随[C]时随地吸烟。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
烟[Pgài]{CY}的价格，[BC、]禁止青少年{CD的}吸烟，[BC、]规定{CD可}允许吸烟的场所，可还是难以控制{CD的}。P},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
我认为开[C]始吸烟就{CJX}脑子的记忆[B议]力不好{CQ了}，[BC。]因为血{CD就}流不过去，而且血管{CD就}不通。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
比如说[BQ，]本人{CD也}以前因为生大病，所以戒过烟。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
原因就是他的丈夫了。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
在公共场所[C]{CD的}吸烟是不对的，因为不只污染环境，还会损害周围的{CJ-dy人的}健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
研究证明间接吸烟者吸收的毒素比吸烟者更浓，会导致急性癌症。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
而且可以抽烟[C]的场所越来越少了。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
目的[B地]是为了保持市容，并帮助青年养成良好的习惯。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
在[B再]说说别的公共场[C]所比如机杨[C]。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
在卫生间随便抽烟，对他们来说，是一件很高兴的事。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
吸烟容易导致肺类病。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
即使有人说烟民有烟民的自由和权利，他们说的也有一定的道理，但是总体来看公共场所抽烟坏处比好处多得多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
青少年只是{CQ出于}一种好奇心{CQ才}{CD所以}抽的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
我们吸烟者首先应该知道吸烟对公众有害的{CJsd}，然后想办法{CJ-sy采取}对大家有利益的吸烟方法。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
但他们不知道自己是被害[C]者，所以政府保护他们的权[B劝]力。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
可是，我们都知道吸烟[B咽]有很多坏处。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
但在中国常常看到在便利商店里吸[C]烟的人。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
我一直想问吸烟的人这个问题。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
然后自己想一想在公共场所的时候自己怎么做{CC1行为}。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
对{CC就}年轻人而言，[BC。]抽烟是最坏{CQ的}习惯。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
还有，公共场所这样的无论男女老幼{CC老弱[B若]男女}都在{CC1集合起来}的地方也应该{CJ+sy使}考虑对所有人的影响。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
这样做是应该的。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
抽烟对人体健康有许多不好的{CJ-zxy影响}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
减[F減]少医疗[C]费[C]就会减[F減]少人民要付的税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
如果每天抽两包烟的人一下子把烟戒掉的话反而不好，他的身体肯定不适应，有可能得致命的疾病{CC毛病}。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
看来这些规定是一个全球普遍的规定，以后可能在更多的地方会出现这样的规定。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
因此，我们{CC2我}应该热烈欢[B观]迎新{CJX}公共场所禁止吸烟的规定。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我的爱抽烟的朋友也这么说，他们都知道抽烟对身体不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
{CD在以}某市政府所出台的{CD项}规定：[BC，]不可在公共场所边[C]走边[C]抽烟的原因，除[B楚]了是为[F為]市区里保护[C]整洁也是为[F為]{CQ了}人民身体的健康。[BC.],200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
首先，我们人类[F類]都有着“当局者迷，旁观者清”的性格上{CQ的}弱点。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
再加上，如果发[C]生了什么问题，因为双方的家长及兄弟姐妹经过长时间的相处，也会对自己有了一定的了解，会有人帮忙劝解，会对发生的误会有缓和，舒解的作用{CC空间}。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
而不是当情人看。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
这句话{CD里}[BD、]多少会让人对婚姻产生一种戒心，[BC；]严重的话[F話]、应[L]该[F該]说是恐惧感吧！,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
另一种是青年人在大学、社交圈子内结识异性朋友，两人都是前程似锦，有学{CD有}识，有钱[BQ，]有良好工作前景，相遇相爱，终成眷属。{CD更},200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
如，运动员上场以外的所表现出的面貌[C]、态度、私情都被观众关注{CC注重}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
鉴[C]于吸烟是个人的习惯，也不能明文规定禁烟买卖，因此，许多国家不惜任何代价，通过地方政府，推出在公共场合禁止吸烟[F煙]的长期运动。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
久而久之，烟[F煙]民也会深受感染而萌起戒烟[F煙]念头。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
为了你自身的健康及公众的利益，把手上那根烟扔掉吧！,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
这是一项对吸烟者严厉的惩罚措施。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
他们可以在外头结识异性并展开恋情。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
而人是需要与异性接触{CJsd}，培养与异性相处之道，了解异性与自己的区别，才会有心智健康的{CJX}发展。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
我个人认为，男女在小学甚至学前教育时期，应该采取同校合班的形式。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
当男女分班时，好处是如大部分[B份]家长所说的，能避免学生早恋，能用心读书。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
有时候上课的时候，老师会问我们对某种争议事件的看法，有些是那些有男女的课题。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
事实上，家长们是为了孩子好，孩子也想有自己的自由，只要家长不要管得太严，孩子们要自觉，男女分班不必被采用。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
而女方则是温柔型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
有了这个观[B关]念，他们也就不会早恋了，因为他们了解早恋是不对的。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
父母的一举一动，父母的每一句话无意中都会影响到孩子的成长。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
很多专家也同样认为父母或家庭好坏能决定孩子的未来，所以，无论专家的意见还是个人经验都证明了父母给孩子的初级{CC初段}教育的重要性。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
另外一个方面是态度。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我父亲是在政府当官{CQ的}，我母亲是在家做小生意{CQ的}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
我想[C]不要把自己看成孩子的老师。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
为了保障家庭教育的质量，除了提高家长的素质以外，也需要保证{CC保持}父母对{CC与}孩子教育的时间。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
那时候，父亲对我说“你妈妈得了很严重的病。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
第二是行为，性格。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
在我长大的过程{CC时间}{CQ中}宗教也很重要。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
从此[B些]我们就明白为何要爱护对方。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
所以父母教育孩子时，应该给孩子良好的影响，否则就会影响到孩子的未来。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
父母是孩子的第一任老师孩子受到父母的影响的确很大。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
有一些孩子呆[B侍]在家里没有人来照顾他们。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
我们有属于我们的家庭，我们的父母。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
就是父母采取教育孩子的措施。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
婴儿由谁寻找吃的，天天听谁的话？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
这个婴儿是父母的将来，所以他们照顾[B故]他，帮助他。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
为什么这样幸福呢？{CD从},200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
人生中重要{CQ的}也可以说婚姻的事{CJs}[BQ。]有些还没结婚的王老五、[BC，]老处女说世界上不娶[B取]老婆，不出嫁[B家][BQ，]一个人的幸福是最好的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
虽然有些人很幸福，但有些人却因种种原因[BD，]而导致[B至]离[F離]婚。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我曾经[F経]也有个[F個]奇遇，好像这个[F個]相遇是错过不了的，我们是在一条[F條]寂静的小巷子里[F裡]遇到的，对别人可以说[F説]算不了什么[C]，但对我来说[F説]，这[F這]是个[F個]叫我今生难忘的事[B实]情，当我提到这[F這]事，会使我闷闷不[C]乐[B东]，思念他万[F萬]分，泪流满面，这[F這]种[F種]感受{CD使}我难以形容，真想把过去{CQ的}一切追回来。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
婚姻背后会环绕[F繞]着[B著]一个问题[F題]，[BC、]那就是幸福。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
在这种情况下，做父母的必然多了一种担心。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
他们教我怎么样去应付[B复]这次考试。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我们都要记得：养孩子不可以随便，要花很多时间来教育他，跟他玩，提高他的知识水平，给他讲一些故事，讲自己的经历。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
在公共场[F場]所抽烟[F煙]的人已经[F經]越来越少。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
本人相信若有机会加入这个行业，一定会有不错的成绩。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我公司有主办[C]{CQ过}中国游、香港、欧洲之游等{CJy}，[BC、]每次我都有跟团一齐出发到不同的国家{CJy}，[BC、]所以我对不同国家的名胜景点了如指掌{CC了[F瞭]如手掌}，[BC、]{CQ对}历史背影、文物[BD、]认识颇[B破]深，[BC、]酒店、知名{CC名食}小吃，我也知道不少，可以{CC2可}说经验丰富。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
我去过{CD了}中国{CQ的}北京[BQ、]上海、[BC，]哈尔滨等地区，也到过{CC了}英国伦敦[B孰]。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
后来因要处理家庭的事情而辞职了。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
本人将随信附上个人履历及联系地址等资料，望能早日得到回复。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
本人一年前因一些个人缘故，辞退了在新加坡旅游局工作四年的职位{CC一职}。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我在这方面有一些{CC不些}{CD的}经验，也知道当一个导游的基本规则{CC条则}和知识。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
