错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然绿色[B绝]食品对身体有好处，不过不会比用化肥{CQ的}食品产量多。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
我觉得吃“绿色食品”是第一位。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
因为最近[C]随着社会经济的发展，除了农产品以外，还有很多别的食品。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
他们要吃有益于身体的农作物。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
虽然[BD，]环境[B环]污染和人的健康是不可忽视的，但你想一想因缺少粮食而挨饿的人吧。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
挨饿的人多的国家当然解决粮食不足的问题更重要，用化肥、[BC，]农药把农作物的产量提高，虽然吃化[B他]肥、[BC，]农药不是好的事，可是很多人挨饿的情况下把产量提高的事总{CD比}是更重要的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
但是[BD，]那些有害农作物所造成{CC2成}的问题是[BD，]用现代医学也解决不了的。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
关于这个问题的答案，我只能提出两个。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
他们没东西可吃了。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
随着人们对健康的关心增加，人们也对绿色食品关注{CJ-buy起来}。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
但[BD，]不用化肥和农药以后农产品{CC农作品}的产量会降低的话，我们应该再想想{CC2想}。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
我认为吃绿色食品和不挨饿不是两者必选一而是相辅相成{CC互辅相成}的道理.随着科学的发展，人们{CC人民}发明了农药和化肥。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
我认为还是吃“绿色食品”是第一位的。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
生活水平的提高，很多人要吃更好的，不污染的食品，所以陆续生产绿色食品，这不是不好的事情，而是很好的事儿，但是为了人们只生产{CC产生}绿色食品的话，在世界上还有几亿人，能吃饱吗{CC吧}？,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
可我相信人类[F類]的智慧。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
“绿色食品”最好，[BC。]这样的看法其实幻想的{CJsd}。{CP还有，[BC、]未来[BD，]发展科学技术[B木]，可能开发更安全的化肥和农药。回头过[C]{CJX},200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
我觉得世上不公平，[BC。]因为有的地方为了买更好的东西花很多心思{CC费心}，[BC。]有的地方为了生存{CJX}只是{CJX}吃东西。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
我觉得那是人类的生存问题，应该最先解决的问题{CJs}。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
我认为不挨饿比什么都重要。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
应该{CC2该}{CD要}农民和百姓[B性]双方都要合作，才能解决这{CC的}问题。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
随着人们的生活水平的提高，人们对健康的欲望增加了。{CJ-sy保持},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
这是与过去的想法完全不同{CJsd}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
粮食{CC食粮}。P},200307204523200103,韩国,2,200307,绿色食品与饥饿,65,55,59,51,47,259,未参加,
目前发达[C]国家在食品学界和农业学界里最热门的话题就是绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
人们{CC人家}仔[C]细看的话也不能知道哪一种是真的“绿色食品”或者{CC还[C]是}假的“绿色食品”，而且，卖农作物的公司或人{CC1人家}为了比较高的价格可以把一般的农作物转化为“绿色食品”。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
所以，几年以后，这种问题{CJ-sy是}很{CC最}严重的事。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
这是{CJ-zhuy绿色食品}比用化肥和农药的作物的产量少的证明。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
世界{CD上}，不是一个人生活的地方，{CD跟}很多人一起生活的地方{CJs}。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
我认为这是一种不好的办法。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
但是[C]，世界总人口是六十亿[BQ，]为了从危险中保护这[C]六十亿[B忆]人口，牺牲几亿人口是不可避免的。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
但我们也不能停止用这些农药，因为现[C]在世界上的人口很多，没有农作物的产品，那么很多人会{CQ因}很饥饿而死亡。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
也可能会出现和水果一样大的米。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
在世界上，没有搞农业的国家。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
那里面都有不同量的化肥和农药，包括蔬菜、水果……而且你们有没有想过[C]吃这[C]些食品对人的健康有致命的打击[B激]，而且世界上也有几亿人因缺少粮食而挨饿，那么你们觉得吃好的与不挨饿哪个是第一的？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
那不是[BD。]科学技术的发达能解决{CQ的}问题。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
目前吃“绿色食品”优先，还[C]是不挨饿优先的问题受到了社会的关注{CC关心}，也成了许多人谈论的话题了。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
为了少数人的健康，不想饥饿的人，这{CD儿}有道理吗？,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
特别是韩国，[BC.]从1960开始到1980年末期，[BC.]光想发展，[BC.]不想缺少粮食而挨饿的人们[BQ。]现在[BD.]人类发展了，[BC.]完全有能力去照顾那些东南亚或非洲地区的贫困儿童，据统[C]计，[BC.]在非洲因没有饭而死去的儿童或老人每年达到几千万。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
另一方面，现[C]在几乎所有的发达的国家中[BQ，]不但富裕家庭，而且一般的经济条件的家庭[BQ，]也随着经济的发展，渐渐爱吃“绿色食品”。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
可是盲目地追[C]求“绿色食品”不是好的办法，也解决不了饿死的问题。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
都要因人而异，因情况而异，这[C]样灵活地处理这[C]个问题话，我觉得[L]根本不会发生任何问题。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
绿色食品也有利有弊，[BC.]而且为了生产{CC产生}绿色食品需要较多努力。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
为了解决这样的问题有两个方案：第一、{WWJ},200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
因为人们生[C]活水平提高以后，他们才知道健康的重要性{CC主要性}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
{CD以后}在大学期间{CC时期}再{CC在}交异[F異]性朋友也不迟[F遲]。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
因为在我{CQ的}高中{CD学习}，学校没有{CD分}男分女班，我也听过有几{CC些}对儿，他们已经做[B作]爱了，也有的女学生吃避孕药{CC3制药}。,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
我在上高中的时[F時]候上了女生学校，又在上大学的时候读了文学院。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
听[F聽]说一些家长[F長]认为这样可以避免处于青春期的少男少女只顾[F顧]谈恋爱而忽略读书。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我很反对男女分班的这个制度。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
谈到有效的阅读方法，主要{CJs是}一定{CJX}每天都要争取时间来阅读{CC进行}，所阅读的书籍也要经过一番选择[C]，千万不可读那些三级的书籍，会对{CC给}我们{CC2我}{CJ-sy产生}误导，使我们浪费了宝贵的时间。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
至[B只]少天天要分配阅读的时间，比如说在早上吃早餐[C]之前看报纸，或者晚上在睡觉之前也可以的。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
我们{CJ+zy要}都知道，现在电脑发展可真快，它的容量更大，速[B束]度更快，[BC。]尤其是配有“因[C]特网”资源访问工具{CJ-zxy的电脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
最重要的是要抓紧时间，有计划{CC纪律}地阅读，就是五至十分钟，也要每天坚持续下去。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
再说，现在汉语是很重要的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
所以我来到北京把汉语和中国文化[B华]学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
有些人问我，我怎么能在中国学习{CD的}这么长{CJ-zxy时间}。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
可是我快要放弃的时候，我每次{CQ都}告诉自己今天的辛苦一定会给我的将来带来好处。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
可是，往往到了发育[D时]期，觉察到男女之间的生理差异，而开始了另一种的相处方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
学校就如个小社会般，学生在这本来就该学习许多知识，其中当然包括了如何待人处事。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
[BQ“]男女授受不亲[BQ”]、[BQ“]唯女子与小人难养也[BQ”]，这些所谓的教养或社会规范已经过时了。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
因此我们应该尽量不依赖[C]农药[BD，]而生产农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
对自然说，被人们弄坏的话真的恢复的办法{CJX}没有。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
其次，积极参加救援物资活动，给难民送些物资和真诚{CC热烈}的爱心。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我希望吸烟者了解[BD《]吸烟对个人健康和公众利益的影响[BD》]，[BC、]看场合和情况再{CC才}吸烟。{CJ-zhuy我们},200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
的责任都应该自己来负担。P},200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
还[C]有，街上容易看见很多的烟、[BC，]烟灰，让人感到很不干[B汗]净[C]。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
他们交后{CJX}的这些税金，通过国家某些部门回{CC还[B环]}到我们的生活。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
看这些他们以为抽烟会缓解{CC消失}自己的压[C]力就开始抽烟，[BC。]所[C]以我觉得公共场所[C]不允许抽烟对大家有好处。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
这对非吸烟者来说一个非常好[C]消息。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
抽烟这个问题是很典型的例子。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
那么，从两个方面说明一下。P},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
拿{CC对}我来说，我是一个吸烟者。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
的时候（{CD上公共汽[L]车}），那时大部分男人都吸烟，可是没人说不吸烟，[BC。]现在情况改变了。P},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
但{CJ-zhuy你}吸烟的话，绝对不可能。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
这对市容整洁有很大的影响。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
随着经济的发展，人的生活节奏快了[BQ，]压力也大了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
甚至有人说“没有钱就不能抽烟[BQ。]”P}{CQ在}我看来抽烟{CJ+wy是}不仅对自己身体不好，而且对社会也不好{CC1好处}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
这样非常危[C]险。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
他觉得{CC主张}，他得癌症的原因是抽烟的{CJsd}，所以制造{CC制作}这个烟的公司应该负责任。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
听说，吸烟伤肺、咽喉、甚至影响脑袋的功能。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我觉得他们在没有人或人很少的地方抽烟没关系，[BC。]但{CD就}在较热闹的路上，特别是在人群之中边走边抽烟不仅使周围的人{CD被}吸烟，让他们感觉不舒服，而且有时很可能对人会有危害。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
比如说以前人们不太关心吸烟对个人健康和公众利益的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
不仅是{CQ给}吸烟的那个人{CD外}，还会给周围的人的个人健康带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
还有在韩国大部分学生{CC学[C]习[C]}在学[C]校里面抽烟，我[C]认为这[C]也是打破公共秩序{CC程序[BQ，]}还需要引导走正{CC1好的}路{CJX}上{CJ}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
提高[BQ，]人们{CC2与}自然而然地被提醒自己的身体[C]健[C]康由于抽烟{CJ-sy变得}多么不好了，同时由于自己的抽烟多么多的周围{CJX}家人和朋友们遇到压力和困难。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
再者[C]，吸烟会[C]影响到你子女[C]{CQ的}健[C]康。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
具体地{CC的}说{CC话}，最好从小学时学校{CJ-zy就}开始讲授{CC教育}吸烟对人健康的影响等。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
而且不仅是对自己{CD而言}{CJs}，还对别人的健康[L]有害。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
{CP他们的想法是走出{CC出去}禁止抽烟的地方，还是人多也不管。P},200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
由于母体跟子体密切相关，如果母体受到了烟里的不好的物质{CJ-zxy的影响}，也可能{CJX}生下来的孩子是畸[B奇]形的。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
而且{CC且而}有惩罚措施？{CP可是他们也应该有基本的教育吧。我看，在人口密度高的地方吸烟的人不多。这些人是不对的。没有{CC不是},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
就是三天前我在家旁边的人行道走路{CC2走一走}时{CQ在}前面走{CJX}的一位男的开始抽烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
这项措施不仅{CJ-zy能}保持市容整洁，也{CD不仅}帮助青少年不模仿[C]成年人的坏行为{CC3坏处}，而且保护所有的吸烟[B咽]人、[BC，]非吸烟人的健康。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我也{CJX}在公共场所的时候呀、[BC，]咖啡厅[C]的时候要抽烟的。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
不吸烟的人站在吸烟的人{CJ-zxy旁边}也会有害{CC2害}健康，而且二手烟{CC副流烟}{CD比主流烟}更危险。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
吸烟不仅给{CC对}个人健康带来{CC给}很大的损失，而且同时在别人受{CJ-buy到}很大的伤害{CC2害}{CJjy}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
我认为吸烟的人应该考虑一下对不吸烟的人的影响，因为，间接吸烟也很影响个人的身体健康。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
最近在人口密集的商业中心开始{CJ-sy实施}{CQ了}在公共场所边走边抽烟的人{CJ-zy将}被罚款{CJ-zxy的规定}。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
对青少年养成{CJ-by不良习惯}{CQ和}环境也带来不少麻烦。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
我觉得如果强迫{CC勉强}禁止吸烟的话，对吸烟者不公平。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
抽烟，[BC——]无利有害[C]。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
为什么我应该吸被污染的空气？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
烟里面含{CC包}有什么能让吸烟者喜欢呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我以为男女两性结合，最理想的结交方式[BD，]应该是从小一起长大的玩伴，随着年龄的增长，自然而[C]然地走到了一起，这种青梅竹马式的婚姻良伴，由于彼此认识时间较长，有深厚的感情基础，深切了解对方的优缺点，那么对婚姻的持久与稳定，就是最有利的{CC3牢固}了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
这根就意味着从小就培[B陪]养起的真挚情感。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
达到[L]适婚年龄的男女们，应该怎么踏出这第一步呢？,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
因为长时间在一起工作，对于对方的性格习惯、爱好都了如指掌，觉得对方适合自己进而结成连理，婚姻就能持久。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
我觉得男女间的最理想相识方式是从结交朋友开始。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
姚明有那样{CC怎样}高收人是不应该的吗？,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
但他们的这些收入也是用{CJX}他们一滴滴汗水，常[B长]年的封闭训练所换取的。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
这种人不会受{CC收}其他人欢迎，因为和他一起的人要面对他的“烟害”。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
一个[B了]学生是否早恋取决于环境，家庭及社会等多方面因素，不能认为中学一定会早恋，这对社会如何成功地{CC的}进行教育（包括性教育[BQ、]道德教育、社会责任教育均有关，国外就有类似报道。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
一出校[D出]如色中饿鬼或出土怪物，造成在社交上的一块绊脚石。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
她们也同时会有一些心理[B里]上的问题。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
学生自己也应该有些分寸[BQ，]不要得寸进尺。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
当学生升上高中，思想较为成熟，也达到谈恋爱的年龄，我同意施行男女同班制。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
所以她们不知道做什么？{CP还有现在的孩子们压[C]力太大，所以{CD当},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
他们教过的事情是数不清的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
出生以后就是他父母关照他，给他吃、喝、保护他等。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
一般孩子还小的时候，不去上课在家里由{CC跟}家里人呆[B带]着。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
父母应该要意识到这一点。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
有的人说，我[C]和她好像双胞胎[C]一样。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
父母的观念好了，自然他所教给孩子的品质必然{CJ-zy也}是好的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
母亲给孩子的影响是很重要的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
，不自卑，[BC、]等等。P},200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
我个人认为当我看到别人的时候，就能猜出来他的父母是什么样的人。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
这就{CC1就是}说明家长们一直当孩子的老师。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
我也认为父母是孩子的第一任老师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
父母就是最亲的人，从小{CD只}就是他们{CC2他}能给我们读书，什么的。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
幼儿的模[B摸]仿性很强。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
可是，还是要想[D相]{CD出来}什么[F麽]是最理想的结交方式。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
我们刚出生的时候，是我们父母教我们吃[C]奶吃[C]东西。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
我非常赞同这一看法。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我父亲热爱足球，于是我也跟着踢。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
一到晚上要睡觉[BQ，]非要妈妈讲故事不可。[BD”],200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
孩子出生和要长大的时候，父母是第一个{CQ的}人{CJX}教育他，培养他。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
他还对我说：“父母也是他的老师”[BQ。]最后，希望大家{CJ+zy必须}孝顺我们的父母，他们很爱我们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
”。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
由于我热爱旅游，对各国的风土民情，名胜古迹[F跡]，有一定的认识。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
求职者：×××2005年9月17日,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
我的特长是善于表达，能够准确地回答客人所发问的问题。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
自己本身毕业于南洋美专，所修的是纯美术，同时也包括书面设计、卡片设计、人像设计与服装设计等等。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我是从新加坡大学毕业的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
首先，我将说明本人简历，我毕业于新加坡设计学院，就读{CQ于}该学院时，我曾参加{CQ过}好几个全国性的设计比赛，也{CJ+zy从中}得到{CQ过}优胜奖，之后，我便到阿当国际广告公司任职{CQ了}一年，所担任的职位是广告设计师。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
我想应征经理这一份工作。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
2003年的作品更代表新加坡参加了由法国举办的第四十届广告设计比赛，获得安慰奖。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
此致敬礼！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
请回复[B覆]我于45号山清路邮区23045。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
把自己应该做的事情都弄好以后才享受自己的爱好的话，我不{CC1不能}反对他们的行为。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我因此喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
最近的年青[B轻]人[B年]总是追求新的，在这年代流行的。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
并[F並]非喜欢[F歡]流行歌曲！,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
随着人们的生活节奏[B凑]加{CC越}快，人们很容易紧张。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
这些歌也是以前特别流行[B星]过的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
但，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
