错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们{CC人家}仔[C]细看的话也不能知道哪一种是真的“绿色食品”或者{CC还[C]是}假的“绿色食品”，而且，卖农作物的公司或人{CC1人家}为了比较高的价格可以把一般的农作物转化为“绿色食品”。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
就像物理的“省力杠杆可以省力但不可以省距离，费力杆杠可以省距离但不可以省力，世上没有既省力[BD，]又省距离的杠杆。[BC.],200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
虽然有污[B亏]染，对身体不好{CD是}，一点点的不好处{CJX}可是比饥饿好。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我这么想绝对{CQ不是}不考虑{CC2想}挨饿{CC2挨饥饿},200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
第二是，农民自己要改变{CC改善}[C]自己的意识，政府[B符]控制农民们用农药，农民们不改善[C]自己的意识就不行了，[BC.]那农民们会偷偷地用大量{CC多量}农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
因为科学{CC科技}技术的[C]发展{CQ与}种农作[B做]物有着密切的[C]关系。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我想首先{CD向}他们{CJ+zy很}{CJX}多关心{CJ?}。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
不同的是他们通过健康而所得到的[BD。]一个是生活的享受，一个是生存。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
上述的两个问题是完全相反的事。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
其中吃“绿色食品”和不挨饿的课题是人民日益关注的要点之一。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
我[C]们先,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我们现在为了食品量增加[BQ，]用对身体有害的化肥和农药做出食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
现在我们有很多食品的国家，[BC、]一定有不需要的食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
这是{CJX}真可怜的孩子。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
因这种原因农民也很难生产农作物。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
如今，[BC.]人们的生活水平有了明显的提高，食物浪[C]费问题非常严重。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
所以农民们又开始了不使用它们的农业。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
因为它没有化学污染，所以没有害。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
过[C]去，[BC、]因工业[F業]化的进[F進]进[C]步[F歩]，人们[F們]起来[F來]起多{CJ？}[BQ，]离[F離]开[F開]农[F農]村到城市去找一份[B分]工作。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我看到这样的情况[C]是老百姓[B性]们有的钱也越来越增加的事有关{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
如果每个人要自己单独生活，世界{CJ-zy就}会灭亡。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
虽然这些食品是没有污染{CJsd}，但有多[C]少人{CC1人们}能买得{CC的}起呢？,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
首先，我认为还是不挨饿为{CC要}第一位。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
我们现在在电视上经常看到，像非洲[B州]那些很落后的国家的生活情况，我觉得很像[B象]当时的我。[BC，],200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
这是我们做人的责任。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
在他们心里以上这些人是很陌生、{CQ很}遥远的一些人{CC3一个现象}。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
在教育上，学习是最重要的。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
这是因为他/她不知道她/他是什么样的{CJ+zxy动物}。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
不是的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
例如：李世民，唐太宗是唐朝的开明君主；[BC。]岳飞是抗金的民族英雄，可{CD以}是被奸臣秦桧以莫须有的罪名处死。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
进行有效阅读，我觉得并不难，也不像一些人所做的，[BC。]我们只要把我们的心思认真一点{CC一下}去学{CJba}，不就成了吗？,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
因为我们知道，随[F隨]着社会的进步，印刷厂到处林立，市面上五花八门的读物相继面市，使我们眼花瞭乱。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
其次，[BC、]我想提高自己的汉语水平。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
中国是一个具有悠[B优]久的历史{CQ的}古国，已产生不少的考古家[BQ。],200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
若男女分班的话，接触异性的机会是很少的，那就很难去学会该如何对待异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
其实，说得明白一点，就是担心现时社会上的色情及性开放[B方]等文化现象所产生的社会问题。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
应该[C]怎[C]样解决这个问题？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
因为第一为了生产“绿色食品”当然不用化肥和农药，这对环保[C]有好处。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
现在人们追求的是高质量的生活。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
现在也正在{CJX}很多人因缺少粮食而挨饿，甚至死亡。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
如果你的父母正在{CQ因}缺少粮食[L]而挨饿，你能不帮助他们吗？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
不过[C]后者不能那么关心吃的问题。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
这样，中国政府也可以保障人民的身体健康。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
看上面所写的内[C]容也不应该{CJX}吸烟者在公共场所吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
抽烟者应该考虑抽烟会影响别人的身体健[C]康、精神健康。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我问过为什么，他说他也觉得好奇怪，不知为什么，只是经常觉得很累，所以回家也打车回去。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
因此，我认为应该禁止在公共场所抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
香烟这个东西虽然给人们带来了一种{CC个}享受，比如说我来到中国以后常常被{CC1受到}别人{CD的}劝烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
之所以吸烟者越来越[C]多，是因为人们要承受的压力越来越[C]大。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
政府的规定太严格，有点儿不当[BQ。]”[BC’]他们的发言也有道理。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
可是{CQ在}现代生活里，人们{CJ-sy有}{CD的}各种各样的烦恼{CD里}，不吸烟是不可以的。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
实行{CC进行}了{CC着}上述的计划了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
在外边儿抽烟的时候，习惯抽烟的人应该带自己的烟灰缸[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
为什么这样呢？,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
绝对不是。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
我已谈到不吸烟人的立场了。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
现在客人很少来，店的生意{CC兴隆[C]}也很不好。[BC，],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
有人不喜[C]欢烟{CC香}味儿，有[C]人会身体不好。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我觉得吸烟的最{CQ大}害处就在那里，就是中毒姓[B性]，在烟盒上确确实实地写着七个字：[BC.]“吸烟有害健康”这倒是也挺[B健]逗的，知道有害健康还卖，而更愚蠢[Pchǔn]的我知道还买。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
从我的角度来看，这意味着吸烟对个人健康和公众利益的影响的问题越来越严重{CC深刻}了。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
吸烟{CJ+sy是}给{CC对}身体带来不好的影响，[BC。]不管男女老少都不要吸烟才行。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
市政府应该{CC2该}扩大此{CQ项}措拖实行的范[C]围并{CC而}坚持推行，[BC。]并且在社会各方面要推行禁烟活动。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
特别是青少年吸烟的话，他们会受到{CC得}{CJX}成长障碍[C]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
这样的话对周围[C]的人的健康一定有损害。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
这是对个人{CQ和}社会两全其[C]美的事情。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
拿咖啡厅来说吧，[BC。]可能每个人有同样的经验，就是一进入咖啡厅，就会闻到烟的味儿，在咖啡厅待一个[C]小时，出来的时候，浑身都是烟味。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
真厉[B历]害！,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
首先，依我[C]看，吸烟{CC咽吸}不但损[B捐]害吸烟[B咽]者自己的健[C]康，而且会损[B捐]害跟他常常在一起[C]生活的家属、[BC，]朋友和同事的健康。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
一是吸烟对身体不好。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
也{CJX}当然存在健康问题，抽烟不仅对抽烟者本身{CD的}{CJ-wy有害}，给{CC对}周围的{CJ-zxy人}{CJ-zy也}带来健康上的损害{CC损失}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
专家研究报告说明吸烟的人得{CC生}癌[C]症病的比率比不吸烟的得{CC生}病的{CQ比率}更高。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
现在，大家都知道吸烟对身体明明是不好{CJsd}，可是还有很多人爱吸烟。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
难道吸烟者有危害别人的健康的权力{CC权利}吗？,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
吸烟的影响不仅仅是对吸烟者有坏处，还有对周围的人也有一定的影响。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
有关调查表明从1996年开始{CD到}至今{CD在}允许抽烟的地方越来越少了。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
因此，很多吸烟者感到很不方便。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
所以市政府也要采取{CD了}惩罚的方法。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
《禁止吸烟》这个警告是最普遍的控制抽烟习惯{CQ的}办法。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
人民的健康得到保护，经济不断地{CC的}发展，人民的生活水平提高，没有什么可影{WWJ},200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
你喜欢运动，大可以参加不同的体育活动；你热爱义务劳动，也可以报名参加各种组织机构，成为孤儿院义工等等。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
我觉得这种方式是最有效的，双方都在互相了解{CC4共识}的情况下发展感情。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
后来的男朋友，也是现在的丈夫，是我的同学，我们在认识有两年多后，才开始交往。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
由于认识时间不短，所以对彼此的个性和生活态度都很了解，因此也没有什么不快的事发生。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
社会上给运动员非常高的收入是应该的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
不过那些与[B于]众不同的运动员则可以成为富人。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
第三，从学生们情感上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
分久必合，合久必分，是一种自然规律。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
我本身是反对男女分班{CJsd}，其中的原因[L]有好几个。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
家长们也要想想，男女分班也可能会造成同性恋，这样不是更糟吗？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
这样，早恋的问题仍然{CD还}没解决。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
妈妈就跟我说：“女儿，你现在自己能看书啦，妈妈很高兴[BQ，]但你不要光把书看完就完了而应该把它当作一种学习。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
下边儿，我想从两个角度来说明。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
反过来说，我们从报纸{CQ上}知道许多犯人与精神分裂[B列]的人都缺[C]乏父母的爱心与教养[F養]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
父母应该成为自[C]己理想[B像]的父母。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
再比如，如果父母的职业是个科学家或者是个老师，那么每天在家里会{CJ-sy花}很长时间看{CJ-by书}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
是一位不应该跟他学习的老师，人们都难免{CC免于}有毛病。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
出生以后到现在还是{CJX}家里人都在一起坐车出去玩。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
你应该感谢他们才对。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
爸爸，妈妈会属于这里的“别人”。[BC，],200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
不管是好还[C]是坏，孩子是非常{WWJ},200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
换一句话[F話]说[F說]，父母就是孩子的第一个老师[F師]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
由此可见，父母给孩子的影响真[C]是[C]不少，他们的责[C]任也非常[C]大[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
所以父母[C]和孩子的交流机会自然地会减少。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
教育孩子是最难的任务，但是如果找到好的办法，结果是最好{CJsd}，像生活中找到了最珍贵的东西。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
父母无[F無]疑[C]是影响孩子最多的人[BQ，]因为在孩子的成长[F長]过[F過]程当[F當]中接触[F觸]最多的人{CJs}。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
{CD经过}我耐心阅读了所给的短文之后，{CJ-zhuy脑海中}不觉浮现了很多想法{CC意念}。[BC！],200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
有的喜欢[F歡]用书[F書]写[F寫]的方式[BD，]来结[F結]交朋友，[BC。]有的却[F卻]喜欢[F歡]借用新科技[BD，]来结[F結]识[F識]朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
他们会尽量找一些年纪相仿{CC相[B想]称}的人呀，请媒人帮忙呀，或者是相亲呀，各种各样的方式都有。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
这样的话[BQ，]他对你{CC您}了解了不少，你{CC您}对他也了解了不少，日后[F後]如果有缘的话成为夫妻{CD时}，遇到事情时就可以避免不必要的麻烦。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
是朋友关系的时候[B后]，就能观[B关]察彼此的生活习惯还有爱好、品性等等[BD……]也不会因感情爱恋的关系而看不清楚彼此的坏习惯[L]。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
但人类最基本的生存与发展条[F條]件之一是传宗接代。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
有时，父母会把他们的愿望放在孩子的身上，让他帮自己实现。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
综上所说，父母对孩子的成长有很{CC1多么}大的影响，所以说：“父母是孩子的第一任老师”是对的，以后我也像[B向]我爸爸那样做{CD的}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
有人认为一年级{CJX}小学的老师或第一位老师才是我们的老师，父母只是我们{CQ的}朋友和长辈{CD的人}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
先说[D道]兴趣，爱好。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
父母的思想也影响到孩子的思想：我们去外面[BQ，]父母的朋[C]友常问你父母做什么？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
这也反映在日益[B以]增加的社会青少年问题上。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
我非常赞同这一看法。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
我觉得[BD，]这是人生学习最紧张的阶段。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
但我觉的很高兴自幼就已经先有这个观念了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我是一个运动员，是给学校校队跑步的，所以对我来说身体是非常重要的。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
吸烟[B咽]是一个对身体健康极为不好{CC不良}的习惯。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
自一九九二年至今，我曾服务于新航广告部两{CC二}年，后转至新传媒广告部任广告设计师兼执行员，现职为高级广告设计师，职务包括接洽顾客、厂[F廠]商、设计{CC设定}广告构思{CC思维}、领导小组为广告构[C]思，后期制作等。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
在新加坡生长并受教育也令我掌握了英语的运用能力。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我是xxx，男，今年40岁。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
求学期[B其]间还是学生会主席，有着丰富的领导经验。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
×××二零零五年九月十七日,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
这是我于新加坡国立大学的中文系毕业之后的第一份工作。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我殷切期待加入贵公司，参与业务的发展。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
您也可以通过电话来联络我，我的电话号码是：97336000。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
谢谢。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人会随这封信附上成绩单，也会在信的后面写上联系地址。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我是一名35岁的男性，身高1.67米，体重63公斤。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
渐渐过去{CJX}时间{CD是}[BQ，]人们的理想、[BC，]想法等等都会改变。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
有些人喜欢[B观]流行歌曲，有些人不喜欢[B观]流行歌曲。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
那时，我父母很反对我的想法[C]，但是我不了解我父母的想法，那么喜欢[B观]她们，应该看，应该听她们的音乐。[BC，],200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
最近韩国日益发展流行[B星]歌[B哥]曲行业，当然有很多歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
而且歌曲的速度也{CD是}很快。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
还有一个我喜欢流行歌曲的理由是我学外国语当中容易学习很多的表达方法。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
第二，流行歌曲反映[C]现代年青人的兴趣和欲望。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
过分的追求{CD是}不是爱情。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
有各种各样的。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
这名称是那位小说家的名字[B子]{CD带来的}，我一般{CQ在}生活中很重视这种感觉，比如听小时候[C]听的音乐、吃的味道，都是对想起来我很好记力{CJ？}[BQ。]流行音乐也{CD是}给{CC对}我带来这种幸福的感觉，所以我喜欢流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
比如，我爱一个人的时候常常听流行歌曲。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
比如，运动，聊天儿等等。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
流行歌曲让我{CD的}舒服。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
总而言之{CC总之而言}，我认为流行歌曲是可以做我们的朋友{CJsd}，可[C]以做我们{CQ的}纪念{CC怀记}，许多的流行歌都有特[C]色，有[C]时候让我[C]们开心，有时候让我[C]们{CC的}感动{CC2可歌可泣[C]}，有流行歌曲，我的生活{CD很}丰富多彩。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
你呢？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
但是呢，我不喜欢青少年喜欢的流行歌曲，从来没听过。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
介绍[C]一下[BD，]我的看法。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
自己可以调整对明星{CC流星}喜欢程度的人是没问题{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
这也是为什么很多长辈在一起时会有人惊奇的说道[B到]：[BC「]哎呀！,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我一开始听这种音乐就感觉很好啊！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
歌曲，特别是流行的，能减轻[F輕]我的压力，平淡我的愤怒，安慰我。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
歌曲是个伟大的东西，也是你最好的伙伴，我希望每个人都能够享受到听歌曲的滋[C]味。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
不论喜不喜欢流行歌曲，但它已经深[C]刻地影响我们的生活，我们在商店、[BC，]街上很容易听到流行歌曲。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
