错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果人类只顾解决农药问题，那么就会导致生产粮[B良]食量降低的后果，那些后果对饥饿的人来说，是会直接影响到他们生命的最大的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
如果不用化学肥料的话，不但这[C]个食品好吃，而且对身体很好。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
我认为吃“绿色食品”{WWJ}。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
总之，我觉得“绿色食品”是第,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
可是，同时为了挨饿的人们[BD，]提供东西、[BC，]便利，{CJ+zy就}给他们资[C]助金，提供更好的生活环境。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
但是{CD反面}“不用农药”造成产量的降低，这个影响甚至[B致]导致{CC2到}生产者的挨饿。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
世界上有些国家经济不好，引起了{CQ因}缺少粮食而挨饿{CJ-zxy的现象}。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
所以饿死的人也越来越多了。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
其实免费是不可能的，但{CD旦}会便宜地给一些穷的国家。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
如果死的话，全部就完了。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
可是有一些人他们只看他们眼前的，[BC。]所[C]以不知道[C]什么办法好。[BC、],200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
所以，很多人想使用化肥与农药，提高农作物的产量，尽量避免{CC免得}饥饿。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
本来[BD.]农作物是为{CJX}人们保持自己的生命，为供给身体营[B荣]养的食品。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
这情况下，[BC、]你的脑子里不会有“这是不是绿色食品？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
老百姓肚子饿也没有吃的，而多让给士兵们吃。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
首先，各个[B各]国家的领导应该关心他们国家还[C]缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
我想人们这[C]样对身体关心是很好的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
这是什么样的呢？,200307209523100030,韩国,1,200307,绿色食品与饥饿,60,60,72,59,70,303,未参加,
由于饥饿很多宝贵{CC珍惜}的生命消失，[BC、]谁还{CC1还[C]是}挑剔[B惕]地讲究[C]吃绿色食品呢？,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
饥饿问题是当今社会的热点问题。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
我写几个方法[C]吃绿色食品的{CJX}安全、{CJ+zhuy身体}健康。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们要为了少数人的健康而{CC要}放下大多数人的生存吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
如果我们放任{CC2放}土壤污染的话[BQ，]土地里的害虫繁殖[B食]越来越快。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
饮食方面也不例[B列]外。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
我认为现在我们的社会很发达。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
所以，我想首先解决挨饿的问题，然后研究绿色食品也,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
所以多生产和便宜的价格{CJ-sy是}多么,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
先进[C]的农作物技术也一定跟别的国家共同享受。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
首先，研究开发对人体与环境无害的化肥和农药。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
“绿色食品”这[C]个概念第一次在西方国家出现。,200307302635200099,俄罗斯,2,200307,绿色食品与饥饿,75,50,51,35,44,239,未参加,
比如说，第一是土地环境污染问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
饥饿问题很严重的国家，连[C]人民的基本生存也不能保障[B章]，他们也是一个{CC条}生命。[BC.],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
在发展中国家看到绿色食品，让我觉得奇怪。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
如果是蔬[B疏]菜，那么可以用热水煮或者炒的方法来解决农药。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
因为在国内流动金融是重要的，所以如果流动得少的话不可能经济发展，结果在国内还是粮食少。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
刚才我说的“绿色食品”是对这个问题分开来考虑的话有解决的{CJ?}。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
先让全世界的人们一块活下去，然后考虑“绿色食品”也不晚。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
还[C]有已经用[C]过[C]化肥和农[C]药[L]的食品要多洗、多冲。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这{CC那}[C]两种{CC个}东西就容易伤害人类的{CQ健康/CJ-dy健康}系统[C]。[BC，],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
曾经见过[C]一个正在沙漠中挨饿的人把沙子吃下去。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
当我读{CC学}小学时，我在有男有女{CD学生}的学校学习。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
现在泰国男女分校的学校大部分[B份]都变成男女同校了。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
因为世界[C]上不是只有一个性别，人在社会应该互相学习和了解异性{CC2对方的性别}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
但是看国家的话，现在的日本好吗？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
因为学生最重要的是学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
这会导致对异性的知识{CJX}缺乏。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
矛盾和麻烦到底是什么？,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
在我看来[BQ，]女子学校的学生比男女混合学校的学生们还要开放，[BC。]而且部分学生因为学校里没有男的，[BC、]所以在学校的时候，[BC、]一点也不顾[B故]自己的仪表，[BC、]等到下课回家时，[BC、]化化妆[C]，[BC、]把自己弄得很妖艳，[BC、]盼望在回家路上遇到自己的心中男人。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
第一，我受过男女混合式教育，我从来没有感到这种教育的弊端{CC弊[C]害}。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我一直觉得，阅读在我们一天的生活{CJ+zxy程序}中，应该是不可缺少的重要一环。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
有效的阅读实在值得广泛的实施、利用，使得读者能明了[F瞭]与共享作者的写作目的，取得很好的精神粮食。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
其实那时候我学汉语的目的只是为了学会一点汉语，毕竟我是个华人，懂汉语是应该的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
希望能实现！,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
学习汉语不仅能学好汉字和汉语口语，同时也能学到很多别的知识，认识中国的知学和文学、[BC，]历史等等。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
对于学生，在学术追求上应是属于男女平等的。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
众所周[B都]知[B智]，现在{CC重视}{CQ对}绿色食品越来越强调。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
于是在这[C]样的落后地区、饥饿地区还[C]需要用化肥、农药来大大提高生产力。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
没有人的地球是没有必要的。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
我听说，吸烟时[BD，]吸烟者自己吸的烟（主流烟）和周围的人吸的烟（副流烟）{CJ-sy相比}的话，副流烟更不好。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
从吸烟对公众利益的影响来讲，虽然有一部分吸烟的人给周围[C]的不爱抽烟的人{CJ-sy带来}麻[Pma]烦，影响到人们的心理及健康状态，但是吸烟者{CC家}买烟时候，同时{CJ+sy交}给国家纳税。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
在越[C]来越[C]强迫{CC强化}吸烟者的节制{CC制节}的情况下，我们[C]应该着手{CJ-sy建立}{CJ-sy维护}非[C]吸烟者{CD的}权力[C]的法律{CC2法}[BQ。],200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
肯[B可]定有上面[L]提{CQ到}的这样的原因，才{CC放弃}改变不了吸烟的习惯。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
这样吸烟对个人{CD上}、社会{CD上}的影响很严重。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
这说明吸烟对个人健康和公众利益有不良影响。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
第二，对不吸烟的人来说，吸烟者吐出来的那让人恶心的烟味儿，真的受不了{CJjy}。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
一旦[B但]开始吸烟，就离不开了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
对这种措施吸烟{CQ的}人很{CC有}不满意，所以{CQ在}不抽烟的人和[C]吸烟{CQ的}人之间[C]，这个问题经常成为热门{CC热的}话[C]题。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
还有非抽烟者的问题也重要，[BC。]他们不抽烟，可是受到很大的负面{CC2恶}影响。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
公共场所是我们所有的人一起享有的。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
我们都知道吸烟对健康没有好处，[BC。]所以，现在越来越多的人为了自己的健康开始不吸烟了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
{CJ-sy是}为了保持市容整洁，并帮助青少年养成良好的习惯，还有为了保护公众利益。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
而且青少年在公共场所不能看见吸烟者，那么要吸烟的冲动也没有了。{CP虽然只要实施措施，可以禁[B为]止吸烟，但是可以让人们戒烟，[BC、]还是那个措施{CJX},200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
你认为那个政府为什么出台这项规定？,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
但是，最近[C]在社会上{CC里}出现{CQ了}在公共场所禁[Pjìn]止抽烟的情况，而且{CC而是}像这[C]样不允许抽烟的地方越来越多了。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
有很多吸烟者抽完烟，就扔在街上，这样怎么会保护环境呢？,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
谁愿[B原]意自己住的城市不清洁，谁愿意自己的城市脏呢？,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
至于吸烟对公众利益的影响，我认为有两方面的因素。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
抽烟的人都记住[B主]了不好的事情。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
以上就是我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
可以帮助青少年养成良好的习惯，而且不会影响其它人。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
其次，吸烟者在家里吸烟的话[C]，{CD对家人}通过间[C]接吸烟，家人的身体健康也受到{CC2受}深刻[B该]地{CC的}影响。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
目前，政府对吸烟者的政策[C]更严格。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
保持市容整洁需要的就是文明道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我们吸烟者首先应该知道吸烟对公众有害的{CJsd}，然后想办法{CJ-sy采取}对大家有利益的吸烟方法。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
可是，我们已经看到了很多人虽然从小受过这种教育，但是后来选择了{WWJ},200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
而且一般人{CJ+zy也}没有吸他人烟的机会的话，大家会越来越健康{CQ地}过生活，路上也不{CJX}看到烟灰。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
抽烟{CJ+sy是}对身体来说没有好处，只有很多坏处。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
吸烟者应该考虑到对公众的影响。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
我也{CJ-zy常}去{CC在}公共场所，如果有人{CD所}边走边抽烟的话，{CJ-zhuy我}一定会很讨厌。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
这两个要求难道与人的生存或整个社会的温饱有直接的关系{CC相连}吗？,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我不抽烟，因为对我的身体不好，而且不喜欢闻香烟味。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
第一，禁止吸烟就对抽烟者自己的身体健康好、对不抽烟者的{CJ-zxy健康}也{CC都}好。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
保护自己是动物{CJX}所有的本性，[BC。]为什么只有人类自己损害自己呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
我在天津常常看到边走边抽烟的人。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
如今，吸烟已成为现代的一种“习惯”。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
能成为恋人是一种缘分{CC亲福}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
我认为很难为芸芸众生定下一个固定的结交方式，所谓理想的结交方式其实是因人而异的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
小时候，两人在一块儿无牵无挂，可以玩得很疯，闹得很凶，但通过这“玩”和“闹”，自然地促进彼此的了解，当然，处在这个阶段的他们，彼此只是相识的童年玩伴，绝对不会{CC没有}如长大后通过介绍才认识的男女那样，心头有压力，有股{CD认为}对方也许是我的另一半的压力而相处得不自然。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
但可千万别影响周围那些不吸烟的人们。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
那就是我们最宝贵的健康，一个{CD是}有钱也无法得到的宝物。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
因为通过与陌生人交往，由于[F於]青少年的人生经验不足{CC不者}，不会辩别好坏，很容易走错路。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
这时，学校与家长应该给予他们更多个人空间、给他们结交异性朋友的自由。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
随着科技的进步以及人类的思想在这个社会的进步，就算把男女生分开教育，他们也可以通过别的渠道{CC管道}发生早恋。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
男女是否应该分班，这跟中学生是否能谈恋爱这一话题都是老生常谈{CD的}。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
不能否认这样的读书环[B坏]境能使一个学生更专心读书。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
除此，也可以互相讨论功课呀！,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这些孩子从小到大都由[B有]父母一把屎一把尿地{CC的}拉扯{CD他们}长大的{CJsd}，而且时时刻刻都在他们的身边，因此父母是最早对孩子的成长产生重大影响的人，而且{CD对}父母的[D的]兴趣爱好、思想观念[BQ、]行为举止，无一不是从幼年就开始在孩子的心目中打下深深的烙印。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
总的来说，父母的确[F碓]是孩子的第一任老师，可是孩子长大了以后也不一定很象他们，因为一辈子都有新的“老[B孝]师”。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
孩子学什么样的语言跟爸{WWJ},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我做[B作]人的原则[Pyuanze]是跟我父母学的，所以{WWJ},200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
我[C]之[C]所以来[C]中国读书，就[C]因为父亲教我[C]的这些东西后来激发{CC启发}了我[C]的学习兴趣。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
可是天天和父母在一起，[BC、]肯定{CJX}父母对孩子的[C]影[C]响是很大的。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我想怎样将上述两方面结合起来，这确实是一个难题。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
从我出生以来到今天，[BC、]父母向来就是生活在一起的、离我最接近的人。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
从出生的那一天起，就注定了旁边的一些。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
有时候工作太忙、太疲劳也不休假{CC辞职}继续[C]上班。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我认[B让]为这一句话能说明父母是孩子的第一任老师的意思。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
父母是孩子的第一任老师父母是孩子的第一任老师，对这一说法我同意。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
虽然我对父母有些不满，但总的来看，我的父母是很了不起的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
孩子应该以自己的父母为尊敬的老师，请教他们。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
有一些孩子呆[B侍]在家里没有人来照顾他们。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
丈夫和妻子离婚了，[BC。]丈夫不知道怎样养育孩子。[BC，],200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
解放以来出现的一个问题是母亲在家里扮演{CC2演}的角色有所改变。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
孩子一般一出生就跟父母一起生活，从而孩子的最初生活经验是由父母来的。,200505271636200079,乌克兰,2,200505,父母是孩子的第一任老师,55,55,56,45,72,263,未参加,
然后至少到十六岁这岁数一直跟父母在一起：一起住，一起吃，一起学习，一起玩等等。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
人{CC1人生}一出生什么事都不懂，而{CD得}要别人帮他了解这世界。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
起初，两个[F個]由陌生人变[F變]成朋友，经[F經]由相处[F處]而日渐[F漸]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我觉[F覚]得男女之间[F間][BD，]从[F從]同学逐渐变成终身的同伴比较好。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
如果双方不喜欢[B观[F觀]]，最后还可以做{CD为}朋友，[BC。]也不会{CC没有}伤[F傷]害到对方，[BC。]自己也可以寻[L]找自己最想要的另一半。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
很简单{CC单纯}的一些习惯[BQ，]但不知不觉它已让我们的父母成为我们的老师。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
我们的很多生活习惯都是从他[L]们那里学会的。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
这种爱好可能为他将来{CJX}会带来好处。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
但是呢，我们完全可以相信而且依靠{CC信托}我们的父母[BQ，]因为在任何情况下父母{CD给}自己的儿女{CJX}希望最顺利{CD的}。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
为什么呢？,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
到我们会说话后，我们的第一句话就是母亲常常说的话。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
当然，不止父亲教了我这个道理，学校里的老师也不时这样教我们。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
比方说，[BC、]从小一起长大的男女非常知道彼此{CC互相}，[BC。]可是说不定他们可能{CC可以}不{CJX}看到互相的缺点{CC违[F違]点}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
我希望你们贵公司能让我有这{CQ个}机会，在你们的公司当广告设计师。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
现将本人情况略作介绍。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
此致敬礼×××2005年9月17日,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我是因为有了孩子{CD以后}而辞职的。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
贵公司的顾客多，所以也有能力发展业务，本人看到贵公司的招聘启事，因此想在贵公司求职当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
谈起弊端[C]，近年来，上学的学生过于追逐流行歌曲，甚至到痴迷的程度。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
如果我得选最喜欢的，那就是流行歌曲。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
她父母是传统音乐家。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
这样[BD，]一个国家的文化市场会又发[C]达又前进。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
我现在上高二，虽然我们班都是不同国籍的人，可是都对流行歌曲有着极[B既]大的兴趣{CC喜欢}，甚至变成了爱好。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
这都是一样的道理，一是听不习惯，二是兴趣和爱好{CC爱爱}不同。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
每个国家的音乐，歌曲都表现{CC表实}他们的文化。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
人们通过听到流行歌曲消除多种多样的压力。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
这样，我们[C]人民的大众文化也会[C]越来越丰富多采的。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
现在对年轻人来说，流行歌曲是在他们的生活中不可缺少的一种事[B喜]物。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
我希望[BD，]有{CC找}自己的想法。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
那样，我们可以忘记[L]生活带来的苦恼，可以去放松一下。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
一种{CC个}文化是应该让大众好的{CD呢}，可是现在的流行歌曲是以{CC为}年青[B责]人为主，因为这样的情[B清]况[C]流行歌曲的内容的大多数[B楼]是关[C]于爱情的，我想提出几个问题[C]是{CQ关于}目前的流行歌曲的问[C]题。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
有时，它之所以流行是因为它的内容是{CJ-sy包含}一些不干净的话，或者女性歌星有时过分得穿[C]那些性感的服装[C]，影响观众在一种坏的基[C]础{CQ上}来喜欢她的歌。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
