错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是{CC反而}，同时我们吃[BQ“]绿色食品[BQ”]的机会越来越少。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
这里存在着很多坏处，其中之一是环境污染。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
这是国际社会上应尽{CC必[B心]然}的义务。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我认为饥饿问题是第一位的。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
由于这些化肥及农药的关系，[BC、]我们就想到“绿色食品”。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
我还祝愿{CD着}世界人们的安宁的生活天,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我们应该多吃这些“绿色食品”。{CP农家不用化肥和农药的话[B化]，农作物的产量会降低是{CJX},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
因为地球上的农作物[C]的产量是有限的，而且不够[C]人们吃饱[B包]。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
目前，越来越严重{CJX}环境污染，尤其是土壤污染威胁人类的生存。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
世界已经一个国家{CJs}，[BC.]最好的事是世界人民都好好儿生活着。{CP所以人们不认为吃“绿色食品”和不挨饿哪个是第一位的，[BC？]我觉得两个都是第一位的。P},200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
很多人挨饿的情况下，我们应该先努力增加{CC增产}粮食，努力解决饥饿问题。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
因此，我认为“绿色食品”是第,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
他们现在需要{CC2要}我们的帮助{CC赞[C]助}。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
所以为了保证{CC需求}市场的供应，只能注重生产方面，不能顾及{CC顾虑}其余方面。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
现在我们[C]要学习很多事情，我认为应该考虑的时,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
我小时候，他对我常说，“加奈子，世界上有很多人挨饿而死。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
过去可以按照各国的国情选择要不要用化学药品，不过如今世界正走向世界化，不能单方面地{CC的}考虑自己国家的问题。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
现在有些地方利用吃害虫[F蟲]的昆虫[F蟲]和自然化肥来代[B带]替化肥和农药，[BC。]这也是一个好办法。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
韩国土地{CC地士}这么少{CC小}，人口却这么[C]多，没办法不使用化肥和农药。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
不管它是否对身体健康有没有害，最好是不要因为饥饿的情,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
我们要解决这[C]样的问题，要少使用化肥和农药。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
这[C]个问题虽然有点左右为难{CJjy}。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
有句古话“民以食为天”。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
但，我个人的看法{CJ-sy是}，绿色食品{CD的产量}是不能大量生产的。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
还有应该找一找好的方法。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
在外边吃对身体多不好啊[BD’]。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
随着社会的发展人们的饮[L]食习惯也一起改了。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
解决饥饿问题是最重要的，什么都比不上这个问题。{CP也许过一段时间，会出现{CJX},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
在我们提倡{CD吸取}绿色食品的同时，却{CJX}在贫困国家许多人因饥饿而死亡。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
毕竟农作物是为人而存在的，而且足够的粮食是人类生存中必不可少的因素，因此虽然“绿色食品”是值得去发展的食品，但先要满足饥饿人民的要求，[BC；]因为对他们来讲，今天就没东西去吃，哪能顾得上身体的,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
我相信。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
这[C]样做才{CC也}可能解决食品的短缺{CC缺少}问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
绿色食品中的天然因素没受到农药的影响，[BC。]所以能{CC1引起}提高人们的抵抗力，[BC。]{CP特别{CQ是}对感冒、红眼病等一般性疾病有效。{CQ但是},200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
长期以来，中国的学校大多是男女混合式教育，而如今却要进行男女分班的试验。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
如果阅读不好，讲错话，或写信[C]{CQ时}{CD的}语法写错，{CJ-zy都}会导致[B至]很严重的后果，所以我们一定要好好掌握有效的阅读方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
我认为有效阅读是我们阅读后能增加我们的知识和提高{CJ-dy我们的}素质{CJ-zxy的阅读方法}。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
久而久之，我相[B想]信，我们一定能提高我们的阅读能力与素质。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
坏的书{CD让}我们读了会{CC可}给我们坏的影响。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
{CP因为我们中国有句俗语“活到老，学到老”[BQ，]我们应该不断地{CC的}吸取别人的经验、知识来充实自己，不该有依老卖老的高傲思想P}。{CJ-zhuy我们},200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
总而言之，阅读是对任何一个人都有好处的，而且还实惠。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
应该怎么样进行有效阅读呢？,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
中国[F國]49年革命之后[F後]建立了“普遍教育”的教育体制{CC系统}。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
分隔教学方针将使他们更加渴望得到恋爱的滋润。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
再说，通过男女分班来避免男女同学因接触的机会多而谈恋爱是不理智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
由此看来，男女分班是不合适的。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
有利则必有弊。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
但是我想给大家提示一件事。,200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
以后考虑环境污染的问题。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
还[C]有农药对自然污染的问题是很严重的一条。{CQ对},200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
对每个国家都有利益，而且每个国家都有发展。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
使用化肥和农药的农作物进到人口后，引起很多{CJX}对人非常不好的影响，其中有消化不良，使身体虚弱，不能集中精神等等。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
由于{CC2由}这[C]些理由，我希望爱抽烟的人不要在公共场所随便[B边]吸烟，以保持自己和别人的健康。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
为什么吸烟者还吸烟呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
吸烟给人们带来很大的损失，对身体一点好处都没有。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
那我[C]分别{CC分为}在两个立场上写我的看法{CC4议论}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
虽然他们有自己[C]可以随便抽烟的自由，但是非吸烟者的自由呢？,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
在一个社会里面怎样维持其社会秩序和规律，这个问题应该依靠人们对自己和社会的意识形态。,200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
吸烟是各{CQ个}国家的{CJ+zy很}大问题。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
如果在公司里抽烟的人比较多的话，应该将来{CQ会}受到损失。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
但是，这不太容易，所以制定法律来保护不吸烟的人的权利，这还是需要的。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
通过[C]所有的人{CQ的}共同{CC公共}努力，{CJ+zy应该}消除严重的吸烟文化。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
我[C]有个经[C]历{CC经验}：[BC，]要去旅游，坐了火车，[BC。]那是到长[F長]白山的过程中[BD，]发生的事。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
那么，政府为什么在公共场所不让吸烟呢。[BC？],200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
{CP无论是成人[BD，]未[B末]成人[BQ，]没带卡的人买不到烟。P},200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
我知道抽烟是对个人健康不好[C]的，[BC。]但是我也无法戒[Pjiè]。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
美国的西部加州的旧金山不但在公共场所，而且在酒吧里也不能吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
对公众利益的[C]影[C]响{CJ+sy是}怎么样？{CD一般},200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
也可以到危险[C]的时候不抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
为了保持市容整洁、[BC，]保护环境应该用严厉的措施来禁止{CC实施}吸烟。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
规定来约[B受]束人民的事也有不太好的一面，可是，为了大部分的人，有时需要严格的规,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
随着人们的{CC对}保健意识越来越强{CC大}，对吸烟的观念也转变{CC变化[C]}了很多{CC大}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
这样的话对周围[C]的人的健康一定有损害。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
过度的吸烟对我们的身体有害处[C]，就是[C]寿命短，容易得{CC1得到}疾病等。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟对社会的影响有两方面{CJ+zxy的内容}。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
吸烟肯定对个人健康不好，{CJ-zy会}引起肺[C]病、[BC，]嗓子病。[BC，],200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
在我的国家{CD的}规定，从20岁起可以吸烟。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
在公共场所边走边抽烟的人被罚款，我认为这是一个很好的政策。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
听说吸烟的[D的]话，{CJ-sy得}癌症几率{CC2率}更高，{CD可是}不抽烟的人吸烟的话跟吸烟的人差不多的情况{CJy}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
有的学生在不被人看到的地方偷偷地吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
对怀孕者也是这样子。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
或者，政府设置一个能抽烟的场所，要抽的话，在这种允许抽的地方抽。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
近年来，在哪个国家都有对吸烟者严厉的惩罚措施、规定{CC规则}，[BC。]所以吸烟的人数越来越少了。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
再说美国的有些研究小组也得到{CQ了}抽烟{CJ-zy会}给{CC对}人的思考能力带来{CC2给}严重的负面影响[B乡]{CJ-zxy的研究结果}。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
第三个好处是这个措施{CJ-zy会}保持环境的整洁。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
我们要保护抽烟的人的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
在我国很多人认为吸烟的人为了解除自己受到{CQ的}压力才抽烟，吸烟是一种精神上的逃避。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
心情不好的时候、考试之前很紧张的时候，一吸烟就觉得很舒服，这样的烦恼[B脑]就消失{CC消灭}{CQ了}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
就是二手烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
我觉得，他们之所以不能戒烟，因为{CC因所}没有毅力{CJs}。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
有的会意识到环境，有的根本不重视环保是什么。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
从小一起长大的玩伴，因有较多的时间了解对方。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
一来你对他的性格、品格、价值观、背景都会有所认识。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
人方式{CY}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
这些广告合同真让老百姓[B性]感到{CD很}惊讶[B呀][BQ，]因为这合同的价值会超过美国总统的收入。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
难道他们所取得的成就就不是凭他们的努力而得来的吗？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
特别是因为现在越来越多{CQ的}运动员不再[B在]认真地{CC的}生活。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
一个健康及卫生的居住环境是不该容下这些“污染物”的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
只要我们处理得当，问题还是可以解决的。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
在混合学校{CC4混校}也是有很多益处{CC2益}和害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我认为男女混合式教育比较适合现在的社会。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我反对男女分班的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
若这件事情{CC事件}真的发生的话，那么那名女士的公司{CQ不}就会谈不到很多生意吗？,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这使得{CC到}他们会幻想心目中的女生或男生为电影或电视节目里的男女演员。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这样的担心是对的[BQ，]但这样的做法不正确。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
父母应该教孩子，保持稳[C]定的心情的重要性，勇敢地面对困难的重要性。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我举一个例子说，[BC、]在[C]地球上存[C]在大约180个国家，当然每个国家有每个国家的不同文化和不同的语言{CC言语}，我是日[C]本人，[BC、]假如我需要跟[C]别人交流时总[C]能用{CC有}自己的母语[F語]来跟[C]别[C]人交流，一般不用其他言语[F語]来跟[C]别[C]人交流，[BC、]每个人、任何人成年{CC2成長}之[C]后吸收[C]新的东[C]西[C]是特[C]别[C]难{CJsd}。,200505109525101073,日本,1,200505,父母是孩子的第一任老师,60,55,53,45,55,249,未参加,
为什么我在八年前没考研究生呢？,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
”{CP就是说，为了孩子的教育和成大，父母[C]是最重要的。P},200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
我小时候，常常感[C]冒[C]{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
他们的目的就是为了我开阔眼界{CJjy}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
是因为{CD根据}我的经历和日语的俗话。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
以父母为思想、生活的基础。{CQ拿},200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
孩子一生出来一般是母亲来照顾{CC关照[B着]}，给他喂[B味]奶[C]，给他换衣服，给他洗澡等等。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我认为人生就是彼此影响彼此成长的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
虽然如此，一般[B伴]来[F來]说，有比较好的父母当[F當]我们的第一任老师[F師]会给一个孩子比较好的机会在社会上成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
没想到长大以后音乐与运动成为了我最大{CQ的}爱好。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
在他们的苦口婆心的教导下，我考进了新加坡排名前五的中学就读。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
尽管媒[B谋]体不常报道[B导]{CC提出}父母对教育情况的明显影响，我们还应该重视父母培养{CC2养}孩子的责任。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
当[F當]然，恋[F戀]爱[F愛]与[F與]结婚不同，如果说[F説]是选[F選]结婚对[F對]象的话[F話]，[BC、]当[F當]然是青梅竹马[F馬]这[F這]一类[F類]最好啰[F囉]，因为[F為]从[F從]小的相处[F處]，{CJ-zhuy彼此}[BQ、]对[F對]于[F於]对方的人格、习[F習]惯[F慣]、品行等也都大概了解，而且婚后[F後]的日子也比较[F較]容易适[F適]应[F應]对[F對]方。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
每个[F個]人都有不同的看法，我也无[F無]从[F從]知道到底谁[F誰]的看法是正确[C]的。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
父母是最早对孩子的成长产生重大影响的人。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
而且有一句[B几]话说[BQ“]有父{CJX}其必有其子[BQ；]有其{CC必}母必有其女[BQ]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
我觉得父母应该先学做好父母，先教孩子做人[BQ，]因为只有学{CC所}好做人了才能学知识，让孩子知道他们长大以后要为国家服务。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
这样[F樣]一来[F來]，政府才{CC再}能真正地保护[F護]环[F環]境和市民的健康。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
难[F難]道我们[F們]希望我们[F們]的社会[F會]存在着[B箸]这些[B此]毫无[F無]自信，毫无[F無]工[B功]作能力的人吗[F嗎]？,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
对于[F於]那里的地理环境也相当熟悉[B习[F習]]。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
本人不仅有很好的工作经验，也与下属关系融洽。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
×××2005年9月16日,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
后来我到了一家{CC间}旅游公司当财务部经理，任职两年。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
但最近我学了几首中文流行歌。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
流行歌曲的水平可以说其国家的社会和文化水平{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
其次，流行歌曲是伴随现代人的朋友。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
我也是一样。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
有它我的生活[C]更精彩，更高兴。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
还有像生日、晚[C]会等人们要高兴，兴奋的时候，听流行歌曲会帮助人们更高兴，更兴奋，而且容易感觉到欢乐。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
这种歌的流行的意思就是现在很多人重视爱情，还有追求[B球]爱情。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
而这会给人们希望，安慰[BD，]等等[BQ，]人们面对现实{CC显实}生活的鼓[B故]励[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
二来流行歌曲很容易唱。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
我认[F認]为[F為]，流行歌曲能受到大众的欢迎{CC欢[F歡]近}是因为[F為]他们的曲调一律简[F簡]单[F單]，所以[C]才能使人{CJX}可以[C]琅[B[F誏]]琅[B[F誏]]上口。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
我也是[BQ，]开心的时候伤心的时候{CQ用}流行歌安慰我自己。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
父母们如果想自己的孩子成为有教养{CQ的}[BQ、]{CD而}成功的人，一定要适当地培育，以身作则，做一个好老师。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
所以，父母的兴[F興]趣爱好都不知不觉[F覺]地传[F傳]给[F給]孩子了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
一听到歌曲就可以知道人们日子过得怎么样，对人{CQ与人之}间的关系和感情有什么看法，我发现了：中国的流行歌大部分都是爱情歌，所以可以说中国青年和中年人非常重视这个感情，也很浪漫[B蔓]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
小孩的模仿[B傲]能力很强[F強]，父母每天在他身边[F邊]，就是他的模仿[F傲]对[F對]象。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
我的父亲[F親]是政府交通部门[F門]官员，在我很小的时[F時]候已经[F經]带我去{CQ过}巴士车[F車]厂[F廠]、[BC，]地铁[F鐵]控制室等地方，令我对[F對]不同交通工具产[F產]生了兴[F興]趣，所以到今天我对[F對]街上各种[F種]不同型号[F號]的巴士的资料也了[F暸]如指掌。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
当[F當]这[F這]种[F種]孩子长[F長]大之后[F後]，每逢一有事就去找兄弟姐妹帮[F幫]忙的话，[BC。]如果孩子有什么[F麼]不高兴[F興]的事而不能找兄弟姐妹帮[F幫]忙{CC助}的话[F話]，那就更麻烦{CQ了}。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
可能就是因为这个原因，人们总是说，流行音乐是年轻人的音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
在人的一生中，父母扮[B拌]演了很多角色，其中之一是老师[F師]。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
这一切是我的意见而已！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我国的大部分儿童[C]、[BC，]青年人特别喜欢听流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
除了旋律以外，歌词也是很重要的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
我觉得这是不对的现象。{CP现代社会上有很多明星，所以很多人喜欢他们。P},200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
像中学生，每天说着流行的一些事，在这谈话当中，我们会知道什么是不好的什么的好的。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
调整心态。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
