错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的毕业论文几乎完成了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
妈妈那样对我好，给我带来了很多好影响，以后呢我一定给妈妈很大的幸福，美好的老年生活！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我愿[B原]意什么都做得好[BQ，]爱情，学习，工作[BD，]等，你们到现在一样继续看着我支[B技]持我吧。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我呢。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
这是一种技巧的问题，不是我的真心。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
但我心里每一天每一刻都想你们。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我能理解你的情况。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我很喜欢那句话，虽然有时候，听那句话，我的压力更大了。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
可是从此以后，我真要成为您的乖[B乘]女儿，真的！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
亲爱的父亲母亲：我们刚刚过了父母节，可是那天我没给你们两位写信，觉得很不孝。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
真祸不单行啊{CJs}！,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我也特别高兴{CD了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
独自生活有很多困难，[BC。]可是那时候你们[C]每次{CJ-zy都}鼓励[B力]我，支持我。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
最近{CD在}我家情况不太好，[BC。]对吧？[BC。],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我觉得比以前好多了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
你们{CJ+zy再多}看着我吧。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
我每次向您表示反驳：[BC；]“你这样下去，你这儿子绝对不会成龙{CC2作成子望龙}！,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
为未来着想，交往的原则还是理解对方而尽力合作。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
为了客人{CJX}满足{CJ-zhuy我}按顺序做事情。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
后来又来了第三个和尚，这回他们都希望别人去山下抬水，自己不要动手。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
因为即使要救[B求]火也{CJX}庙里一滴水都没有。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
在我们的生活周围的确有这种人，这个小人{CJ+zy要}就是和故事中的和尚一样，没有为自己创造一切，而是推脱责任，希望有人{CJ-zy为他}服务。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
我认为人的心里中谁都有自私的心理{CJZR}。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
水是一种在我们人类生活当中不可少的东西，也是{CC就算}对我们最重要的东西。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
大家想做[B作]自己想做[B作]的事，谁都不愿意做[B作]麻烦的事，像这文章里的例子{CC举子}{CD也}一样，但要注意的一点是他那个和尚平时一个人在山上时自己去下山挑水，不知他对这个挑水是否觉得麻烦，而如果有那种感觉的话是什么样程度，但他一个人去挑水与跟别人一起去挑水时一定有不同的感觉，还有人很{CC太}多时候也有不同的感觉。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
第三个和尚听{CQ了}他们的话，{CD才}开始说自己的看法：[BC。]谁也不能占有{CC所有}这里的水，因为自然界的所有的东西{CQ都}是神创造给人的。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
“大家都希望别人做”，就是这样的思维。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
这回，他们怎么也折不断这三根棍子。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
那些传说各个都有意义，我们从传说{CC它}里可以得到启发。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
这个例子可以激发{CC2参考于}我们对{CC的}社会和自己的思考。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
之所以[B意]我这样认为，是因为{CD我}曾经有过一件{CC个}让我和我的父母围绕着这个问题深深地考虑[F慮]的事。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
如果这些方面做[B作]得对，可以帮助一个人做他为自己生命{CJ-sy作}的选择{CJZR}，不一定是错的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
如果国家同意这种选择，那么安乐死是可能实现{CJsd}。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
但如果从另一方面来{CC6反向}看，选择安乐死是一种尊重{CC重视}对方的感情{CD而已}{CJ-zxy的行为}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我觉得为了得到幸福，人们{CJ-zy应该}天天努力，天天干活。P},200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
而且“道德”这个东西不可能每个人{CJ-zxy的观点}都一样。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
关于{CC为了}安乐死，[BC、]大家要认真地考虑，[BC、]{CD要}好好地{CC的}理解。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我的姐姐是护士，她从当护士以来，许多{CJX}看见了人的死。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
更好的是有亲戚[C]聚会{CC晚会}或者家人集会的时候，父母说出{CC1出来}家庭的家训、历史等等的话，子女很容易了解父母时代的价值观、生活态度。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
因此我们应该重视这些问题。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
情况如此，怎么解决这个问题呢？,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
话题都可以。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
他们要了解父母们的时代与他们的时代不同，所以他们的想法也可能会不太一样。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
所以[C]理解对方是应该[C]的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
但是在现代家庭里，所有家人都很忙[BQ，]几乎没有说话的时间，当然互相了解得不太深，因此往往产生{CC发生}家人之间的矛盾。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
而{CC1而且}年轻人也要尊[B奠]重他们，要努力了解他们的想法。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
那天早上爸爸和姐姐已经上班了。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
父母都看不惯孩子的言行。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
随着时代的变迁，我们常常看到{CQ因}“代沟”而{CC1因而}发生的问题层出不穷。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
现在我的年龄{CJ-sy是}二十五岁。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
目前中学生对异性交往的看法越来越独立。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
因为两代人互相不了解，所以两代人之间的沟通与交流很困难。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
这意味着我们已经知道解决的办法。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
拿双方{CC互相}的爱{CC1爱情}面对这个难题的话，可以解决。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
这样的做法，很容易引起子女们[C]的反感、激起反抗[B坑]心理。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
为了理解对方，要{CJ-zy多}对话{CJ+buy很多}。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
并[F並]非是彼此的内心世界。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
我认[F認]为代沟[F溝]，不只是年龄[F齡]相差之大小[B少]的问[F問]题，而是心灵[F靈]间[F間]的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
他们已经跟父母时代截[C]然不同。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
如果你的家里人得了一种不治之症，十分痛苦，要求你帮助他的话，你到底会怎么办？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
即使妻子十分痛苦，要求我帮助她自杀，也{CJX}{CD犯罪}便是犯罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
有些甚[B胜]至想不开[F開]自杀……[BD。]一个[F個]整天忙着[B著]工作{CJ-zxy的人}和一个[F個]休闲的人，以平均观察[BQ，]休闲的人病更多，因此我们可以推论[BQ：]心疾是造成病患的主要因素。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
所以[BD、]为了我们健康我[C]们应该决心吃“绿色食品。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
现在，除了先进国以外，比较贫[B贪]穷的国家为了经济{CJ-wy发展}，采用很危险的方[B为]法，[BC。]所以环境问题越来[C]越严重。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
这[C]不在于[L]缺乏食品，而在于[L]不合理{CC合适[C]}的分配{CC流通[C]}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
那么，你们是想这[C]些化肥和农药一定是有害于人的健康的才行吗?我想那可不一定。,200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
在人们解决生活、生存的问题的基础上，才能谈生活水平。{CP于是我觉得用化肥和农药的方式来增产粮食先解决世界饥饿的问题，但这前提就是化肥、[BC，]农药的恰[C]当地{CC的},200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
虽然，如果不用化肥和农药[C]，农作物的产量就{CC又}会大大降低，因此{CC所以}可能发生供[B共]不应求的情况{CC事情}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
但是要有注意的方面：[BC，]使用化肥和农药时，[BC、]尽量用少{CJX}，[BC.]不要超过规定的限度{CC范[Pfàn]围}。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我们人为了我们的健康，[BC。]如果真正能实现此活动的话又能解决一个问题那是{CJ?}，为了搞[BQ“]绿色食品[BQ”]不用化肥，这[C]{CQ又}引起{CD的}农作物产量的降低[BQ。]更直[C]接地说，饥饿[C]的人数的增长。,200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
现在全球化时代当然要考虑这个问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
重视绿色食品的态度已经{CD占}在我们的心中，而且{CJ-zhuy我们}也不能忽[B护]视我们的身体了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
我认为我们人类的未来一定需要绿色食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
{CP所以一般我们都不会想，不太想帮助他们的，因为我们也是人，[BC、]也需要生活。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
要次要的才行，如你有非常好的食物[BQ，]吃了会很健[C]康[BQ，]但因数量[L]有限而你吃不饱[B咆]。P},200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
现在，高新技术越来越发达，我看将来会有一天能发明无公害的化肥或{CD着}农药。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
