错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
住{CD院}了两{CC2}年{CQ医院}，对我们家里人来说最后的一{CC1}年是最痛苦{CJsd}。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
谢谢老师[BQ！],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
身体上的病人，一定有心理上的病人，那医生也得治身体上的病，心理上的病，这是应该的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
这不是自然的，而且没有意义。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
是因为越想安乐而死的问题太{CC越}自相矛盾[B质]。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
例如[BQ，]可以抽出星期天来作家庭日，多陪长[F長]辈，[BC、]关心他们的生活状[F狀]况。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
不只是平时[F時]的娱[F娛]乐[F樂]，连[F連]生病时[F時]也有让[F讓]人免于[F於]痛苦的[BC┌]安乐[F樂]死[BC┘]。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
看清问题所在，[BC。]共同找出解决的办法[BQ。]{CJ？}儿女的问题不外是学习及交友两大类，要学什么父母该为他们选择[BQ，]让他们了解为什么要做出那样的决定，{CP一般儿女都是怕从父母因父母所选的都是有利于孩子未来的出路，是实施社会的发展，有利儿女的前途，只是儿女没办法学，则要体谅作为儿女擅长的科目。P},200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
如果继[F續]继保持不幸[B辛]福的婚姻，就算可以保留一家人的形像，但毕[B必]竟那只是表面上的[L]，演给社会[F會]看[L]而已[B以]，这[F這]怎能算是正确[F確]的行为[F為]呢？{CD忍[F認]着[F著]},200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
所以，我们应该对任何事情要冷静地坐下来谈，{CQ这样}就能获得好效果{CC成就}。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
如何来解决这一{CJ+dy形成的}家庭问题呢？,200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
我们有更多的人生经历，我们应该很和气的和他们交流，耐心{CC忍心}听他们的看法和意见，并[F並]帮他们思考：[BC，]什么是他们应该努力的，什么是不可取的甚至要远离的行为，让他们的人生走向正确的方向，走向光明。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
他教的每一课[F課]都是不必背，也记[F記]得清清楚楚。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
每次出去都是由你们陪伴，但我却很想要一点{CD的}自由。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
我是个不折不扣的“书虫”，对书籍可说是爱不释手。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
从小，我就{CQ和}书结下{CQ了}不解之缘。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
人们常在不如意时不知所措，对生命的意义产生疑问，更有些人遭遇挫折，决定走上不归路。,200305533533250048,新加坡,2,200305,我最喜欢读的一本书,70,70,66,63,76,333,C,
如果自己的身边一点儿也没有{CJX}声音，[BC。]这是恐怖{CC恐怕}的事儿。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
我认为静音环境对人体，尤其是对心理健康的影响很严重。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
这项目需要{CC要有}全世界的共同{CC公共}努力。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
久而久之会让吸烟者得肺炎。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
吸烟时间长了，就会养[B羊]成这个习惯。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
虽然政府不断地[B的]叫不要吸，吸的话要给多少钱[F錢]，{CC可是}政府没有办[F辨]法[BQ，]最后[F後]还是用金钱[F錢]来说[D人]明。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
那我就写[F寫]出来吧。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
现今许多青年人和老年人都喜欢抽烟，也有人说抽烟是为了解降压力，当一个人伤[F傷]心的时[F時]候，失意的时[F時]候，寂寞的时候{CC时[F時]间[F間]}，烟就是他们唯一的伴侣[B吕]。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
如此的话，这世界{CJ-zy将}变成最美好的。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
我的父母都爱植物、爱看书，[BC、]性格内向、不爱说话，[BC、]但很实在。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
第三，父母负责孩子的教育，孩子很小时父母决定孩子的教育。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
可是我觉得孩子的朋友也是{CD个}第一任老师。{CD是},200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我以前听过{CJ+sy有}一个教育专家{CC2专门家}说的话。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
我想，世界上的所有的有孩子的人应该都是好人。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
有这个事情后{CJ-zhuy我}天天很早回来，然后我帮妈妈做菜。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我也认为，父母是孩子的第一任老师。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我认为只有对父母[C]{CJ-sy有}{CD的}爱心[C]，才能说{CJ+buy起来}父母是第一任老师。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
我每次看到爸[C]爸[C]运动时很高兴的样子，我也觉得很开心。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
孩子在无意识地{CC的}找父母，[BC、]就是能够保护[F護]自己的存在。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
但当时我一直担心，如果这样下去，我的见识太少，还是看看外面，考验{CC2试}一下自己吧。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
”这个想法。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
而且{CC2而}看了{CC过}他们写着东巴文字的布。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
在那儿[L]有“云南民族村”。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
敦煌，多么迷人的名字！,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
但是来到他家以后，我的不安感一点也没有了。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
还是不去{CD的}好呢？,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
之所以我要打工是因为我家的经济情况不太好，而且虽然我的两个哥哥大学毕业了，但是他们还没有找到工作。,200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
爸爸，您从下星期一在元州{CJX}开始工作，您一个人生活。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
代表韩国。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我知道，目前爸爸经营的书店要修建，每天忙到深夜才回家。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我年轻还有时间，但我越成熟，妈妈越衰老，我对此太可惜。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
这是我第二次给你们写信{CD的}。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
我记得下个月爸爸要退休，对吧！,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我知道你们疼我，你们不怕吃苦养我和妹妹，你们用所有的方法让我们开心。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我很想去中国。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
可是我的坏[B怀]习惯[B关]还没改好{CD了}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
当天我给爸爸、妈妈送礼物的时候{CC2时}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
爸爸、妈妈那[B哪]么高兴，[BC、]我可没[B设]想到{CD了}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
虽然现在我的病好多了，但我知道您们还是担心我。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我希望他真喜欢。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
以前你照顾我，从现在起我照顾你吧！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
爸爸、妈妈，你们好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
可我不能在你身边{CC旁边}照顾{CD了}，那时候，我心疼得很，[BC。]连睡也好不觉了{CJl}。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
蓝色的天空和蓝色的海洋真的{CC得}使人感动{CD的}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
每天早上我起得很晚，一直让你们头[C]痛，对不起呀！,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
我还有对您{CJ-sy表示}感谢{CC谢谢}的事。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我不知多么感谢您两位。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
你们相信我吧！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
放完鞭炮就要睡觉了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
亲爱的爸妈：[BC.]爸妈！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
网球场找到是找到{CQ了}，但都比较贵[F貴]，所以我们放弃了这次活动。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
如果我也{CQ像}上面写的那样的话，会{CC也}很难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
但是加上一个人，一共有三个人的话情况{CJ-zy就}不一样。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
三个和尚都不想去抬水。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
还有他们没有商量？,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
一个人带来的水量，还是{CQ和}三个人的喝量不合适的。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
我们通过{CC遇到}小鸟[B乌]的死，才认识到这种行为的错误。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
多么冷淡[B谈]的社会！,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
三个人一起做的话[B活]什么都能干。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
上述的三句话跟短文都有点儿不一样，但是连短文在内都是与人数有关的话。{CD人},200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
因为，那时候他们两个人一起去抬水。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
”“好你个臭和尚！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我认为他们都懒惰者{CJs}，而且毫无团结精神。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
我们兄弟就是这样，大家都希望别人干事情。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
比如说，我一个人上街买东西时，主动说话而且{CC2而}说{CQ和}听得[B的]特别认真，因为没有人替我说{CQ和}听{CD的}[BQ，]而且{CC2而}没有帮助我的{CJ-zxy人}。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
我认为{CC不知}法律规定是很对的，法院认为丈夫犯了故意杀人罪是应该的。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
最重要的是，人人都心想事成地过日子，包括怎么活，怎么死。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
如果我是{CJ-wy站在}相反的立场的话，我非常渴[B喝]望安乐死。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
为了病人，为了他好[BQ，]在他的意见之下可以进行安乐死。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
关于安乐死，在世界上，尤其是先进国家中，长年以来，议[B仪]论[B伦]纷纷[B份]。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
因为从来没有安乐死的法律规定，而且{CJ-zhuy这}跟生命有关系。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
所以父母应该回想以前的“代沟”问题后，学习现代年轻人的文化、思想、行为才可以。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
可是，世界大部分国家意识到了所谓“代沟”问题。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
所以对话精神很重要。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
为了互相沟通{CC交通}，我觉得[B的]应该互相尊重{CD互相}，而且{CC2还}个人有个人的意见，应该互相提出来。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
因此，我认为两代人的[C]“代沟”是从互相理解，互相{CQ以}客观的[C]态度来看{CJ-by问题}开始的[C]。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
所以我以为这种问题{CJX}解决的方法中最好[C]的是谈话。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
为了深入{CC圆满}的了解，父母和子女都要认识到{CQ两}代人之间的想法差异是必然的。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
长辈和晚辈之间，各有各的说法。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
因此[B些][BD，]代沟问题越来越严重。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
通过大众多媒体的广告等的方法教[C]育国民的话，我想能解决“代沟”问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
那就是因为任何人的想法都不一样。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
孩子{CJ+sy产生}抱怨之[B直]前父母{CJ-sy应该}先改变{CC2改}想法。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
而且有钱的也很少，其实有了钱也没有什么可买[C]的了吧。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
因为哥哥没听{CC1听见}爸爸的话。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
我认为，两代人之间相互了解、相互尊重才是消除代沟的不二法门。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
所以两代必须尊重对方的态度，而且要多了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
由于[F於]价[F價]值观[F觀]的不同两{CC二}代之间[F間]就很难[F難]达成{CC达[F達]到}共识[F識]，所谓[F謂]共识[F識]说穿{CC穿说[F說]}了就是共同的想法和思考{CQ方式}，因为[F為]各自都有各自{CC自都}的思考{CQ方式}及价[F價]值观[F觀][BQ，]就很难[F難]去了解对[F對]方，因而发[F發]生代沟{CJ-zxy问题}。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
现在的五十岁[F歲]以下远[F遠]东[F東]亚洲人并[F並]未经过{CC2受}战争[F爭]环[C]境或国内混[C]乱[F亂]的时期，反而{CQ在}温饱[F飽]和平的环[C]境里[F裡]成长[F長]，因而如此比五十岁[F歲]以上的人可享受自由、开[F開]朗[B浪]{CJbi}。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
不过那出现的速度太快。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
与此相反[BQ，]子女们觉得他们的父母们只看重学习，他们想[C]当一名演[C]员，但老人讨厌演[C]员，歌[B哥]手什么的[BQ，]只看重{CC重视}大夫、律师，[BC、]此外{CC还有}认为他们的观念上还[C]存在着男女不平等的思想，而有的父母不让自己的女儿上大学，让他们{CD强调}好好儿地结婚。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
现在我们生活的环境、文化时时刻刻不断地{CC的}变着。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
而且我们这一代人是战后生[B代]的，我们没经历{CC2尝}过社会上的混乱期和经济上的困难期等。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
因为过日子的方法不一样，还有各个{CC个个}人的想法也不一样。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
先{CJX}父母应该知道现在的年青人的想法和行为[B伪]是很正常的，还有他们的想法将会成为未来时代人类的普通观念[BQ，]所以父母用{CC有}肯定的眼光{CC眼睛}来看自己的孩子的生活方式。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
可是我觉得这样存在代沟，是不可避免{CC4不得不}的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
打架的原因{CD是}有多种，比如说我爸爸绝[B决]对反对女的玩得晚，可是我妹妹不听爸爸的话，她想玩到几点就玩到几点。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
所以如果双方都{CJX}对方跟自己的想法不一致时尊重对方的意见[BQ，]那么就他们之间能够减少误会{CC2对歧情况}[BQ，]甚至很可能发现对方的看法也有道理。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
但如果用适当的方法解决这个问题的话，那就不成问题了。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我越听他们讲的话越了解{CD了}爷爷。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
起初，感觉很不错[F錯]，很安静。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
世界上没有任何东西一成不变的{CJsd}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
每一个是{CD把}这[C]个社会组[B祖]成的成员，但是如果他们都吃污染的农产品{CC农产物}的话，对学习、[BC，]工作方面有很大的害处{CC困难}，因为他们的免疫[B疾]力已经差得多{CJ-sy消失了}，所以容易得{CD了}各种各样的病，而且记性也会变差{CC2差一些}。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
有人说：“站着说话不腰疼”，你没有尝过挨饿的滋[C]味，所以才说这种话。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
可是农作物会受到不同程度的化学污[C]染，也会害{CQ于}人的健康。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
也挺重要,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
但我认为在现在的社会里推广[BQ“]绿色食品[BQ”]还是有些早。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我觉得[BQ“]绿色食品[BQ”]是跟饥饿另外的{CJ-zxy一件事}，因为[BQ“]绿色食品[BQ”]是为了有钱的或者对健康很有关心的人{CJ-sy生产}的。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
我觉得那不是从[BQ“]绿色食品[BQ”]要找的{CJ-zxy原因}，此[B以]外有很多因素，比如经济上的原因、政治上的、气候上的等等，会有很多别的因素。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
如：身边有知心朋友、[BC。]有一个幸福的家庭、事业有成等，但我认为大饱口福是最使我快乐的事情。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
