错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然后，过了三个月，我的病就完全好了。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
法律上看，“安乐死”在死者的要求下进行的话，不应该受到法律的制裁。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
结果日本法庭{CJ-zy在法律下}，表明无罪。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
再说，以后{CD也}这样延长生命也没什么好处。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
1994年初，在中国农村发生的“安乐死”风波，{CJ+zhuy这}是我们值得考虑{CJsd}。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
我认为安乐死是无奈之下的一种办法，[BC。]我不反对{CJ+dy这}安乐死。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
而晚辈们觉得长辈们思想保守、[BC，]说什么都听不进去，所以也就放弃了和长辈们好好交谈的机会。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
比如：大学应[F應]该[F該]读[F讀]什么[F麽]、空闲[F閒]时[F時]应[F應]该[F該]做什么[F麽]、男朋友应[F應]该[F該]是怎样[F樣]的人等等。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
反观[F觀]由于[F於]成长[F長]{CD时[F時]期}于[F於]战[F戰]乱[F亂]、[BC，]经[F經]济[F濟]不发[F發]达[F達]、教育程度低、长[F長]期工作为[F爲]{CQ了}生活糊口的老年人来说[F說]，[BC、]他们最希望的是安享晚年，同时[F時]更希望下一辈[F輩]不要重蹈[B滔]覆辙，能过着{CD生活}安定的生活。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
我觉得能这样{CD的}勇敢的人从{CC是}比率来说很少吧！,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
结果，日子久了，大家都能和睦相处，打成一片。[BC，],200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
目前社会上出现的一个大问题就是“父母与子女”[BD，]两代人鸿沟问题。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
因为我知道[L]他们的经验比我多。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
好好照顾他们的起居饮食，注意他们的学习生活及他们四周的朋友。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
时间过得真快，一转眼母亲[F親]归天{CC归回天家}已是第五年了，但这一切还是历历在目：[BC，]母亲{CD怎样}跟[B更]我们相处的时候，还有她对家庭的热爱和关怀。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
在满足晚辈的生活需求{CQ基础}上，引导他们走向正确的道路{CC人道}，即以家长的身份抚育他们，又以民主的方式教导他们、[BC，]尊重他们，使他们感受到长辈是如何以爱心教育{CJ-by他们}长大{CD成长}成人。,200210540540150128,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,73,75,324,C,
和父亲就不同了，我的一举一动，他总是看不惯。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
如果老一辈的人始终以自己勤俭自制的习惯{CC2心}{CQ在}各方面制约{CC约制}孩子（年青人），我想也太守旧一些吧。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
跟家里人或[B惑]跟朋友谈谈肯定是个好办法{CJX}来面对自己的困难{CQ的}。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
为了家庭，我终于[F於]{CQ决定}申请提早退休。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
面对挫折，有的人唉声叹气、怨天尤人、心灰[B恢]意冷，[BC、]最严重的甚至{CC2是}自杀。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
我只好认命。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
爸爸还好吧！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
祝：安康。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
可是这些案子一旦到了福尔摩斯探长手上，破案就指日可待了！,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
书中的妖魔鬼怪善于掩饰内心的丑陋，稍为不慎，便会掉入他们所设下的陷阱。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我来中国学习汉语的目的有两个：[BC。]第一个是为了研究中国的历史文化，另一个是为了来中国旅游。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我决定去中国学汉语的原因是我觉得将来汉语是很重要的。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
这样经验也是学汉语的目的之一。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
吸烟会引起肺炎[D病][BQ，]而且如果时间一长[BQ，]你就会上瘾，一上瘾你没烟时会觉得这个世界单调无味。[BC，],200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
他们应该关照非吸烟者的权利{CC2保护环境}，因为他们也有权利[B力]享受{CJX}好好环境，无论谁人人都喜欢美好{CQ的}环境{CJ+dy的现实}{CD的}。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
每在别人[L]抽烟的环境[Pjìng]中{CC下}停留{CC2留}{CD的}一个小时，等于抽一条烟卷。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
如果每个城市都能这样规定，严格惩罚，那我们的社会会更文明，环境会更好。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
现在戒了。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
我个人认为抽烟会导致青年人进一步的尝试吸毒。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这一新措施在人口密集的商业中心已开始实施。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
他们不但污染空气，让别人抽二手烟，受池鱼之殃，还常常随地弹烟灰、扔烟头，破坏市容整洁。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
所以在公共场所，{CD看见}吸烟者越来越少了，这也对很多人有利{CC1利益}。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
我的朋友经常问我：“你为什么爱植物、爱看书？,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
对于“父母是孩子的第一任老师”的说法我认同这个观点。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
我目前在中国生活，但一点都不感到孤独。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
我忧[C]虑[F慮]的是这点。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
他们的想法{CJ-zy就}是我的想法，后来随着年龄增大{CC2大}我的想法跟他们不一样{CC差一些}{CQ了}。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
因为小孩{CC2幼[C]年人}的交际范[F範[C]]围很小。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
同时，[BC、]父母有“老师的责任”。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
另一个方面兴趣{CC趣味}方面{CJs}。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我深[C]深体会到{CJ-by这一点}。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
他还没有自己的想法、思想，然后在成长{CC生长}的过程中受父母[C]的教育，看父母[C]的生活态度，兴趣爱好，看{CC听}他们说话的模[C]样。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我认为这个原因关键在于她的父亲。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
父母对孩子的影响力很强。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
父母{CD对这个}对孩子的思[C]想[C]上的影响一定要注意[C]。[BC、],200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
还有我母亲是个护士[BQ，]所以比父亲回来得晚。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
这样看来，父母的影[C]响，对我来说很重大。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
然后我对她说：“你们到了上海就给我打个电话吧！,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
”四月三十号我带着手机到上海去了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
在回家的路上，我看着从周庄买回来的“万三蹄”想到白天所感受到的美好情境，心中期盼着以后能有机会再去一次，好细细品味它的特有神韵。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
我出机场后发现了几辆机场巴士，{CQ就}随便上去了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
不单[F單]是祖父母，我还[F還]见[F見]到有一些陌生的面孔{CJy}……啊[BQ！]原来[F來]是自小便移民到了外国[F國]的堂兄弟姊妹也回港共度[B渡]圣[F聖]诞[F誕]了！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
现在我的生活比以前好多了。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
虽然她表面上很有精神，但是体力{CC2身体能力}{CD等}越来越不好。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我就不怕挫折了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
所以这次去大阪，除了见姐姐之外，认识她爱[F愛]人以及她女儿[F兒]也是个重要的目的。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
可是，我觉得还差得很远。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我很{CJX}从小的时候，常常住院{CD了}。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我爱你们！,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
今年8月份，我将要毕业了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
搬进来的房间条件不错，洗手间挺大，能放洗衣机，厨房也挺大的，做菜时很方便。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
爸爸，妈妈好久不写给你们的信。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
有人说家人之间不用说这种话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
爸爸！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
首先，我要感谢{CD对}你们的恩惠。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
所以我们说5月是家庭月。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
父母很爱弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我这儿的阿姨{CJ+zhuy她}做的饭特别好吃[BD，]（当然比不上妈妈做的）[BQ，]而且她对我很热情。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
我的脾气越来越坏。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
到了这个地步，我才觉得我犯了大错误。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
可是我觉得我还像{CC是}少年一样靠父母。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
爸爸、妈妈，在这世界上所有的单词中[BQ，]这两个给我最大的安慰、鼓励。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
我用尽全力解释，[BC。]但这没什么用，现实生活中，中国是落后的国家，这种观念已不容论辩了。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我回到家，可以尝妈妈做的各种各样好吃的东西。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我们三个人用汉语和英语交流{CD了}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我高兴得{CC地}不得了，买了新的照相[B象]机{CD而}又去了{CJX}旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我学习的时候，没有特别的目的，[BC。]所以失去{CQ了}方向。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我当时发现{CD了}中国虽然{CJX}经济还{CQ在}发展{CC发达}中，但有希望，{CJ-xy有}挑战刺激的各种人生道路。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
大家要合作{CJX}为了世界和平。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
有的人可能想，仅仅一个人的作为，对环境的影响不会那么严重。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
这个故事是很久以前的。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
可能是{CJX}首先第三{CC3}个和尚要求前{CC原}两{CC2}个和尚去抬水，因此前{CC其}两{CC2}个和尚觉得不公平而提出异议。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
那么，为什么{CJ-zy会}发生这种情况呢？,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
领班的工作就是策定计划，管理别人。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
如果实行“轮流{CC别人}去山下挑水”规则的话，能够避免“没水”的状况。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
从此以后，这三个兄弟就团结起来，有什么困难{CJ-zy都}互相帮助，过得很幸福的生活{CJZR}。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
我也不想去，嗯，给他们{CQ个}条件。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
不久，又来了第三个和尚。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
活得不快乐，而且没有希望，那么人活着为了什么呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我以前看过一本书，是写一位医生，在战争时期，给快要不行的士兵们实行了安乐死，结[B给]果死去的士兵都很感谢这位医生的故事。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
但是如果患{CC生}不治之病的人是我，我会{CC1觉得}怎么样。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
因此病人要求看病的人帮助她自杀。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
这些问题[BD，]对我来说非常难答。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
这{CQ个}案例当中的丈夫不是专家，即不是医生，他个人和妻子在没有任何专门知识的请况下，决定自杀。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
”（因为只能[B態]自己{CQ的}家[L]人{CD会}决定{CD给}安乐死{CJjy}）[BD。]或者“自己{CD来}先写遗言”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
有的时候痛苦还会给人们带来幸福哪[B那]！[BD！],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
这样做的话，肯定{CJX}孩子们又关心父母、又能{CC会}了解父母的想法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
如果，{CQ从}很忙的生活中抽出时间，父母和子女谈谈各种各样的事，肯定更会理解双方的想法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
比如说，一起度过五{CC5}四{CC4}革命的{CD年代}人都有很像[B象]的价[B介]值观吧。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
一般人们的观念[C]和生活习惯[B贯]很接近他生活{CC与其人}的社会环境，社会环境不知不觉地影响着我们{CC2我}。[BC、],200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
看我家怎么样？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
”我觉得，没有人没有一个长处，各自{CC2各}都有好处。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
如果不要那么严肃{CC深刻}，那么紧张的话，{CJ-zhuy它}不是那么严重{CC深刻}的问题。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
爷爷、奶奶、爸爸、妈妈、哥哥和我。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
孩子们当父母照顾家庭，父母当孩子一直坐着学习。{CJ-sy用},200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
”如果我想听哥哥的光盘CD的时候，他常常说“你[C]一定不会理解歌{CD儿}词的内[C]容。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
根据{CC按照}最近调查，专[C]家们指出一般孩子希望与父母对话，他们想向父母说自己的生活和有关学校{CQ的}故事等。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
有的老人跟年青人谈话的时候他们想：“你是一个年青人，你怎么理解这种情况！,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
我对这个问题[B是]的看法{CJ+sy是}如下{CC如何}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
父母是“过来人”。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
但首先必要的是家长和孩子的努力，父母不要把{CC以}自己的主张强加{CC2强行使用}于孩子身上，这[C]样反而会引起[C]孩子的逆反心理，所以父母应学习教[C]孩子的技[C]巧来管教[C]好[C]子女。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
一方面，双方应该理解对方的意思。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
父母与子女之间也一样。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
父母{CD世代}也应该努力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
看看哪一时代的电影或小说都可以发现长辈和年轻一代之间总有一点矛盾之处、[BC，]争论之处。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
我和母亲之间没有代沟，因为我经常跟母亲聊天，我有什么事情就和母亲说。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
那么这两个人怎么能交流呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
绝对不是只我们这一时代的话题。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
父母与[F與]小孩子之间[F間]的代沟[F溝]，双[F雙]方必须[F須]试[F試]着[F著]去了解彼此的生活。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
所以，这样互相了解，或者承认差异的话，那就可以让步，也可以用积极的态度处理一些问题。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
即父母跟子女之间坦[B担]白地说话。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
但是我们不要忘记安乐死在科学技术的发展中、社会进步的情况[F況]中出现的事{CJs}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
在特殊的情况下，[BC。]这也无法避免。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
所以我认为谁乱吐口香糖我看不起他，我觉得{CC看}他是一个没有文化的人。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
所以我认为这些发达或发展中国家要伸出援[B缓]手，帮助正因挨饿呼救的落后国家。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
最后，[BC.]虽[C]然我的爷爷住在城市里，但是每周日都去干活，[BC.]身体变得健康[Pkáng]，[BC.]也会吃比较干净的东西。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我们人类不能不平衡地发展[BQ，]一些国家特别发达，而{CC那}另一些国家还是落[B弱]后。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
人要活着，首先必须得吃饭，这是众人皆知的大道理。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
国家要支持{CC投资}科学方面的研究，比如，{CQ用}没有污染的化肥、[BC，]优[B尤]秀的种子会增加农作物的产量。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
