错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了他们两个孩子，还有作为父母的责任，[BC、]他们虽然失去了一个孩子，但有了一个希望，[BC、]这样才是真正的人生。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
如果我的家里人要安乐死，我会帮他自杀。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
因为他为了妻子安稳地去世{CC出逝}，采取{CC2取}了安乐死的办法。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
赞同安乐死的原因之一是现在的医疗对不治之症的治疗办法{CJ-sy是}只用药来减少病人的痛苦而已。{CQ在},200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
这一点，我认为绝对不能忽略的。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
另外，安乐死对已经没有治愈[B痊]希望的患者和其家人都可算是一种解脱。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
有的人以后的短生命自己考虑[F慮]各样财产和拜托别人的事{CJ？}。{CP我觉得，{CD所以},200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
首先，父母亲千万不要抱着“姜总是老的辣”、[BC，]“我吃盐也比你吃饭多”这种思想，什么都是当父母的对，子女必须听从父母的，否则家庭闹得鸡犬不宁。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
记住，上代人的时代背景与下代人的时代背景很多是背道而驰的！{CJ+zy再一次},200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
我们[F們]应[F應]该主动[F動]{CD的}对上一辈说明{CC解说[F說]}我们[F們]的新一代{CJX}想法，对[F對]事对[F對]人的态[F態]度，求得{CC要求}谅[F諒]解。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
总之，父母老师要关心小孩{CQ和}学生，让他们有一种温暖的感受。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
但另一方面，老年人也要放眼看世界世界正在进步，要适应潮流，配合时代的步伐，对年青人所[B行]作{CD一切}{CQ的}{CD只要}不违犯道德准则的事都不要加以严厉干涉。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
我的一生中就有好几[F幾]个[F個]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
妈妈第一次听到我想转[B传]学的事就{CQ用}生气和带点失望的口气和我讲话。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我朋友都说因为我是他的掌上明珠[BQ，]所以特别爱{CJ-by我}并且{CC2和}有耐心地指导我。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
我真的对这种生活感到厌倦了，我想改变自己的生活方式。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
今年，是我在这儿的最后一个学期，工作有点忙，教授也开始给我们很多考试，所以必须加[D一]倍[B备]努力。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
其灵车之后，有送殡的西洋乐队、潮州琴丝队、高跷[B挠]队（西游记人物）等，热闹非凡。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
我最喜欢读的一本书是《[BC「]鸿[F鴻]》[BC」]，这书是描写了三位年代不同的中国女性{CJs}。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
但是我开始{CJ-sy看}小说以后，不管噪声了。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
让我们再来假设一下，如果当代社会里没有音乐的话，这个世界又将会变成怎样的呢？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
人不能在没声音的世界{CQ里}活下去。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
因为这世界没有声音。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
可以集中精神学习，可以认真地学习。{CJ-zhuy这},200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
因为{CQ在}“无菌”的状态下，免疫力{CD所有的}{CJX}对任何坏菌物质能够抵抗的{CJ+zxy能力}不可能存在的。{CD为了},200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
我也希望我国政府也会实行同样的措施。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
我想这些都是一种借口罢了吧！,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
因为{CC所以}一个{CQ个}家庭{CJcd一个家庭}组{CC1组织}成一个社会，爱自己的家庭，等于[F於]爱社[C]会，爱社会就是爱我们的大世界。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
我想很多家庭也会这样。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
每个人都有一个爱好[BQ，]对于东方人来说[BQ，]女人很少吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
其次，当你得了肺[C]癌，国家对你的治疗也会浪费金钱，这些金钱本来可以用来发展国家，不该浪费在只顾自己的乐趣而抽烟的人身上。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
有时候这种放松方式会变成一种对自己的弊多无[B与]利的负担。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
这个问题连吸烟者也难以回答。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
因此我就喜欢音乐了。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我看某一个人就能知道他们家庭{CJ+sy是}如何，甚至他父母的职位是什么。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
”这意思是父母亲的一举一动会当做{CD为了}孩子为人{CC人为}{CQ的}榜[B傍]样{CJbei}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
这犯罪中有“少年犯罪”。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
但对孩子来说爷爷奶奶给自己的影响还远不如父母给自己的。{CP因为孩子也知道自己是从母亲的身体出来的，而自己是在父母的爱情下存在的。P},200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
孩子看父母{CQ的}同时，应该{CJX}父母也看[C]孩子学习自己{CQ的}行为。,200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
如果我的父母是吸烟[F煙]者的话，我很有可能也会吸烟[F煙]。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
然后我开始吃饭，正好{CJX}我{CQ要}走的时候，发生{CJX}“奇迹”了！,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
曼谷是泰国的首都，人也多车也多，是很热闹的城市。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
这是一个三星期的假期，我把这三个星期分为两个阶段{CC段落}。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
这不但因为人应该生活下去，而且因为我也是这样的人。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
但是我碰到这样的困难时，总是跟我朋友商量商量。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
我在国内的时候[BD，]听说，黄山上住着仙人[BQ。]所以我很早就对黄山很感兴趣。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我也{CJX}在除夕时不想坐火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我放寒假后，坐火车去了他老家。[BC，],200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
多么温馨的气氛啊！,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我们玩得很开心。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
七年以前[B年]，我十八岁，高中三年级{CC2年}时，利用暑假去长野的农村去打工，我往{CQ在}农民的家{CQ里}{CD天}每天工作。{CP虽然夏天{CJs},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
她是我在中国留学时[F時]的老师，现在被中国政府派到那里{CJ-sy当}外籍教师。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
这件事情让我吃惊了。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
也喜欢花。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
最近我有一个考试，这个考试对我来说，非常非常地重要。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
亲爱的父母！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
在家当中，虽然我的排行是老三，但是从小就{CJX}您们期望我将来能够当政治家。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
天天上下班，还得好好照顾[Pgù]我和妹妹。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
现在，我有点后悔从前没给您提到过再婚的事[B时]情，一直觉得您为了我们独身生活{CD的}是应该的……对不起爸爸！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
5月8号是母亲[F親]节，我送给您一个小礼物，但是这不能够代表我对您的感谢。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
我是你的女儿。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
不过现在我连洗宛也是偶你帮你洗几次而已。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
可你们不理解我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我知道你们担心的不是我还没找到工作这个事实，而是这件事让我担心的事实。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
他说得对。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我不知道您对我的计划满不满意。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
去年我一个人生活的时候，我一直[C]想：我回家以后一定听话，做{CC作}一个很乖[B乘]的孝女。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
”前几天的5月8号是父母节，那天我忙得要命，没办法送给礼物{CD了}{CJshb}。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
香港呢？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
而且，快要大学毕业了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
是因为我们的身边有一位一直把我们以爱好好地守护{CC守隹}{CQ着}的妈妈{CJba}。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我每逢母亲节时，总是想你们给我的盲目的、高贵的爱{CC1爱情}是真伟大的{CJZR}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
除了和家人出去玩儿以外，我还跟我的日本朋友去商店买东西，逛[C]街，去唱卡拉OK。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
这个寒假我{WWJ},200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
在我们的日常生活中{CJ-sy是}常见的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
就是说，人增加了就会失去“人”的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
这篇{CC部}短文给{CQ了}我们很重要的启示{CC教训}[BQ。],200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
后果没有人去山下喝水{CJs}，[BC、]山底的水没有了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
而且，他们渐渐把这个挑水的任务认为没面子的{CJba}，过三天，过五天也不肯去。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
如果自己发现{CC发觉}了宝物可能很多人都藏起来，[BC、]独自享受。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
她其实不能天天去看妈妈。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
医生是否有处置安乐死的权利。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
我们必须[B需]回避这样{CQ的}情况。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
但规定时一定要注意任何规定{CJZR}。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
我记得几年前跟我母亲谈过关于“安乐死”的话题。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
然后有关部门调查，[BC。]明白经安乐死被杀的{CJ-zxy人}之中80%以上只是患了一种不常见{CC不少见}的传染[B然]病。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
他在用人工呼吸器来呼吸。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
第二：病人的家里人都要求给病人进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
我那时候已经没有妈妈{CQ了}，[BC、]所以我和哥哥就{CC要}下决心{CJX}了。{CQ因为},200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我们可知道，在他妻子向他提出这个要求的时候，他起初也许不同意，因为{CQ对}一个与自己一生{CJX}同甘共苦的妻子，谁能忍心下手[BD，]去做这么一件{CC个}无良知的事？[BC。],200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
代沟的原因在于互相不熟悉。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
一起活动的时候，能了解父母，能了解子女{CD的}。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
因为应运而生的电脑、电视[C]使年轻人和父母很少说话[BQ，]并且{CC还有}父母忙于工作而且孩子学习压力很大，在家和家人一起休息的时间太少。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
因为长辈人已经过{CC1过来}了孩子{CQ的}年龄。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
但是年轻人{CQ在}日益变化的环境下，都有新的想法，新的观念。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
我觉得为了解决这种问题，要{CJX}政府实行{CC进行}新的政策。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
无论什么时候、什么地方都有“代沟”[BQ。]因为，社会环境时时刻刻在变，[BC。]所以人类的素质，习惯和特征[B证]都随着变。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
那么，晚辈呢？,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
我[C]的意思是想得太多{CC1沉的}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
父母成长的时候家里有爷爷奶奶[Pnàinài]和兄弟姐[B组]妹[Pmèi]，父母教[B效]育孩子的时候儿，兄弟之间互相帮助，互相照顾，因此他们知道人和人之间怎么相处{CC对待}。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
是因为由于他们所生活过的环境不一样而来的价值观念，生活态度不一样，但是，随[F隋]着社会发展和多样化，代沟的日益恶化，我们应该考虑怎样对待代沟的问题及{CC而}怎样处理代沟的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
要解[C]决问题的所在，应该致力于{CD进行}对话{CJZR}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
不过他们的孩子呢?他们动不动不服[B复]从父母的要求。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
学习的知识也很不同{CC2差}，所以产生{CC发生}矛[B予]盾[B质]是理所当然的。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
在愉快的气氛[C]下，他们自然多多沟[B涌]通思想。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
于是，老人说“世界完了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
爸爸想：多点攒[C]钱后再{CC要}买车，而{CC1相对来说}女儿想：我现在{CC正在}贷款买一辆吧，反正需要的[BQ，]几[C]年后买或者{CC还[C]是}现在买都一样。[BC.],200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
我们如何解决呢？,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
不要排斥[B拆]他们的爱好{CC喜爱}，考虑一下他们为什么喜欢做这个。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
所以孩子们说{CQ与}上一辈之间的沟通与交流非常难，[BC、]而大人们说孩子不听话，难以管教。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
这种新文化对我们新一代和老一代{CQ的}作用也不一样，我们新一代{CD比较}很快地接受这些新文化，而老一代对这些新文化有距离感[L]、陌生感。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
还有裤子怎么那么短！,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
孩子也要理解父母的生活方式。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
可是这样的想法就产生了“代沟”问题。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
按照我朋友们的话{CC说话}，现代家庭都会这样吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
但是，从来没有人解决过这个问题。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
”而且我爸拿小事{CC2小小事}，总要管我，甚至连看电影也{CJX}我不能随便看。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
我考虑家人或朋友们的未来，这是必然的选择，[BC。]而且{CC还是}人的命运必须由自己选择。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
可是有的时候有问题。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我们以为也许他的病能治好。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
病人本人也可能不希望自己家里人浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
痛苦的是他，不是我。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
噪音让我们觉得烦，让人容易动怒，所以国家规定在医院、[BC，]学校等附近不可以乱按鸣号。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
该怎么办呢！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
如果环境{CJX}周围太安静，静到连自己的心跳声也可以听到的地步的话，确实是有点可怕了。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
但相反的也一样之{CJX}有，听说科学家已研究发现，静音也一样对人体健康有危害。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
国家政府不能进行合适的计划生产，自然我们的生活水平也不能提高了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
这样也会像饥饿的人群啊。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
我们可以参加慈善活动。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
所[C]以最重要的[C]是改变人们的[C]意识。[BC、],200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
这[C]样就没有饥饿{CQ的}人，也对[C]健[C]康有益{CC2好}，[BC。]所有人,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
但是随着经济和文明的发展，我们就常谈起质量和品质。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
他们根本没有精力{CC余地}考虑[F慮]这些事情。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
这样，大大降低了农作物的产量，导致了使用化肥和农药来增加农作物{CJ-by产量}的后果{CC结果}。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
我觉得在这[C]种情况下，[BQ“]绿色食品[BQ”]对他们{CQ来说}一种奢侈[B移]品{CJs}。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
当然，我们不能忽视过多的农药对人的健康所带来的不好的影响。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
我觉得最现实的方向是开发绿色农[F農]药和肥料。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
因为我们是衣食住行都得[B行]到满足之后，[BC、]才[C]会考虑到健康问题的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
目前，越来越严重{CJX}环境污染，尤其是土壤污染威胁人类的生存。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
那么，我们怎样帮助他们？,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
随着[BD，]科学的发展“[BC‘]食”[BC’]方面也有很大的变化，人们{CC人家}一般不吃低级的食品，而吃很新鲜的、[BC.]很清洁的食品，不过地球的一多半的人[BD.]还[C]没达到{CC那到}最起码[B吗]的食品{CJ-zxy标准}。[BC、],200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
”“健康”我所欲也，“产量”亦我所欲也，二者不可得兼，舍“产量”而取“健康”者焉,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
如今，大部分人已经不必担心吃饭穿衣的问题了。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
车到山前必有路{CD过[C]}{CD走}。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
那么到[B致]底“绿色食品”从{CC在}世界的情况来考虑{CJX}[BD，]利大于弊[C]还是弊[C]大于利{CJs}？,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
例如，用更进步{CC发展}的[C]机械来耕种{CC耕[C]耘[C]}农作物，[BC；]继续研究对人体无害的方法来生产{CJ+buy出}农作物。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
造作“选[C]择”的根源“大量生产”是不但质量差{CJ?}，而且常常是{CC1得了}“扔掉”的结果。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
以下，[BC.]我来说明自己的意见。[BC.],200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
