错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不怕挫折试[B式]图达到自己目的的话，一个人会意识到自己生活是有用的。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
我一定会回来的。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
由于后来双亲一个接一个患病，她就慢慢开始挑起了这个家，父亲早些年得了喉癌，虽后来康复，但最后还是死于癌症，母亲呢，早期患高血压，后来得了肝病，父母亲先后离开{CQ了}她。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
不瞒您说，孙悟空这个人物也是我读《西游记》的主要原因之一。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
是因为虽然中国一个发展中国家{CJs}，但我认为中国今后的发展很有前途的{CJsd}。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
我认为如果要了解一个国家的历史文化，最好的方法是去那个国家，学那个国家的语言。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
虽然安静的环境让人们很舒服，[BC、]但是过犹不及{CC过于不及}，[BC、]我们应该注意静音的程度。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
要是差一些的话，有可能跟静音环境有关系。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
也许会感到好像自己是机器人。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
吸烟的人是要注[B主]意旁边的人的。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
我完[B免]全赞成这个措施{CC实施}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
可是不可思议[B意]的是吸烟也有好的方面。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
吸烟对个人健康的最重要的影响是，吸烟对吸烟者身体内的各个{CC部}系统有坏处，即常常吸烟的人的肺越来越弱，并会影响到其他有关的系统。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
人民马上戒[B节]烟对国家的经济形势[B式]也会有影响{CC不益的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
就该消息而言[BQ，]{CJ-zhuy某政府}也采取类似的措施。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
但这只是我的想法。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
吸烟对个人健康和公众利益的影响是现在人们在茶[B荼]余饭后所讨论的话题。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
在公共场所不允许吸烟是一项值得欢迎的措施。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
吸烟对个人健康也好，对公众的利益也好[BQ，]都有无法想像的害处。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
它可以控制{CD对}城市的环境卫生的发展，同时也能减少{CC减低}在公共场所吸烟的人数。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
我想父母确实是第一个老师，不过这位老师对孩子有正面和反面的作用。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
这样看来，对孩子来说，父母给孩子的影响极大。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
因此，他小时候没受到过父母的教育以及爱{CC1爱[C]情}。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
而且从父母{CQ这儿}{CD来}学语言。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
日语俗话说：“一看孩子就明白他的父母{CJ-sy是}什么样的人[BQ。]”,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
他们经常带{CC给}我出去玩。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
在现在社会，人越来越{CJ+zy太}随便了。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
”我恍[B慌[C]]然大悟，“不要扔[C]垃[B拉]圾[C]”并不是在课本上学的，而是我生话中自然地学会的。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
应该是父母。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
而在这个年龄[C]最能产生影响的就是父母。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
特别是幼年时期，除了父母[C]之外，难[C]以交流{CJX}{CQ与}其他人物。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
我现在希望，{CQ和}差不[C]多[C]{CJX}{CQ跟}爸爸的[C]那样的人结婚[C]！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
在上海很多大人{CD们}不遵守{CC规防}交[C]通规定。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
可以说{CD是}父母和孩子像师生的关系[C]。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
他们的想法就是我的想法。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
她的经验是只[C]有结婚以前{CD的}{CJ-sy当过}小学老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
第一，我的父母有很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我们的老师当然是父亲。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
这次出游给我留下了深刻的印象。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
店里的菜肴也都是新鲜爽口的时鲜货。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
他{CJ+zy当时}知道我是日本人{CQ以后}，表现出{CC了}有些{CC一些}吃惊的样子。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
惯与群众交往的我，突然在校里成了个独行侠，这种折磨真如鱼饮水，冷暖自知。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
去年这个时候，我和一个好朋友去日本度假。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
比如说，去年到中国留学时，我自己觉得我的发音没问题。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
但时间长了，{CJ-zhuy我}和职员聊天、[BC，]吃饭，很融洽。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
从儿时{CC孩子}到现在我没有表示对父母的感谢之情{CC感}。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
我呢，在学校努力学习，好好吃饭，每天早上运动，所以你们别担心我吧。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
好不好？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
最近，我常常发现妈妈的白头发。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
亲爱的父、母亲：爸爸！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
考试的问题是给你们写信。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我非常感谢您天天为我们那么辛苦地工作，并对我的学习给了那么大的帮助。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
谢谢你们给我的爱{CC1爱情}，我也爱你们！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
不过那时挡着我不让我做[B作]，而且不让我出去之后，我就开始埋怨你了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
有一天，我突[B实]然想起来了我在北京的生活。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
不过现在我要你们认定我的宗教[BQ，]我去教堂，跟上帝祈[L]祷[B导]，我觉得心里平安，能找到我的前途。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
有的成绩特别好，有的成绩不太好，总的来说还算不错。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
爸[BQ，]我以前五月八号寄[B奇]给你的信收好了没有？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我今年已经毕业了{CJL}大学，可没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
最近，为准备二妹妹的结婚，全家人都忙。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
再来汉城以后，我没有什么变化。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
真对不起。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
5月12日星期六你们的儿子×××,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
哥哥弟弟也过得好。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我已经二十六岁了，还是老实的样子，使得让您担心我{CJZR}。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
爸妈！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
母亲：天气渐渐热起来了。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
当时我想我没有足够{CC充分}的零用钱，另外{CC还有}一束花那么{CC这么}贵，{CD把}祝贺的{CJ+dy一些}花不买就{CC才}好了。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
爸爸年纪[B经]已经过了60岁，身体{CC健康}也不太好。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
最近学校有很多事，所以没回家。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
每天去上课，跟朋友一起吃饭，[BC。]有时候跟中国老师一起吃饭。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
总之，我从您二位身上学会了很多很多的优点。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
第一个{CC头一次}去的地方是内蒙古。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我不会辜负{CC放弃}你们的信赖。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
学生时代，有几次假期，但都不长。{CP我的假期之所以每次都十分充实，要拼命的学习，拼命地玩儿，拼命地打工来利用的P},200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我感到，虽然没有出去，但是有这么高兴的事儿。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
首先{CQ第}一位和尚山{CJX}下去挑水，后来来了别的和尚，{CJ-zy最后}又来了{CJ-dy一个}和尚，他们要抬水喝。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
把水带来的话，他们的身体能力也能提高。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
我不{CJX}可这样想。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
人的本质是很难[B观]改变{CJsd}[BQ，]但国家的道德水平的上升{CC升上}会同人本质的上升{CC升上}{CJ-sy而上升}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
员工应该配合工作。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
这个方法一开始就见效了，虽然顾客多，但是员工可以轻松工作了。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
尤其是当和尚的人，他们的人生目的应该是解脱欲望的嘛！,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
当时，在我眼里{CD中}的和尚都很伟大。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
“愚公移山”吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我觉得这种现象比过去更明显。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
不过我没想到的是我做[B作]第二个菜时，他们已吃光了我做[B作]的菜。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
没有爱情的婚姻象在牢[Plào]{CQ里}一样。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
他只能{CD会}有{CD着}痛的感觉。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
比如癌症后期患者的精神状态往往错乱，[BC。]有时他的{CJX}说话第三者不好了解真正的要求。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
用{CC从}克隆技术来做出的动物的父母到底是谁？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
“安乐死”的问题是不能一下子解决[F決]的。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
目前老人的人口越来越多，[BC、]安乐死就{CJ-wy是难以}避免的问题了{CJs}。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
达到这个程度时，给他安乐死[L]是对病人来说，对家人{CD也}来说，解脱痛苦的一个好办法。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
我所知道的[BQ，]对美国人来说{CJ-sy选择}安乐死也是人民的{CJ+dy死的}权利。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
子女也一样。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
就是对话。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
大家都没想到{CC过}犯人是他们的儿子。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
实际上每个人的生活背景都是不一样的。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
”这样的态度是最重要的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
这样的反常最终引[C]起了一些问题——代沟。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
由于成长过程中所受的教育内容不同以及成长背景的不同，老年人与青年人之间难免有些部[C]分互相难以理解。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
但我觉得我已长大了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
目前社会越来越发达{CC发展}[BQ，]带来了不少的问题。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
我[C]父母[B每]小的时候他们也是{CJ-sy遇}到这样的问[B门]题，所以他们不了解他们的子女的时候请回忆{CC回记}以前的自己跟父母[B每]，肯定{CJ-zy能}解[C]决问[B间]题。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
反而，我觉得我父母的思想比我{CD太}先进。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
而且他们已经活了{CC过得}很长时间，他们的想法已经不容易改变。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
所以，发[C]生{CJX}跟父母冲突。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
那么，她说现在孩子不听大人的话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
可是这样的想法就产生了“代沟”问题。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
总而言之，虽然目前代沟的影响特别严重但是只要{CC只有}互相尊敬、互相了解，[BC、]未来社会{CJ-zy会}逐渐看不到代沟{CQ的}。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
我觉得最大的原因是很贵的医疗费。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
最近在日本也发生了跟试卷上的关于安乐死的文章一模一样的事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
情况是很清楚了{CJxw}，但是我{CD的}也说该按照法律来决定一个问题。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
我认为“安乐死”是可取的。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
然而更严重的是，我们老老少少都不小心粘到身上或踩到了，后果是怎样我想大家都明白。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
比如，使用化肥和农药带来化学污染，还有有的地方{CJ-sy出现}缺少粮食而挨饿{CQ的}现象。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我们都要吃到健康的食品[BQ，]才会有健康的精神,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
人体有害的农药改成无害的{CJ-zxy农药}[BQ，]{CD而且}产量也大大提高后[BQ，]{CQ以}便宜的价格卖给挨饿的人[BQ，]得到生活的机会{CJjy}，[BC、]而且同时发展没经过污染的农产品[BQ，]带来人的健康以及生活的享受。P},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
在韩国的一个农家，他们用{CD了}鸭子就生产了[BQ“]绿色食品[BQ”]，而这种[L][BQ“]绿色食品[BQ”]的产量并没下降。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
挨饿是一个很重要的问题，与“绿色食品”做比较，应该注意挨饿这一大问题，从为别人着想的角度出发，并且找出最好的方法来解决。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
总而言之，依[B以]我看还[C]是解[C]决饥饿的问题比较重要。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
那么应该怎样解决这[C]个问题呢？,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
只想着经济发展，所以到了今天的这[C]个地步。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
以下是我的想法和解决方法。[BQ“],200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
文明发达给人们带来了高质量{CC3高贵}的生活{CJ+zxy水平}，{CP其中由于科学发达有了化肥和农药，使用化肥和农药，比以前产量{CJX}{CD就}大大提高{CQ了}，给消费者广泛[C]的消费范围。P},200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
但是现在因为在普通的家庭不再{CC没有}苦恼[B脑]吃饭的问题，自然转眼看食品的质量问题了。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
当然，我们不能忽视我们城市[C]人，[BC、]为了健康需要营养，[BC、]但是，使用化肥和农药，我们不敢吃。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
所以我反对多用农药和化肥的{CC和}主张。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
可是在世界上，挨饿而死的人还很多。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
人为了生存[L]吃东西。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
现代越来越讲究环保问题，[BC。]{CQ从}看{CJX}这方面[BQ，]绿色食品是非常有益的。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
我想地球上生活的人们该互相帮助才[C]好。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
就{CC对}我们国家来说，在每个商店里，{CJ-zy都}可以买到新鲜[Pxiàn]的绿色食品。[BC.],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我认为这个现象是应该的，但与此同时，我们也不能忽视饥饿{CC2饿}的存在。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
但使用恰[B合]当的肥料既[B即]不会太影响到健康，又可以增加农作物的产量。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
人们都要[C]吃很新鲜的绿色食品。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
但只靠人民是不行的，国家政府和机关也要{CD大打}出手，[BC.]应举办许多帮助贫穷挨饿的人的活动，比如举办演唱会，用演唱会所挣得的钱来给那些挨饿的人吃饭。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
因为气候和地质的限制，使用化肥和农药决不会{CC能}是个根本的解决方法{CC2策}。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
这几年我们生活富裕{CC裕富}得很，[BC。]尤其很多年轻人不知道“挨饿”，[BC。]但这是不对{CJsd}。[BC、],200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
世界上的东西，我们要买的时候应该付钱。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
那怎么办呢?到底哪个是第一位呢?我个人想是“绿色食[C]品”是第一位{CJZR}。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
他们没有吃的，所以有饿死的人。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
三，现在[C]在[C]地球上存在[C]的饥[B机]饿[F餓]的根本原因不是农产品不足造[C]成的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
第二[BQ，]是因为食用绿色食品能够更好地{CC的}吸收我们所需的营养。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
如果死的话，全部就完了。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
自己吃得下多少，买多少。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
有那么多人挨饿是因为许多东西聚集到一个小小的范围引起的。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
但是人们可以控制住自己，少吃，[BC.]节俭饮食的话对身体不会有很大的危害{CC2害}。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
幸好，现在科学技术越来越进步，[BC、]如大学农业系、政府的研究机构加强研究农业技术，[BC、]如新的农药也被开发[C]。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
我会造出不用化肥和农药，但产量不会降低的“绿色食品”。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
