错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这几年我们生活富裕{CC裕富}得很，[BC。]尤其很多年轻人不知道“挨饿”，[BC。]但这是不对{CJsd}。[BC、],200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
现在在非洲等地，好多好多的国家[C]都有饥饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
{CJ-wy经历}也{CJX}时间不够。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
但在我们这[C]个有条件的社会里[BQ，]我们更应该追[C]求健康的食物——[BC—]绿,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
绿色食品重要，还是不挨饿重要？,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
因为一个人几天不吃东西的话很可能会死。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
世界上的国家慢慢成为同[B统]一个国家。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我也有的时候买绿色食品，[BC、]有的时候买一般的食品，[BC、]每次都不一定买绿色的。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
不一定是高级的绿色食品，但也不能是化,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
健[B建]康是我们生活当中非常重要的，[BC。]那么为了我们的健[B建]康，[BC、]{CD选}我们应该做什么？[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
现在，[BC.]我们在回{CC还}到我们所讨论的问题上，当人们吃了非绿色食品，就会对人们的身心健康起{CD过}影响，会产生很多不知名的病，当然，严重的就无法医治，以至走向死亡。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
这又告诫人们什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我是经常吃绿色食品我想不会没有{CD人}吃绿色食品的人。{CJ+sy有},200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
我们一定要保护环境[B竟]和人类,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
那就是人类健康问题、动物污染问题、环境问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
虽[B随]然成功{CJX}这种技术要很长时间，但这样会吃“绿色食品”的同时也填饱个人的肚子{CJjy}。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
我认为，“绿色食品”是{CD对}人类最理想的粮食。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我们不挨饿，也可以吃到安全的食品。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
他们只想吃的东西，想不到绿,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
我们不能活着{CJX}一个人。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
当然，这个时候也不能乱用或过多用那种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
第一个是我们是所有的世界上的主人。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
现[C]在我们国家正在进[C]行用小鱼养生米。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
但是只重视“绿色食品”也不好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
现在世界上还有很{CD有}多人因缺少粮食而挨饿[BQ，]相反，比较发达地区的人提倡“绿色食品”。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我觉得这样做才能{CJjy/CJX}人们在世界上共[B公]存下去。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
男女混合式教育并没加重{CC影响}到学生早恋{CJ+by的问题}。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
我认为{CD对}男女分班的问题是很难的。{CD是},200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
我也{CJX}上中学时恋过爱{CLH}，她是我们班的{CJ+dy同班}同学，她对我非常好。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
那么从初中开始跟男同学多多{CJcd}交流不是很好的事情吗？,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我对男女分班的看法是不同意的，[BC。]{CD对这个看法}有两个原因。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
结果，她{CD从来}一直没有男朋有。{CD那所谓},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我反对男女分班式教育，因为我认为男女混合式教育比男女分班式教育有很多好处{CJbi}。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
只要{CC只}是女的的教室里我每天不快乐。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
从{CC在}教育方面来讲，一位老师就要多鼓励[B历]学生们常阅读。[BC，],200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
环境需[B须]{CD找到}清幽，不受任何人干扰，不受任何事物干扰，让脑袋清静地接受讯息，这样的效果可能是事半功倍{CJsd}。[BC，],200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
因此扫读对在时间上有限制的{CJ-zxy人}{CQ来说}应该是一件值[C]得考虑[F慮]的{CJ-zxy事情}。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
如此一来，缩短了学习时间，也知道不需要的部分或不重要的部分[B份]可以不去读，[BC。]无形中达到了有效的阅读。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我觉得有效阅读是一个最好的途径。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
汉语现在在我的国家很受欢迎，[BC。]大家都要学习。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
此外，男女分班也会带来一些副作用。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
男女分班，往往会使学生培养出大男人主义和大女人主义的观念。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
在黄色光碟充[B弃]斥的现在，中学生[L]对异性将会有不正常的观念，使他们心理无法达至平衡。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
的确是好难的。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
现[C]代人不断地追求健康、娱乐、美[C]丽什么的。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
农药是化学物质，而且它为了杀虫子做的{CJsd}。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
品种开发也是重,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
如果不在意地乱抽乱扔，那么街道上永远不会保持整洁的。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
所以，目前在公共场所允许抽烟的地方越[B起]来越少的现象是[BD，]{CJX}想想{CJcd想}吸烟的不好的影响的话，应该的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
越来越严重{CC2深}的时候{CC2时}，这是{CJX}不但简单的环境问题，而且{CD有}影响到人们，人类，甚至我{CQ和}我的后代，[BC。]所以吸烟是“百害无益{CC用}”{CJsd}。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
不利的影响的话，{CJ+zxy这件事[C]}请[C]政府替别的人保护{CC保持}他们的权[B传]力，他们的从吸烟可以离[C]开的自由{CJ？}。P},200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
以前在公司里经常发生这样的情况，一个女职员工作的时候，常常被动吸烟，大概25年以后她得了肺炎。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
从古代到现[C]在人们因为生活困[B固]难，[BC、]吸烟的人越来越多，[BC。]男女老少都爱吸烟。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
另外，对青少年的吸烟教育也是一个重要的问题[F題]，如果不在小的时候解决，长大以后会难以改变坏的习惯[F慣]，对他人、社会都有坏处。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
{CJX}可以抽烟的地方，还[C]有越来越高{CC1将起来}的香[C]烟价[B阶]格。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
再说吸烟者的周围{CQ的}人发病率比吸烟者高{CC大}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
比如{CQ在}公共场[L]所边走边抽烟的人将被罚款[BQ、]或者不允许抽烟[C]的地方{CJX}{CJ-sy有}那么多等等。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
我这个人也是一吸烟味儿就呼吸不通，很痛苦，很讨厌在我身边抽烟的人[BD。]或者抽烟的出租车司机。{CJ+sy吸},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
“有志者，事竟成”[BQ。]人要有信心、自主性可以戒烟的。{CP我认为越来越多的人注意自己和别人的身体，就能减少烟给社会带来的不好影响。P},200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
还有在街上抽烟者数量{CC2数}减少，可以帮助青少年养成良好的习惯。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
现在已{CC也}有{CJ-by年龄限制}，可是{CJ-zhuy受限的人}都能买到{CJ+dy这个}香烟。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
其实人们并不是要他们完全戒掉，而是要在公共场所内不吸烟。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
据了解，每[C]分钟{CC2分}在韩国因吸烟而生病死亡{CQ的}人数已达30名。{CP无论韩国，每[C]个国家{CC2国家者},200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
目的[B地]是为了保持市容，并帮助青年养成良好的习惯。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
精[B菁]明的经济学家也曾说过“健康就是国力”[BQ。]我[C]们应该顺从国家的规定，大家共同努力建立起一个强大的国家。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
完全赞成像短消息的方法来保护大家的利益{CD了}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
对抽烟者这样说的话，他们一定说“我们没有自由”[BQ，]{CJ-zhuy他们}当然有自由，但是同时{CJ-zy要}讲究{CC2有}做法。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
开始吸烟之前，我不喜欢吸烟者，不知道他们为什么愿意做对身体不好的事。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
机杨是人很多的地方，所以什么样的人都有，但我觉得为了戒[Pjiè]不了烟的人，单独[C]在机杨楼里设个房间，专门儿在那吸烟，就不会污染空气，伤害别的人。{CP但在别的公共场[C]所{CD上},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我觉得抽烟给人们和社会带{CC持}来的坏处太多。,200405109523201879,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,57,46,55,273,未参加,
如果这样的话，在公共场所抽烟的人越来越少，而且可以保持市容整洁。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
最大的还是对人们{CC人民}的身体有害{CD的}。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
除了肺[C]炎以外，[BC.]还导致许多的疾病。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
现在社会越来越复杂，{CJ-zhuy人们}在{CC从}工作和生活方[C]面{CD上}受到压力[C]，可[C]是没有能解除[C]压[C]力的地方。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
为了个人健康和公众利益，国家和国民要共同努力。{CP这样，才能实现真正的健康的个人和社会。P},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
但是有些吸烟[B咽]的人却并不在乎，旁若无人地{CC的}吸烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
她的肺[C]癌[C]是她丈夫的吸烟习惯{CD才}导[C]致的。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
这样才可以实现吸烟的人和不吸烟人可以共存的一个社会。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
只是罚款是没什么{CQ用}的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
很多人会说这是假的，[BC.]{CP但是，这已经在科学上证实{CC表明}过，每天看报纸的人会知道{CD的}。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
如果在一个房间里只有一个人抽烟[BQ，]也会{CJX}走出房间{CC4出房}的时候所有人的身上都有烟味儿。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
{CP虽然吸不吸烟是他人的自由，可是这吸烟的行为如果会损害{CC迫害}公众的健康的话，这是放纵[F從]。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
主要内容是涨价烟盒{CJjy}，在公共场所严格禁止吸烟。{CP这种措施不是一个国家的事[C][BQ，]而且各个[B各]国家都[B者]关心的事[C]情。[BC.]P},200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
吸烟者也是同样[BD，]有爱烟的权利{CC权力}{CJsd}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
吸烟对身体对社会都没有好处。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
如今在日本很多地方对抽烟的惩[C]罚措施越来越严格。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
现在纽约的吸烟者比新规定发布以前减少了百分之十五。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我爸爸听到这件事以后马上开始戒烟{CC2不抽烟}，[BC。]为了自己的健康[BQ，]也为了家人。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
从那天开始，我戒了烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
从那时候开始害怕{CC2怕}走着吸烟的人。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我觉得他[C]们要求这个是很有道理{CJsd}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
人人都知道吸烟对自己身体不好，那么为什么还会影响{CC涉及}到一个社会，{CJ+zy也}还会影响到公众利益呢？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
例如，某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
以上我写的内容都是{CD对}吸烟[BD（]{CD者}[BD）]的短处。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
对吸烟者来说，不能随便吸烟，只能{CQ在}固定的地方吸烟了。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
这样的话尊重{CC遵守}{CQ了}所有人的权利。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
首先，如果和这个“[BC‘]他”[BC’]长大，我就会完全知道他的性格，他的爱好，和不好的密{CJX}秘[C]。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
总之{CC2总结而论}，我本身就是由朋友介绍认[F認]识我最贤惠[B慧]的太太的。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
我个人认为，男女之间最理想的结交方式，可以用八个字来概括：“循情渐进，自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
在古代，甚至现代某些国家，很多父母都很专制，认为子女是他们的财产，所以一般都采取家长式，为子女包办婚姻。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
由于认识时间不短，所以对彼此的个性和生活态度都很了解，因此也没有什么不快的事发生。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
当然，如果是两个人一同解决问题，分担责任，那么，久而久之，感情也就被培养了{CJbei}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
男女双方都习惯了现状，仅把婚姻看待{CQ成}必然的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
无论如何，实际上我们应该靠金钱。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
这样可看出吸烟者忘了对社会的贡献，也不能够面对现实的世界。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
男生女生对异性的好奇是成长中的一个必然的过程。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
在中学时期更为明显。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
如果女生从小到发育后都在女孩子堆[C]里长大，那么老师再怎么跟她们说，要注意仪态，坐的时候要把双腿合在一起，不要让人看见内裤，她们可能不会当一回事。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
因此女校的开办逐渐增加，[BC。]越来越多女生们被送进女校接受教育。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
一面是对于这样的做法所带来的好处，另一面则是它的坏处。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
父母是孩子的第一任老师我同意“父母是孩子的第一任老师”[BD，]这个看法。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
偶而[B乐][BD、]一起去看我喜欢的足球队的比赛[C]。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
当然是父母。P},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
这可以说“父母是孩子的第一任老师”。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我认为父母是孩子的第一位老师。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
一个人的个性，性格及教育不是与生俱来的，而是渐渐得到的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
举个例子，对爱人态度不好，孩[B该]子也自然地学不好的态度。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
近[C]年研究证明{CC说明}，一个人在幼年{CC稚年}期中学到的东西的多[C]少，左右这个人一辈[C]子的思想以[C]及看法。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
但我也喜欢父亲。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
不少科学家指出，幼年时代的孩子，[BC、]他们的记[B计]忆[C]力较强，头脑[C]细胞最活[C]跃，[BC、]不管好的方面还是坏的方面，[BC、]都很快就会学会。{CP再加上，幼年时代学会的事情，长大以后直[C]接[C]影[C]响他们[C]思想观念，思维方式，行为举止。如果父母性格内向，很少跟别[C]人交流，即[B既]使碰到不认识的人，也说话较少[C]。P},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
可能一半[C]多以上就是有父母的影响。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我父母的教育从我的眼看，没有什么方针。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
其实，我现在长大了才意识到，我不但长得像我妈，而且我说话、行动、性格也跟她相似。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
孩子自然而然会把父母当成他生命的唯一的学习资源。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
在这方面，外面学校老师的作用较小{CC2少}，因为学生很多，影响便小{CC少}。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
因为在生活过程当中，孩子会[F會]跟着父母看{CC1看到}他们怎么做事情，所以我觉得父母是孩子的第一任老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
关于{CC2对}“父母是孩子的第一任老师”[BQ，]我同意这观[B关]点。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
所以正确[C]的结交方式是重要的[BQ、]必须的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
我觉得彼此一见倾心的方式比较好，因为这样可以互相交往看看[BD，]{CJ-zhuy对方}是否是自己理想中的那种类型。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
到今天[L]为止，我和她[BD，]一个帮[F幫]助克服{CJX}{CQ另}一个人{CD的}困难[F難]、互相合作。[BC、],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
很多人都希望，“通过亲[F親]戚朋友的介绍”比起[L]“一见[F見]钟[F鈡]情”，还是想要一见[F見]钟[F鈡]情，我想这[F這]应[F應]该[F該]是不错的方式，“[BC「]有缘[F緣]千里来相遇”[BC」]，相恋的两个人都认[F認]为[F為]对方就是自己梦[F夢]中、理想中的公主或王子。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深刻的烙印。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
她干{CD了}那个工作已经二十年{CJX}多了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
同时，[BC.]父母也是与孩子生活在一起时间最长的两个人。[BC.],200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
好像[B象]人生最重要的事情就是行善{CC做善}。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
父母是孩子的第一任老师。,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
当然不但从父母{CJ-zxy那里}才能学[B写]到东西，从学校的老师、朋友等{CJ-zxy那里}也可以学到宝贵的东西。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
孩子能不能成为{CQ一}个好孩子，关建在于父母的教导，你们会是他们的好榜样{CC影响}，所以说，父母是孩子的{WWJ},200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
大学期间，曾担任{CC担广}校内的宣传部主任，业余[B于]时，我喜爱摄[F攝]影，曾有两幅{CC二副}作品获[C]得广告界的好评。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
我发现贵公司虽是家喻户晓，但宣传还不够多，尤其是平面广告，希望我对平面广告的认识能帮助公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
本人是名为×××{CJs}，女性，芳龄二十六。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我的薪水可以{CC能}和其他市面上的广告设计师一样。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我的联系地址是：大巴窖8号，新加坡邮区一二三六五四。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我十分欣赏贵公司的作风。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
最近，流行歌曲的发展越来越快，音乐的种类也很多。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
如果说音乐是一门艺术，那么音乐家也应该创造[B适]自己的音乐。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
有一天，我跟中国同学聊天儿[C]的时候，聊了最近流行的歌，但是他们跟我谈不到一块去。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我觉得，音乐里有些感染[C]性，特别是大众性的音乐，就会有越来越多的人喜欢。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
应根据环境听歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
而且我认为一个东西因为受太广泛的人们的欢迎，认为它的价值很低[B底]想法是非常错误{CC2错}的想法，因为这些通俗音乐不一定全都是庸俗的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
这样，听流行歌曲能了解当时的情况。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
流行歌曲，可想而知就是现在传唱率[C]高、收听率[C]高的歌曲。,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
对我来说，音乐是最重要的乐西。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
每当这类{CD的}活动结束的时候他们要放《[BC“]同一首歌》[BC”]或者《[BC“]朋友》[BC”]。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
时代的社会发展越来越快[BQ，]也{CJX}流行歌曲的风度也变化了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
个人的看法都不一样。P},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
这样的原因我对流行歌有好的印象，能了解歌迷的心情。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
