错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为现在医疗十分发达[F達]，如果只要使{CC把}人活着就可以，有这种想法的话，把一个只能靠人工呼吸器才能活的人也可以延命下去。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
对这件事件日本法庭决定他有罪。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
我个人认为如果满足上述四个条件，可以称为安乐死，但是不管怎样，在法院里应该按照法律来决定。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
还有，{CQ随着}现在器官{CC藏器}移植{CD的}技术[F術]{CQ的}发[B友]展，很多医生把无法可救的病人看作“移植器官{CC藏器}的对象”。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
如果这样一个贫苦家庭里有一个人得了不治之症，这个家庭将陷入怎样的状况呢？,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我认为安乐死{CD而死}的问题太难了。,200205201525100176,日本,1,200205,如何看待“安乐死”,70,65,38,51,51,261,未参加,
有一些坏人可能利用这项法律杀人。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
谁愿意天天看到自己最爱的人很痛苦呢？,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
杀[F殺]人当然{CC当[F當]人}无[F無]疑是很残[F殘]酷又不人道的行为[F爲]，一个[F個]人杀[F殺]另一个[F個]人时[F時]，法律当[F當]然应该[F該]予以制裁，但是牵涉到安乐[F樂]死的时[F時]候，这[F這]个[F個]问[F問]题[F題]就复[F複]杂[F雜]得{CC的}多了！,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
所以，当我们一起吃饭时，在饭桌上可以和孩子们闲谈，从吃饭到学习，从交友到恋爱，当我们无所不谈时，孩子们就会觉察出父母并[F並]不是那么威严的了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
否则你要承担{CC2负}这不孝的罪名。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
实际上，我相信没有任何事情超出人的力量。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
有什么含义呢？{CP就是鼓[B顾]励我们当见了困难或挫折{CQ时},200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
我想：你们当时[F時]也在场就好了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
考完试后，大学的团体又活跃起来了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
《茅盾传》已经再版了，我不顾{CC不惜}工作的忙碌再读过一遍，我对此传的理解可说又多了一层认识。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
他们俩遇到的案子，总是千奇百怪的，[BC、]令警察都百思不得其解的悬案。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
故事里的男方角李查是位较有创意的摄影师[B士]。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
但我学汉语也有另一个目标，这就是进一步了解中国的思想及中国的哲学。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
如果在日本，可能没有机会跟这么多的外国人接触。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
因为我选择的语言只是中文而已。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我学习的话，经常去比较热闹的地方。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我觉得静音环境给人带来的危害很大。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
比如说，音乐，鸟的声音等等。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
90年代变成了整天疲劳的老百姓的调节办法。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
那么不文明[BQ，]{CJ-zhuy我们}走路时发现路旁边到[B道]处都是烟头。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
在商业中心人口{CD是}特别多，这样烟的威力就更大了。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
这是很好的事。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
我对某市政府出台的这项规定非常支持。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
“烟”{CJX}对{CJX}{CQ每}个人的想法可能不一样。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
如今，我们可以观察到禁烟区渐渐增多而允许抽烟的地方越来越少的现象。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
出生之后，孩子还不知道社会上的规则和习惯，一般看周围的人怎么做，自已试试{CJcd}{CQ着}做。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
孩子们从父母那儿受到各种各样的影响，比如说，基本{CD上}的生活方式{CC方法}、跟别人怎么交流等等。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
将[C]来我也要做父亲。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
一个同屋她道，“对不起，我没想到影响你。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我小时候父亲工作很忙，自然跟母亲过的时间比较长。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
但是，我长大了以后，从外面回来就洗手、漱口。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
虽然他公司的规模很小，但是我很尊敬他。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
我小时候没[C]有父亲，都是靠着母亲生活，那时候我母亲一定很辛苦{CD的}。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
但有些父母是没有特别的问题。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
她的审美眼光{CC眼力}非常好。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
可能是在医院里、在家庭里都给他不同程度[C]的影响。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
成熟，去外面的时候一定注意自己的行为举止{CC举办}，不知道从哪里孩子们看到我们。P},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
作为第一任老师是很难的。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
第二个{CJ-zxy问题}是，怎样教育孩子好？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
父母[C]是孩子的第一任老师[C]，但是对父母[C]来说，[BC、]孩子也是父母[C]的第一任老师。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
暑假期间回国玩很{CC也}好，可是像我去大学读书过暑假也很好的{CJsd}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
{CP因为我们夫妻从小喜[B善]欢运动，尤其是游泳，所以，{CP利用这个假期的机会，我们决定不但{CC无论}去游泳，还要挑战潜水。P},200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
虽然我去{CC来}过上海，但是不是很熟悉，[BC。]连住的地方都还没定下来，我不知道去哪里好。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
这丰富了我的知识{CC知见}，对于[F於]下一次的开学，也注射了一支强心剂，给予我心灵力量去主动与人打交道。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
在今年的暑假期间[F間]，我第二次{CD的}到了广[F廣]州旅行。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
我想说说来自我自己经验的看法。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
为了日中友好、韩日友好开始行动。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
这次我没参加旅游团。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
可是一旦回国，看看我家的情况，就只好改变自己的计划。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
到7月份不{WWJ},200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
她们都先给她分菜{CD了}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我跟她交{CQ了}朋友。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
亲爱的爸爸，妈妈：[BC。]虽然天气暖和了，早晚{CC早夕}还冷的{CJX}这几天，爸爸，妈妈最近过得怎么样？,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我虽然不能参加，可是愿意你们高兴。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
妈妈，你放心，我现在可以说得上{CQ是}懂事的人，我已经找到在这个竟争时代里怎么掌握立足之地{CC路}的方法。[BC，],200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我很爱你们，谢谢你们。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
因[F為]我跟其它兄弟姐妹不同，{CD而}不会[F會]表现[F現]心里[F裏]。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
其实我每天下决心对爸爸、[BC。]妈妈一定要孝顺一点儿。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
爸爸，妈妈，我家5月1号搬家了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
就是跟我工作有关的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
然后我要再参加下次的空姐考试。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
最近，为准备二妹妹的结婚，全家人都忙。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
上下班时[F時]偶尔想起您们，就打电话给您听听声音而诉苦{CJ？}。{CP每次通话时[F時]，鼓励[B历]我，真感谢，一听您的温暖的话，就觉得心情好多了。[BC，]P},200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
他问我您两位的身体好，而且他在努力适[F適]应兵务，请别担心。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
真对不起。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我从小至今一直爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
还不能说水平很高。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我爱你们！,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
”她[B他]热情地{CC的}告诉我{CC3说明}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
第三，作为哥哥，好好照顾妹妹。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我过得挺顺哩。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
好像跟我一样[F樣]。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
亲爱的爸爸[BD，]妈妈[BQ，]您们好！[BC：],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
尤其是，就外语来说{CC对外语来讲}，我的中文是在台湾[B弯]学习的，而且我的英文也是很强[F強]的。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我想{CC1认为}您们俩过得很好吧。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
借这个机会说：[BQ“]对不起，并且{CC而且}谢谢你们！[BQ”],200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
没想到那么有意思。{CJ-zhuy这},200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
其实是平淡无奇的{CJX}每天。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
其实不全是人数的问题，我们接{CC相}触别人时，要交往时往往忽视最重要的原则。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
有人说“黑”有人说“白”，不能仲裁{CJ？}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
不得不{CJX}他们三个人着急地去山下抬水，拼[C]命救[B求]火。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
考试也一样，不想学习很长时间，[BC、]这个每个人都一样的。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
物质都足够了以后人还要考虑[F慮]这一点。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
大家继续忍着{CC住}{CD了}，忍了好几天，他们都忍不住了。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
水是{CJX}在生活中不可缺少的东西，他们不能不喝水，因此开始想得{CJ-buy到}水的办法。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
住的地方也一样。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
要不然，我们的留学{CQ就}{CD变成}白费{CQ了}，甚至终归没学好而要回国。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
如果没有第一个人，人们都会渴死的。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
三个和尚都希望别人抬水的话就没有水了，这是理所当然{CC理所当所}的事。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
但重新考虑[F慮]一下，如果{CC应该}为了个人{CC2人}的幸福[BQ，]念佛教的人把大家的水都喝光了呢？,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
他们想了不少时间，才有了新的想法。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
因为他们都希望大家的生活更好，更方便。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
因为和尚有三个人，如果一个人抬水的话{CD有}很{CD多}费力。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
原来在的两个和尚的合作关系已经很好了{CC的}，但是出现了这个第三者就没有互相帮助的精神了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
我认为，安乐死的存在，{CD含有}与社会的进展、道德观点、宗教信仰[B养]和法律制裁都有一定的关联{CC联结}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
她妈妈到死{CJX}一直{CJ-zy都}没有恨我朋友不经常去{CC来}看她。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我们应该制定允许“安乐死”的法律和有关{CC关连}的规则{CD什么的}。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
你们帮我，让我安乐死{CQ吧}！[BC。],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
关于“安乐死”问题，最近我看到了一个新闻报道。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
“安乐死”是目前全世界的一大问题。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
那里有我的遗[D言]书。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
她会知道[B到]不管有什么理由，[BC。]要是把人杀{CQ了}就是犯罪。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
可能他们看自己的家人病得很严重，而且{CC然而}病者求他们杀了他。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
我想，最好的办法是双方的对话。{CP子女是年轻[B情]人，所以社会上的发展很快[BQ，]也{CJX},200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
然后我[C]建议[B义]双方都在面对面{CQ的}情况下谈论关于双方的问题。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
那[C]么自己成了成人之后，为什么还会说出同样的话[C]呢？,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
“代沟”意思是指父母和孩子之间或者长辈{CC2长年辈}和年轻人之间在行为方式、生活态度以及价值观等方面存在的差异。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
这个朋友品性不太好，所以你别跟他玩儿吧。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
那怎么解决“代沟”问题？,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
”晚辈却说：“上一辈都保守，所以我想做什么就反对，还有只顾{CJ-sy说}别人。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
现在他们俩过得很好。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
第三，通过真实的谈话，两代人应该了解对方考虑的问题，常想的内容，常见的话题等等。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
以后，我们不想跟他们对话。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
勉强让他人怎样做，只{CC1只能}会有副作用，顺其[B起]自然一点吧。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
那我们怎样才能真正地解决“代沟”这问题呢？,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
那么代沟问题渐渐解决了吧。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
我们生活的这个社会里存在着各种矛盾，其中“代[C]沟”问题也是社会矛盾之一。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
几年前在日本发生了一件事[D件]——得了癌[C]症的母亲希望{CJ+sy要}死，儿子知道她的病状，给了{CJ-by她}毒药杀了她。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
这篇文章里妻子知道自己的病是不治之症，不能忍受痛苦，要求丈夫帮助她自杀。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
“安乐死”究竟可不可取呢？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
就像不多用头脑[F腦]，头脑[F腦]就会迟[F遲]钝[B盾]，[D原]是一个道理。{CD在},200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
即[B既]使不是太过于吵闹的地方，但也应该有一个或两三个人在一起。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
人们吃口香糖主要是为了满足自己的口感{CC兴趣}。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
他们因饿{CQ而}死多么可怜[B冷]啊！,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我们对那些孩子应该有{CC1感到}责任感，[BC.]但有人觉得只要自己吃得饱[BD，]就行了，不管别人，[BC.]这种想法是太片面、[BC，]太自私的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
虽然绿色食品对人的健康有好处{CC优点}的{CJsd}，但{CD世界}并不是一部分人过[C]得好就{CC才}能{CQ给}全世界带来好处。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
“绿色食品”也不例外。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
现在世界上有几亿人口因缺少粮食而挨饿。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我觉得“绿色食品”和不挨饿两个方面都很重要。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
除了这个问题以外，使用过量的农药，总有一天，{CJ-zy会}导致土地的荒地化。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
关于{CQ对}身体好来说[C][BQ，]如果吃非{CC不是}绿色食品的话[C]于人的健康有害。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
因为那个食品中有化肥和农药的成分。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
但是据统计，世界上有几亿人因缺少粮食而死。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
可是世界上也有几亿{CJ+zxy人}不缺[C]少粮食的人，而他们不会愿意吃用化[B他]肥、[BC，]农药生产的农作物，而且也愿意花{CC给}多点钱买干净的农作物吃。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
就是因为以现在我们农业科学水平来看，我们完全可以不用化肥和农药，农作物的产量也不会{CJ-wy像}你想象的那么低{CC1降低}。,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
我是一个韩国女孩，是在一个很一般很普通的家庭长大{CC成长}的。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
总的[B得]来说，我们的未来只靠没污染的自,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
现在在市场上容易看到“绿色食品”，当然这[C]是因为顾客的健康要求。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
在21世纪人们对粮食{CC食粮}问题十分重视，因为随[C]着科学的发展，人们对更好的生活的要求不断地提高，[BC.]所以我们宁愿吃未经污染的农产品[BQ。]为了健[B建]康，值得买。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
何必单纯追求吃的东西呢？,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
