错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你等等{CC2等会儿}吧！,200105550523250331,韩国,2,200105,一封写给父母的信,70,75,47,44,47,272,未参加,
爸爸，妈妈！,200105550523250337,韩国,2,200105,一封写给父母的信,70,65,66,54,65,306,C,
谢谢妈妈。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
那么我这次写到这儿。,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
大学一年级的春假，我第一次来中国旅游。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
找到车到集美的时候我以为我已经{CQ可以}放心了。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
这时，我感到很委屈，但[BD，]又一想{CC想了半天}，我想毕业论文比旅游还重要，于是，我下定决心把这一次的假期{CC放假}花[B化]在毕业论文上面。,200105212540200043,印度尼西亚,2,200105,我的一个假期,65,75,44,44,66,281,未参加,
真搞[B搅]不懂他们在说[F說]什么[F麼]。,200105209625200057,葡萄牙,2,200105,我的一个假期,65,80,80,63,98,374,C,
我有一个假期，在家写毕业论文。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
这次{CJ-sy是}我第二次韩国旅行。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
现在回顾{CQ起来}也难以置信。,200105215525100002,日本,1,200105,我的一个假期,65,65,67,70,74,325,C,
不过现在相[C]{CJ？}。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
有的人再三来到庙里要求{CC求求}。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
在河南省教农业的人过了2年{CD期间}以后回日本了，[BC。]他5年之后再回{CC1过来}河南发现{CC看了}没有特别的变化。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
但是他们三个人在一起，每个人都依赖别人。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
时代是已经不同了{CJs}。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
我觉得妇女应该冷静地观察自己的丈夫。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
虽然家属知道这病人得了不治之症，不过尽量照料是应该的。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
我想这个时候病人或他的家人选择死而把人工呼吸器摘下也可以。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
使用药品的增加带来很大的经济负担。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
如果病人不希望的话，任何人都绝对不能进行安乐死。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
每件事不能{CC2不利于}用客观{CD的}去判断。P},200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
在两代人之间所存在的“代沟”问题是一个经常让晚辈和长辈都头痛或烦恼[B脑]的事情。,200210602801250018,澳大利亚,2,200210,如何解决“代沟”问题,85,70,76,76,66,364,B,
孩子有了家庭，还是他自己住比较[F較]好，减少摩[B摸]擦[B察]{CD的事}，少了麻烦[F煩][D的]事，家和万事兴。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
一个教育背景好的家庭{CQ的}每个家庭成员[BD，]有良好的行为方式、生活态度及价值观念，父母与子女之间均有良好的沟通，年少的会尊老敬老；年老的即长辈{CC晚辈}会关心年少的。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
我想我们做父母的该了解孩子们的世界。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
我们如常常和他们在一起谈[F談]笑、[BC，]和他们在一起学习[F習]现[F現]代的技[B机]能{CD等等}来增加我们的学识[F識]知识[F識]，慢慢地{CC的}，我们就不觉得{CC2觉[F覺]}我们和他们有什么不同的地方，这样就不会{CC不能}形成什么代沟了。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
从这个事情{CQ看}[BQ，]是不是{CJX}我算不怕困难的人呢？,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
谁能拿着自己的命与人生开玩笑？[BC。],200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
我自然会把我的时间分配好，再说，对于没有能力掌握好的事务，我也交给今年一年级和基础班的新生去做了。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
你们还好吗？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
女儿，××上,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
并[F並]祝身体健康女儿××上2002年5月18日,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
最后，我决定{CC选}了[BQ，]如果是男的，就给他一个名字叫家书，家书抵万金嘛！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
若您们俩能和小妹[D讲]谈这件事，就不会有问题的。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
大学还未正式开始上课，连日来忙的是宿舍的安顿以及入学的手续，还有一些其他的事务如课外活动的登记、报名联谊会等等。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
这就是我最喜欢的一本书。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
《西游记》让我看到了希望。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
有几个理由。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
他们想去中国旅游，可语言不懂{CJX}觉得害怕。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
学汉语是{CQ在}哪个国家也能学习{CJsd}，但是不容易理解文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
但没想到，一句话[B说]也说不出来。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
我们学习语言的时候，往往模仿别人的表达方法。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
比如说，一直只吃粥就不能吃硬的东西、不好消化的东西了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
在这种情况下，不允许抽烟有一定的合理性。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
所以禁止在公共场所吸烟的措施，[BC、]禁止给孩子卖{CJX}烟的主[B注]意，[BC、]所有可以帮助市民保持更[B便]健康生态的措施都是非常有用的，[BC、]而且可以说是必要{CC需要}的。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
上面的消息提到了吸烟对孩子的影响。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
在很多大城市早已推出「公共场所禁止吸烟」的法令，{CD而}在中国上海，{CJ-zhuy这项法令}是得到{CC得}{CJX}相对地{CC的}实[F實]施了！,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
为什么要对吸烟者那么严格呢？,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
我在学校上课时，看到有些老师{CQ和}学生烟不离手，在谈话时也抽着烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
我看以上措施一定会受到大众的欢迎，允许抽烟的地方会越来越少的。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
总的来说，孩子们看着父母的样子[BD，]长大。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
从客观看这孩子没有跟朋友一起玩的时间，所以有可能导致将来长大了以后的不顺利的人际关系。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
孩子上学时，在家里当辅[B补[F補]]导等等的行为对孩子的学习成绩起[C]了不可忽视的作用{CC影响}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
第一，出生以后孩子最早见面的人是父母。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
很猛烈{CC强烈}地打球，很精彩[B采]。{CP我不是特别了解网球，但我看她就知道，这场比赛吸引了我，而吸引了所有人。P},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
最近，周围的人常常对我说你跟你妈妈一模一样。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
他还去过国外，中国、韩国和美国等等。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
我现在是爱说话的人，这也跟父母有关。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我们班一共是三十六个人，令[C]人吃惊的是其中一半以上的学生的父母从事有关教育的工作（大概是高中的老师[BQ）]。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
不管亲父母还是养父母，对孩子来说他们是唯一的保护者[C]和{CC而}老师。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
但有时候他[C]们对我的期待觉得很重[C]{CJjy}，[BC、]或者根本不能了解他[C]们的想法。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我们要帮助妈妈！,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
你应该再{CJ+zy要}考虑[C]{CJ-buy一下}吧。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
我认为{CD在}家庭的教育、[BC，]家庭环境对孩子有最大的影响。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
这是我从小的时侯[C]常常{CJ-sy听他们说}的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
好像身体是来了中国，却{CJX}“心”{CD忘了}放在日本。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我认为这个问题可以从两个角度来看。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
可是我的爱好都是以父母为[C]主。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
父母的不好处也对孩子很有影响。{CP所以，不可以说“老师”[BQ。]这就是比老师更密切的关系，[BC、]但是包括[C]老师业务。P},200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
此外，孩子长大以后，父母又可以当{CC1当作}孩子的最好朋友。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
对孩子要听孩子的看法，[BC、]也要告诉孩子什么事情是不对的。{CD也是},200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
所以不能太勉[B免]强自己。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
如果我要去国外旅游或留学的话，我首先要慢慢攒[C]钱，攒足{CC充资}资金后才能花钱。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
本来很怕，低着头{CC3往下看着}走路，可是一有了朋友，一下子{CJX}我的世界广阔了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
第一点{CJ-zxy成功}{CJ-sy是}{CJ-zhuy同里和苏大的朋友们}帮助我仔细地观察{CC2看}{CQ了}同里居民的生活。[BC，],200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
因为我在日本没有经历过{CC3经过}那种体验，所以我听到{CC一听}{CJ-by鞭炮声}、[BC，]看到{CJ-by烟花}后非常吃惊[BQ，]但是{CC2却}我越看越陶醉{CQ于}那个美丽的景色，越听越感到中国过年{CJ-zxy方式}的独特{CC2自豪心}。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
虽然我去{CC来}过上海，但是不是很熟悉，[BC。]连住的地方都还没定下来，我不知道去哪里好。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
过了这村，可没这店啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
每个人在一生中会碰到{CJX}多多少少{CD的}挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我们俩这样的交流，就是民间的交流，是觉得最重要的{CJsd}”。{CP然后，我回到中国，跟中国朋友见面了。一起去参观伪皇宫什么的。果然他说的也是一样的。P},200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
对{CC拿}我来说，日本很远。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
这次旅游对我很有用{CD的}。{CJ-zhuy我},200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
二OOO年暑假是{CD在}我的人生{CQ中}最难忘的假期。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
这次寒假时，我常常去图书馆找毕业论文的资料。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
到现在为止，这可以说是最好的旅游[BQ，]而且{CC而向}我{CJX}引起{CQ了}人生观的变化。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
爸爸，妈妈身体怎么样？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
你给我的影响这么大，你把我变成一个好汉，我真感谢你。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
妈妈永远健[B建]康你的女儿,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
再次给你们{CQ增加}负担并且{CC2和}{CQ让}{CQ你们}担心。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
你们为了努力生活{CD来了}，[BC。]所以你们对我期待的也很多，我当然知道。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我希望爸爸在光州经常你一个人生活{CJZR}，还是能保持{CC维持}健康，过得开心。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
其实，我要说几个事情，今年我{CJ+sy成}二十八岁了，可是我还在上学，还是学生，而且明年父亲[F親]{CJ+sy成}六旬，我还没结婚，你们常常担[B恒]心我吧！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
可是您们我发生了车祸{CJ？}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
有人说人越老越像孩子。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
如果你们养我不太严的话。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我现在打算我们一起去旅行。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
爸爸妈妈你们好！,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
下次，再给你们写信。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
可是，我以后一定要好好的改善自己了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
爸，妈！,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我离开你们在汉城生活已经过了七年。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
虽然姐姐和我常常不去大邱，可是5月8号到来的话，弟弟每年去大邱送给您们花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
妈[B姆]拿着花笑着说[BQ：]“真好看呀[C]！,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
父亲，我几个星期前，参加{CC2考}了一次面试，面试官对我{CJ-zy很}友好，我可能要{CC会}找工作了。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
下次写信的时候我写给你们。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我爸爸早就去世了。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
真让人难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
避免像{CC当}他们那样，我想主动参加丰富多彩{CC五花八门}的活动。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
那时我常常加上“逃学假期”{CD来}去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
要从{CC在}全体的角度来看，为了得到和享受好处，应该做什么，然后{CC2而}勇敢地去做。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
在这篇[B遍]故事中，只有一个和尚的时候，他{CJ+zy应该}到山底下{CJX}自己挑水，但是和尚的人数达到三个人时，大家都希望别人去挑水，于是没有水喝了。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
我在市场营业管理[L]部门里从事市场沟通的工作{CC职能}。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
你看，我这个人还是太小，抬不{CJ-buy了}水桶[B拥]。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
他们没考虑以后的事情，所以以后发生了严重的问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
员工应该配合工作。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
如果不每天扔[B仍]垃[B拉]圾的话，家里就积累很多垃[B拉]圾{CD了}，[BC。]然后{CC家时}闻到让人很不舒服的味儿{CD了}。{CP或者说，烧菜，[BC。]如果没有人愿意做菜[BQ，]到底谁做菜呢？P},200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
我想你们一{CD不}定会带来的……[BD。]怎么会谁也没带呢？[BC……],200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
要是我{CJ-sy是}{CD在}文章里的和尚的{CD的}话，我{CJ-zy就会}想办法把水从山下{CQ引}到山上{CD搬}来，或者不断地{CC的}留些{CC个}水，为了实现这个{CC这样}目标{CC目的}，我跟别人商量。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
比如“情人眼里出西施”意思是说找[B我]对象时每个人的兴趣不一样。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
我们只有一个人的话[BQ，]不需要考虑[F慮]别人的事情。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
不过这是特殊的情况{CD下可以的}，[BC。]一般基本的生活应该由自己来做，要不然和这文章里的和尚们一样连喝水也喝不了。[BC，],200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
我觉得第一个和尚每次看到别的和尚来挑水喝的样子，[BC、]肯定会觉得不高兴，而且会怕有很多人这样来喝水。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
就象所说的“商场无父子”。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
龙神住在这座山的山顶{CC顶山}。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
当妻子的{CC者}希望自己去世，[BC。]{CD但是}这样的想法{CC结果}并不是丈夫提出来的。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
一九九四年初，在中国农村，发生了一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
也很可能有人得病，他家境不富裕，付不了医疗费，结果请别人杀自己。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
在现在的社会里，尤其{CQ对}“安乐死”的赞成与否{CC4赞否}是特别的在被人们注意{CJ-zxy的问题}。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
据原有的日本法律，安乐死是非法{CC非合}的。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
还有很多病至今{CC如今}没有治疗的方法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我是一个日本留学生。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
她会知道[B到]不管有什么理由，[BC。]要是把人杀{CQ了}就是犯罪。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
比如，由于交通事故而受到重伤，虽然有心脏活动，但没有意识，也没希望{CJX}将来能恢复的人，算不算“死”了呢？,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
侍候在他身边的亲人往往不{CJ+zy能}忍心看他那样痛苦下去，所以就会{CJ+sy有}想法帮助病人用“安乐死”去解决。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
两代人的代沟要解[C]决的话，应该两代人在一起多说多听。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
首先从晚辈的角[C]度来看一下。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
最近，在韩国很流行“做好爸爸的活动”。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
我想现在这么复杂[C]的世界两代人的关系好的方法是为了互相听听家里人的话{CJ？}。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
他们觉得跟父母说话也没用。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
长辈{CC晚[C]辈}要从年轻人的角度{CC看法}来跟他们交流{CC交际}，对待他们。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
这时父母一般{CC大概}[C]不许我们的行为{CC行动}。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
为什么发生代沟问题？,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
那么我们应该怎样解代沟问题呢？,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
可是，随着我的成长，对父母的反感[C]，还有我的独立感越来越强{CC大}，越来越跟他们{CJX}不想说话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
刚上大学的时候，我和父母或长辈往往出现代沟问题。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
长辈经历了很多曲折，体会了很多，长辈说的{CJX}有时候觉得太过时了，不符合现实，可他们都是为了我们好才那样说的。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
因为他们是以前{CC古代}的人，所以他的想法和思想{CD是}像老牛筋。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
如果采取上述的方法，孩子{CD会}容易而自然地跟{CC给}父母说出自己具有的问题。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
但是长辈{CC晚辈}经验不少，值得听他们的意见。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
还有“一起去旅行”是一个好的方法。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
所以，在父母立场看，孩子总是不听话，不能管教，孩子想，我父母跟不上{CC3不能跟着}时代。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
而且我们这一代人是战后生[B代]的，我们没经历{CC2尝}过社会上的混乱期和经济上的困难期等。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
同样的一部{CC台}手机，我们使用时能利用百分之九十以上的手机功能，但他们只{CD能}用得了挂接功能。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
随着社会经济发展，情报化开展等多方面的变化，人们的观念、[BC，]价值观也变了。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我有三个看法。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
代沟是一种社会现象，也是社会问题，{CP我想这个问题在全部社会问题中即使比较严重，不过比别的问题更容易解P}。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
那么，如何解决“代沟”问题才好？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
