错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“知道[C]满足”，再也不买多余的食品，“知道[C]满足”使放弃[B异]造[C]成多余的东西{CJ?}，而这[C]多余的东西可以分给正在需要的国家[C]。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
科学的发[C]展会带给{CC带来}我们极好,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
也就是说，从{CC对}现在的情况来说，让大家去吃“绿色食品”是太早了{CC的}。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
现在在日本没有土地也可以种菜[B采]，[BC、]没有阳光也可以种水果。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
这样一[B以]来，地球上{CJ-zy就会}没有饥饿，而且没有“污染的农,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我认为“绿色食品”是我们追求的食品。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
使用化学肥料提高生产量是{CJX}对{CC拿}发展中国家来非常重要的。[BC.],200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我个人认为先要解决挨饿问题，[BC、]而且{CC2而}也需要研究对健康影响{CD仅量}小的高科技化肥和农药。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
其一，开发无害的农药和化肥并{CC而}{CQ推广}使用。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我认为是{CJX}吃绿色食品和不挨饿两个都一样重要的。[BC.],200307205523200135,韩国,2,200307,绿色食品与饥饿,65,50,59,59,64,278,未参加,
一种是绿色食品，有中国专门机构认可的标[B標]记。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
但针[C]对某些群体或比较落后的地区而言，每顿[F頓]可吃饱[F飽]就行了，根[B跟]本就不考虑[F慮]什么[F麽]是绿[F綠]色食品。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
人们说，为了提高产量，不能不用农药[C]和化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
有的国家的资源很丰富，相反有的国家太缺乏。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
为了实现这[C]个目标{CC状态}每个人一刻{CC一时}也不能浪费吃的东西，而且{CJ-zy要}多多关心自己身,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
我相信越来越多的食品对人的健康没有影响，“[BC《]绿色食品”[BC》]逐渐增加也不影响,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
很多同学的想法跟我差不多，但有一个同学提出的意见让我们再三考虑，他说的{CC得}意见就是“你们有没有想过{CD对}饥饿的问题？,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
最后，随着时间发展{CC日子过}，科学也会再进步的。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
人们觉得人的健康第一，因为大多富有国家的人不知所饿死的情况{CJbei}，而且忽视自己本身{CC面对}以外的事，所以每人都重视自己的健康{CC安慰}。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
随着经济发展，人们的生活水平提高了。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
为了不挨饿，使用了农药，消费者受了很多的苦。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
人们都有自己的爱好，所以吃的东西也各不相同，但是共同追求是都是为了健康吃东西的{CJZR}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
总之，为了吃“绿色食品”，世界的{CD都}人们[C]一起行动{CC实行}，保护环境吧！,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
我觉得不挨饿是第一位。,200307302523200035,韩国,2,200307,绿色食品与饥饿,55,55,72,49,47,258,未参加,
首先，已经{CJX}在世界上有几亿人因缺少粮食而在饥饿，我们应该赶[B感]快生产{CC产量}一些农作物，来帮助这些难民。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
通常人们把未受到污染的农产品加工的食品叫做“绿色食品”，因为它是未经过化肥与农药而成长的，所以对人体也没有害处。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
我们应该重视他们，得帮助他们。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
还[C]有我真希望大家多照顾你们身边[C]的人，[BC.]其实这[C]个世界上可怜的人很多[BD.]啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
近来通常人们都想要吃“绿色食品”[BQ，]不敢吃受到污染{CQ的}食品，如果世界上没有绿色食品，{CD这样}那么不吃饭吗？,200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
如果没人吃的话，再多也没用的。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
不尽然。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
总之，我很赞成[B称]男女分班的看法，这样才可以[BD，]{CJX}学生好好学习，家长{CQ才}很安心，互相能{CC会}全身心{CC3自身}奔向{CC投入}美好的未来。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
比如爱情是什么，理解别人是什么样的等等。{CQ在},200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
这种事也算是男女分班[B配]的缺点。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
第一是跟男同事{CJX}不能工作。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
报纸[C]是现在人们每天必读的刊物，可是现[F現]在我们每天所读到的报纸[C]，似乎没有什么内容。[BC，],200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
理由是，当我们不太浪费时间看不必要的也能看更多的书{CJ？}，多增加我们的知识，在教学上会{CC更}有很大的帮助，我们能把阅读所得的应用在如何教学生学习，能用更有吸引力的词语向学生讲述[C]生活里的各种细节[C]，让学生更加{CC2更}认识华文也更喜欢华文，也在学生心中种下爱祖国的信念{CC观念}，尤其是{CC3尤其}如我们能阅读更多有关中国历史、[BC，]名胜古迹{CC4名迹}、古物的书，教课时会讲解得{CC的}更清楚、生动。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
人从一出生{CC出世}到老，都不能停止学习，而在男女相处的问题{CC课题}上，更是客观且{CC仪}永远存在的。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
虽然我们可能会少吃那些“绿色食品”，但是在用爱心实施人道主义援助的人们会更,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
可是我觉得这两个问题可以协调的，比较发达国家先送[C]他们丰富的农作物，然后他们已有的[C]技术给他们{CD传术}{CJba}。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
因为，吸烟危害{CC2害}人们的健康，[BC。]没有好处。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
爱好吸烟当然是个[B各]人的自由，所以许多年来很少人考虑[F慮][BD《]吸烟对个人健康和公众利益的影响[BD》]。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
根据某市政府最近[C]出台的{CC了}一项规定，这{CC那}项规定的内容是{CJ+sy关于}在公共场所边走边抽烟人将被罚款的。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
所以他们觉得帅[B師[F帥]][BD、]就吸[C]烟。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
在韩国网吧，吸烟的人和不吸烟的人分开坐[BQ，]路上或者公共场所不能抽烟，所以路上烟头就少了，而且不抽烟的人和孩子们更愿意去外边了。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
我想，这[C]很[C]有可能{CQ是}受到周围环境的影响{CJs}。[BC，],200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
他们如果在不同的地方看到很多的成年人在抽[C]烟的情景，就{CQ可能会}觉得自己[C]也要像他们那样自由自在地{CC的}生活。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
现在吸烟的人越来越少{CC1减少}。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
因此我认为无论是什么理由，为了个人和{CC1或者}公众利益，必须得禁止在公共场所抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
为什么我这么说呢？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
前年她结了婚[BQ，]马上生了孩子。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
是应该的。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
这是一个所有抽烟人{CJ-sy知道}的常识。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
有很多人不喜欢闻烟味儿，但就因为那些抽烟者不得不{CJ+zy要}吸已污染的空气。[BC.],200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
所以我同意最近很多地方实施{CC措施}的{CQ对}吸烟者的惩罚。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
从客观来看，{CJ-zhuy我}有三个意见。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
关于健康的电视节目也{CJ-zy越来越}多，“身体健康”很流行。{CQ在},200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
虽然我不抽烟，但我周围的人中会抽烟的比较多，[BC。]所以我有点熟悉那个情况。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
其次，公共场所没有抽烟的人，{CJ+zhuy这}对保持市容整洁有好的影响，还有好的吸烟文化能帮助青少年养成良好的习惯。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
吸烟对健康不好{CD的}大家都知道的{CJsd}，我们看一下吸烟有什么好处[BQ。]第一，健康越来越不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
在以前的马路上时时刻[B该]刻[B该]{CJ+zhuy地上}都有烟头，有时烟还会形成云[B去]一样{CJX}在空中。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
对人类来说，吸烟和不吸烟是自由的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
在那些死亡人{CD数}中，三四十岁的男子占百分之七十以上。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
青少年的模[B冒]仿心理很强，所以他们如果常常看到吸烟的场面的话，他们很自然地开始抽烟。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
我对在公共场所戒烟的措施表示赞成。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
对经常吸烟的人来说，“在公共场所边走边抽烟的人将被罚款”的这个措施{CC消息}是很严格的，{CD而}是太过分的事。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
对人的身体来说{CJ+sy抽}烟是几乎{CC2差不多}没有好处{CC2好[C]}的东西[BQ，]特别是我们女性抽烟的话危险[F険]度{CJ-zy更}大[BQ，]如生了孩子后，{CJ-zhuy孩子}有残疾的{WWJ},200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
但我妈妈总是对他们说：[BC，]“在孩子的面前不要抽烟[BQ。]”[BD。]年龄越大{CJ-zhuy我}越明白{CC会懂}，[BC.]抽烟会伤害人的身体。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
我想禁烟那种事应该按照吸烟者个人的常识来解决[C]的{CJsd}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
中文里有许多以烟为内容{CC典故}的俗话。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
但是，目前在中国由于香烟{CC抽烟}{CJ-wy获得}的国家收入并不少。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
吸烟对个人健康一点{CC一个}都没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
吸好几年{CJ-by烟}的话，很有可能会导致疾病，最有可能性的是肺癌。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
吸完{CJ-by烟}后随[C]便扔，有时会引起火灾。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
而且这些地方多属于群体生活，男女可借[F藉]机会细心观察对方的为人处世的态度，可以有较多的机会观察彼此。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
在这种健康的课程中{CD上课和活动}培养出来的感情也是比较高尚的，青年男女的感情多是热情奔放的，要适当的引导，除了爱情之外，还有友情，友情{CD之外}也可以发展成为爱情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
反过来说，运动员也是非常痛苦的职业，他们每天都要训练、不能喝酒、不能抽烟等。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
运动员的收入来源除了国家或者俱[B具]乐部固定发的，还有比赛奖金。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
这不但会影响国家的良好形象，也会间接影响国家的经济繁荣。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
不要说学校，在家里父母都得让孩子知道男女有别，而不要以为他们还小就不必加以提醒。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
学者们（也许有很多是教育家）一般都赞成男女混合式的教育，主要是从人类心智、生理等的发展需要来考虑{CC考量}。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
减少因为男女之间过分的好奇心而引起的不必要的错误。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
这样做，他们不但对异性了解很少，以后踏入社会工作不懂怎样与他们相处，找不到终生的伴侣，他们还很有可能轻易地[B的]对他们所认识的异性产生幻想，分不轻是仰慕[C]还是真爱就坠入爱河，酿成{CC实现}了家长们最大的恶梦。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
因为这样才会有一个安静的学习环境。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
现在的社会男女平等，不应该有什么不同之处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
第二，[BC：]男女同班的话也许{CC否许}会发生彼此吵架{CC吵骂}的事。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
男女的思想都很不同。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
父母是孩子的第一任老师父母是孩子的第一任老师。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
要是我们父母[C]为了一个人做得好，孩子们也自然[C]地成长为{CC了}很有爱心[C]，很[C]有体贴心[C]的孩子。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
他在的时候，他是个哲学家{CC哲学者}，在[C]日本的大学教西洋哲学和德语。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
乙长大以后当然会是个有道德{CC道理}的人。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
这说[C]明没有好的父母[BD、]就[C]没有好的孩子。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
小时候，孩子们根[B跟]本没有别的老师{CD呢}。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
还是把我[C]的基础造[C]成的就是他们{CJ？}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我母亲{CD是}我{CJX}从小{CQ时候}上班养我们姐弟，她从很忙的生活中抽出{CC2出}跟女儿在一起的时间，尽量和孩子们读书、画画儿{CD了}。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
有些[C]孩子是一辈[F輩]子崇[Pcóng]拜自己的父母。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
所以父母应该注意这件事情而养孩子。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
随着社会的发展[C]，人们的生活越来越紧张了。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
一般孩子以他的父母为榜样。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
我同意这种看法的第一个原因是：父母给我们语言知识。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
这也是我受到父母的影响的证据{CC证明}之[C]一吧。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
第一个最明显的原因就是父母和孩子有很密切的关系。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
体谅{CJX}不是你要有外遇，而是你的工作。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
他对我很好。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
人生只{CC就}有一次[BQ，]能找到知己已[B己]经[F經]不容易{CJZR}，何况是能原谅自己的知己，结交就是想找到幸福，能给自己幸福的人就是自己的儿[F兒]时[F時]玩伴。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
孩子一生下来就和父母在一起。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
人人都说，有了好家庭才能培[B陪]养孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
这时候一定有别的老师教他们知识。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
所以，跟{CC从}父母学比较好。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
因此，孩子们一定会受到父母的影响。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
谢谢×××启上2005年9月17日,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我在中学时参加过{CC了}全国演讲比赛获得{CQ了}第一名。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
本人曾在零星电器厂担任部门主任，一年后被升职为营业部经理。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我不喜欢那种高中或者初中学生们喜欢的偶像，如韩国的“HOT”或是“东方神起”他们唱的流行歌，我觉得他们的歌只是一个噪[B澡]音，而不是歌，他们不是以歌唱[B昌]得好而当歌手，只是依赖他们的长相[B像]而当歌手，我最讨厌[B严]这种歌手和他们唱的歌。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
我认为歌曲对人有利的{CJsd}。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
已经有了结婚对象。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
流行歌曲给我带来幸福。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
第二，歌手们一定要提高自己的水平。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我觉得流行歌曲对{CC给}人们有很多好处[BQ。]我{CD就}来谈谈有几个方面的理由。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
除国内以外，甚至国外也日益单一化。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我想这么说的人有{CC是}两种。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
不管怎么样，我很喜欢听流行歌曲，我觉得流行歌曲是可以代表那{CQ个}时代的社会文代和潮[B朝]流的，而且可以代表人们的思想和感情。{CD可以},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我对流行歌的经历是从小学开始的。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
音乐有许多分类[C]——[BC—]巴罗可古典音乐、罗可可古典音乐、中国的昆曲、爵[C]士、街舞[C]歌[C]等等。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
最近我们的社会变化[L]越来越快{CC忙}，[BC。]所以人们也越来越忙。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
我也觉得{CJX}{CQ到}这样的程度喜欢明星{CC流星}的是不太好{CJsd}。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
那个学生听那曲歌以后觉得应该回家[BQ，]改变了自己的想法、[BC，]观念。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
生育后[B很]，父母应[F應]留意自己的思想行为[F為]是否得当{CC不当[F當]}。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
当她在未来接触到别人的家庭快乐时，她会提出好多疑问。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
但有些人就不喜欢流行歌曲，[BC、]说毁坏了我们祖国的名誉，把一些风[B裕]俗{CJ+zxy的民间}都搞坏{CQ了}，不给后代作榜样。[BC、],200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
养成自控力和分辨力，知道谁是谁非，谁轻谁重。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
有的流行歌曲赞扬伟大的人物，有的流行的歌曲改变{CD从}古代文学作品的句子等等。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
比如有一个人听很欢乐{CC乐欢}的歌那他现在的心情特别好，反之{CC反而}听比较痛[B通]苦的歌那他现在的心情相当寂[B叔]寞。[BC，],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
总之来说，流行歌曲也有[BD，]在社会方面、[BC，]在经济方面{CQ的}好处。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
他们对歌手和歌曲非常熟悉。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
当然，流行歌曲本身也有弊端[L]。{CJ-zhuy它},200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
这首词太经典{CC精典}了！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
可是，有的人说，特别是老人认为它对我们没有好[C]处。{CD它的},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
近几年来歌手的变化大，[BC。]原因是“韩流热潮”[BD。]我最喜欢[B观]的歌手是“西门卓”[BD，]她的唱[B昌]法像男的一样，她第一次{CQ在}电视上唱[B昌]的时候人们都觉得迷惑了。[BC，],200510302523200249,韩国,2,200510,我看流行歌曲,65,55,67,32,47,248,未参加,
总之，流行歌曲不时会让人们听着放松下来，但有时会{CJX}反而得到不利的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
不能说我喜欢还是{CC2是}不喜欢流行歌曲。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
我希望[C]作为一位明星，应有道德，[BC。]以免危害{CC误害}社会。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
现在我要谈到我们的华语流行歌曲了，虽然我们的华语被封锁了很久[BQ，]可是我认为这对我们在印尼的华侨来说是没有问题的[BQ。]那时他们会偷用{CC声}外国的电台来收听的，很重要的是自己的流行歌曲是用华语唱的[BQ，]他们更加喜欢收听。[BC，],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
偶像派靠着{CD他}美丽或者英俊{CJ-wy出名}，但声音不太好。{CP如果实力派歌手[B首]，拥有真实本领能够让听众满意，甚至怀念往事。话又说回来[BQ，]偶像派的{CD畅},200510540540100065,印度尼西亚,1,200510,我看流行歌曲,60,40,51,18,47,193,未参加,
唱流行歌曲能把我们的感情都溶入歌中，尤其是中国流行歌曲，它能把我们带入辽阔的草原，也能把我们带入深山野林，有豪迈的语言，也有痴痴的情话。,200510540540200063,印度尼西亚,2,200510,我看流行歌曲,75,65,51,42,67,287,未参加,
