错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果不使用这些化肥和农药，产量会大大降低，达不到我们的需求量。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
但对世界上的饥饿问题来说，在世界上有的{CC地}国家的农作物的产量超过{CC2比}自己国家的需要，我们可以用那些国家不太需要的农作物来解决世界饥饿问题。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
因此，全世界脱离饥饿{CJ-zxy状态}是第一位的，独一无二{CC4无二}的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
现在世界上因没有粮[C]食而生命危险的国家{CJ-sy很多}。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
在吃绿色食品的环境下，他们没有那些[L]严重的病。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
我认为人的健康比不挨饿更重要。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
政府应该增加{CJX}尽量无害、绿色的食品。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
有些地区为了获[F獲]得适当的食物用很多化肥和农药，[BC。]这样{CC因此}可以养很多人。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
虽然环境恶化，但是为了人的生命，使用化肥和农药是比较[B轻]合适的，[BC。]不过尽量少使用更,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
他们现在考虑的程度比以前更深了。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
我认为这种现象{CJ+zy就}意味着大家的环境保护意识提高了，[BC。]这就{CD是}算是一种好的现象。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我们是世界上的接班人，[BC。]让人们都健康，生,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
下面我来说一下，我对这个问题的看法[BQ。]首[B道]先，我认为吃“绿色食品”是第一位{CC的}。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
有人说“吃的好，万年不得病”这[B远]句话是对的，古今中外，有许多皇帝，吃的东西都是无化肥无农药的，这是为什么？,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
这样的情况下，还能说虽然产量会{CQ大}大降低也不应该使用化肥和农药吗?其实化肥和农药对身体的影响并不是好，但是现在突[B实]然禁止化肥的使用，实际上会受{CJ-buy到}意料不到的打击[B缶]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
如果[B呆]生产{CC产生}量比消费量多的话，可以减少生产{CC产生}量或把剩余{CC余剩}的食物给食物不足的国家。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
如果[B更][BD、]{CD要是}饿就不会想出来。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
同时，还[C]存在着很多未发达[C]国家的饥饿问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
50年代在韩国发生了一场战争，战争结束后老百姓[B性]的情况难以形容的{CJsd}，当时很多西方发达[C]国家给韩国粮食{CC食粮}，虽然不能够完全解决饥饿问题，但是最起码没有{CC1发生}饿死者。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
依我看：以使用农药来{CC为}增加农作物产量与解决[C]饥饿问题仍然是两回[B会]事，因为饥饿总是在发展中国家发生的；而不是{CQ在}先进国家发生的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
在{CC现}一些还很贫穷的国家先要提倡非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
当时人们只考虑收获量。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
随着不断的{CJX}科学技术的进步，人类的生活越来越方便。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
我们这些人在这里，整天吃喝玩乐，抢着去买绿色食品，而人家却整天在讨饭吃，翻着垃圾找东西吃……难道我们的健康比别人的生命还重要吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
做为一般的人民都出钱表示对挨饿人们的爱心。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
后来，出了毛病，危害着人类的健康。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
现在很多[C]人追[C]求健康的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
现在世界上因为缺少粮食而挨饿的人很多，[BC.]所以为了生产很多的农作物，在农作物的生长过程中，使用化肥和农药。[BC.],200307201523200033,韩国,2,200307,绿色食品与饥饿,60,55,35,35,44,210,未参加,
这[C]样的条[C]件下农作物很难[C]正常生长。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
2.[BC。]在一定程度上保护了环境。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
他们所说的超能力种子现在很多国家也开始一起研[B验]究了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
它能导致癌病等各种基因病。{CQ象},200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
绿色食品我觉得，它[BD...]{CD那个}[BD...]对身体很好。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
因为不用化肥和农药，农作物的产量会大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮[C]食挨饿。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
所以说，首先做，然后解决，换句话说，先解决挨饿，然后健康或者环境{CC保境}污染的问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
很多人认为绿色食品产量低，[BC、]只吃绿色食品会导致全世界的几亿人挨饿。,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
我认为我们应该更多{CJX}生产粮食，多给他们[BQ，]即使不能吃绿色食品也能多一点粮食给他们的话[C]{CJ?}[BQ，]这[C]就是人类同共发展的基本实践。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
为什[C]么绿色食品好。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
“绿色食品”和不挨饿这两个问题是现在的一个难题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
因为需要“绿色食品”的有经济发展国家的倾向{CJ?}。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
我认为吃未经化肥、农药处理的“绿色食品”是第一位。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
随[C]着人们生活水平的发展，每个人都对“绿色食品”的关心度{CC率}越来越高。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
这种情况下，我们关于这[C]种问题讨论已经很没有人情的{CJ?}。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
我认为绿色食品随着追求更好的生活的人的要求出现{CJsd}。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
中等教育和高等教育{CD等}的[B得]目的是培养出新一代的年青人走进新社会工作，从而建设祖国。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
若能长[F長]久记忆[F憶]的话，益处[F處]实在不浅[F淺]。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
所以有效的阅读要靠自己争[B挣]取{CD的}{CJ-zxy时间}和一些材[B采]料{CJ-zy才能}使我们的发音更完[B玩]美。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
所以我们应多阅读[BQ，]增加我们的学识。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
因此，我没有自信参加学校的分班考试，只好从1年级A班开始学习。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
为了不让父母失望，我必须把汉语学好！,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
爸爸妈妈在家里还讲汉语、还看中文报纸[B子]，我们一家人也还是庆祝春节。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
可是在登记表{CQ上}有{CD了}两个愿望，我都选择{CC2选}学汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我一听爸爸这样说就觉得他还是有点道理，所以我就开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
男女同校的教育方式从很久以前已经开始了，这种教育方式没有出现什么问题。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
俗语言：“取彼之长，补己之短。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
我有太多的疑问而不解，因为我始终认为男女混合式教育利多于弊。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
随着科学的发达，我们周围的环境污染越来越严重。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
人家都有钱了，能吃饱穿好了，就管质量问题。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
那怎样解决这[C]两个之间的矛[B予]盾[C]呢，我认为科学家从既不污染，也能够增加产量的考虑上找解决[C]些问题{CJ?}。[BC.],200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
我们要知道，虽然，绿色食品{CJ-sy是}不用化肥和农药的高科技食品，但绿色食品费用贵，而且产量也少，这样的话，我们得饥饿放在首位{CJba}，而绿色食品要放在后位。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
第二，除了吸烟者的身体健康以处，吸烟对周围的人的身体也不好。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
这样，在社会上不会{CC能}出现互相的利益矛盾的现象。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
抽烟危害{CC2对}个人健康是众所周知{CC无所都知}的事实。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
另外，一般吸烟者吸了烟，把烟乱扔{CC扔在}{CJX}随地。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
以后[BQ，]都想戒也戒不了。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
在东京的杉并[F並]区也是如此，从2002年开始实施{CC采用}[BD，]在街上不让一边吸烟一边走路的规定。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
这个是{CD对}抽烟{CJX}的我{CD的}现在{CJX}的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
这是属于危害个人健康的最可怕的病。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
这对{WWJ},200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
这个世界上每个人都有个人自由，而且它是谁也不能管的。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
其实，抽烟是一个公民的基本权利，有的时候尤其烦恼[B脑]的时候，一根{CC条}烟就{CD是[C]}好像药品一样，能解决我们生活中的烦恼[B脑]。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
其次，抽烟还污染自然资源。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
谁都不能管。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
因为这个地球是我们大家的，如果每个人都想为所欲[B遇]为的话，那么我们将[C]怎样保护这个地球？,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
吸烟是个人的生活方式，所以我认为自己知道吸烟是危害身体健康，但也要吸烟的话，没有要说的。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
你知道抽烟对别人也有很大的影响吗？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
抽烟者{CC3抽人}的{CJX}旁边[C]儿人们的身体也不好。P},200405109523101803,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,75,33,39,28,196,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
代替措[B错]施，[BC。]而且，[BC、]这项措[B错]施将[F將]促使{CC引起}城市环境、青少年养成、市民的身体健康的改[C]善。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我们为了社会，为了自己孩子的教育，从成人开始[C]保持良好的习惯吧[C]！,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
但从吸烟者的角度来看，人类和政府都保证别的利益，却{CC但}一点也不保证抽烟者的权力。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
也就是说，吸烟会[C]引起好多不可预测的疾[C]病。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
例如[C]引起肺病{CC2肺}、血液循[B绚]环阻碍{CC2碍[C]}、皮肤老化{CQ等}，特别是在成[C]长时期的青少年，在这个时期开始吸烟，对身体的危害程度比成[C]年人更大。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
我是不吸烟的，在街上走路时，或着在餐厅吃饭时，如果有人在我的旁边开始抽烟，我很难受，很难呼吸，连眼睛也不敢{CQ睁}开。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
虽然我支持这{CQ项}市政府的措施，但有几个建[C]议[B义]。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
这项规定在个人健康和公众利益[BD，]这两个方面上是很合理的措施。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
应该{CJX}政府保护被吸烟者的权利和健康。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
尤其是女人，女人吸烟不但伤害自己的身体，还会伤害自己的可爱宝[C]贝。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
现在大部分人{CC1人民}对吸烟的危害性有{CQ了}充分的认识，几乎所有人都知道吸烟对健康会产生不好的影响。[BC，],200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
[BD《]吸烟对个人健康和公众利益的影响[BD》]我们每个人都知道[BD，]吸烟对个人健康和公众利益的影响，可是很多人还是不停地{CC得}吸。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
对非吸烟者来说，烟[D煙]是不能忍耐的，而且{CD通过}吸烟者吸烟[B咽]{CJ+zxy的烟[F煙]}有{CJX}{CC是}对非吸烟者健康影响{CD力}很大{CC深}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
其实吸烟不仅仅对个人健康不好，也{CJX}{CD不}对吸烟的人的旁边呼吸的人更不好。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
，吸烟对身体没有好处[C]，而总会带来严重[C]的病，甚至导致{CC2使}[C]死亡，[BC。]可以说有百[B白]害而无一利。[BC，],200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
那么该[C]如何解决这个问题呢？,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
外面热或冷的时候，{CJ-zy车里}换空气很麻烦。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我们应该提醒吸烟人{CJ-dy吸烟}的规范问题。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
所[C]有的人都知道吸烟对身体健[B建]康一点也没有好处[C]{CJX}。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
我想这项规定不但是{CJ-zy能}保持{CJ-dy城市}整洁，帮助青少年养成{CJ-by好习惯}，而且对{CJ-sy防止}别人{CC2人}{CJX}伤害也有效。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
但是，这种措施对爱烟者的健康好不好，就另一回事{CC4另一个事情}了{CJs}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
一旦上了瘾[C]不容易戒[C]烟。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
只要他有那份心意，我也能用心灵去感受他的真挚。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
对我来说，还是行不通的。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我相信他们也是出自一番好意，认为双方人格不错才介绍双方认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这样他们也受到一定的压力。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
现在世界上年收入最多的人，除了商人大概就数运动员了，特别是那些明星运动员，年收入比本国的总统还高。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
女性天生肩负着生育下一代的责任，但一个女性，如果在怀[L]孕前及怀孕期间不间断地[B的]吸烟，她肚中的宝宝未出生即遭到不公平的对待，健康也会受到先天性的伤害了。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
我个人{CC本身}认为，问题的关键[B健]是在于社会的发达和开放[B方]。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
90年代的新加坡，因为开放而接收了西方文明的文化和思想，男女间的关系已没那么保守了，再[B在]加上资讯科技的发达，一切有关男女生理{CC身理}心理的报导和消息都垂手可得。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
在学业{CQ进展}上男生会比女生慢{CD有学术上的进展}，如果分班可以减低{CJX}让男生分心（如思春期）。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
男女两性本来就是天生互存互补的，把孩子们在刚发展两性特征的初期给分开{CD起来}，不使他们有丝毫的机会去接触、了解并接受异性的存在，只会{CC只有}把他们对异性的充分认[C]识给拖后{CD了}几年。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
让学生从小生活在一个完全真实的世界中，学会自我定位，学会适应环境，掌握分辨事非的能力。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
我非常支持男女混合式的教育。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
男生与女生即使不在受教育时接触，但到了工作的时候，总不能有一个{CC间}女公司或男公司吧。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
这个问题是不可忽略的。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
如果要教一整班这类的学生，那个不就要头痛了吗？,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
学生可以一再扩大{CC增广}生活圈子，同性别的学生可能能更容易交谈与交朋友。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
这{CC一}件事情对我来说{CJ-sy影响}很大。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
学[C]习的过程中，[BC、]好好努力。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我认为父母确[B確]实是孩子的第一任老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
总之，要注[B主]意孩子的心理变化，为他提[B题]供指南和帮助。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
不只有爸爸告诉我，当然妈妈也告诉我许多重要的事情。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母是孩子的老师，是孩子的模范，孩子们会仔细地观察父母的行为，孩子们虽然从父母身[C]上学会许[C]多东西，但他们也会学到父母的不好的习惯[B贯]。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
父母不管孩子的看法，把自己的思想强[C]迫了解{CJba}，或者把自己的期待强加{CC2摆[C]}在孩子的身上，那样的话孩子就糟了。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
日本也素有“父母是孩子的第一任[B人]老师”这样的想法。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
有人说父母只不过是给我们钱和吃的{CD存[C]在}，我一听[C]到这句话就感到了人们的[C]感情{CC心情}的危机感，我觉[C]得不应该这么说，而且我们没有对父母这么说的[C]权利，[BC．]我们该尊敬父母，也是一个{CJX}我们人生中的[C]很[C]大的[C]义务。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
难道只是简单的“望子成龙”、[BC，]“望女成凤”吗？,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母是孩子的第一任老师。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
结果孩子的一生就一片黑暗{CC2黑}。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
我有点感到惊奇，原来他是带我去他一个中国朋友家找答案。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
不过男女结交{CJ-zxy方式}有如下所述：[BC-]男女双方通过亲戚的介绍，经[C]过双方联系，依风俗习惯而结{CC1结拜}为夫妻，[BC。]对于传统习惯都比较[F較]遵守，可说是守旧派[C]。[BC，],200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
有些是从小{CD到大}一起长大而产生的感情[BQ，]这是随着时间发展的人的一种感情，[BC、]我认为这并不是理想的相识方式[B试]。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
俗语[F語]说[F説]：“[BC「]情人眼里[F裡]出西施”[BC」]，一生下来就有缘的人就应[F應]该[F該]是这[F這]样[F樣]吧。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
有一天吃午饭的时候，我不小心把几粒米饭掉到桌子上。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
为什么呢？,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我对我爸爸说从那天起我一定努力做{CC当}有责任的人。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
盼能在短期内收到贵公司的通知与聘用{CQ书}。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
联系人：李文您好。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
在此深重感谢！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
李文先生：您好！,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
快乐家庭旅游公司在我国可是在旅游界里响当当[C]的公司，每年会安排许多趟班机，带队到世界各地去。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
谢谢！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
每个人都有自己的爱好，有的人喜欢看书，有的人喜欢听音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
首先，流行歌[B哥]手都很假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
总结来说，我对流[C]行歌曲的看法[C]是很好的。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
”朋友回答说：“不知道。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
因为现在流行的歌曲{CD是}很快。[BC，],200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我也喜欢古典音乐。{CJ-zhuy我},200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
又比如说，一个年幼的小孩看着自己的父母在公共场合中{CC下}随地乱扔垃圾，这个小孩也会学着他的父母的样子随地扔垃圾。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
而我爸爸就不一样了。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
所以希望流行歌曲能更{CJX}进入{CC2为}高境界，能让所有人感觉到轻[B清]松，平静，没有压力的{CJ+zxy生活中}。,200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
这都是在我们生活当中常常看到的。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我来中国以后对学汉语没有什么大的兴趣，有一天，我家人去海边的时候我听到了一首{CC手}歌。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
不仅{CJ-sy有}古典音乐还有{CC还是}流行音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
歌里面的歌词，都是现代流行[C]的根源。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
