错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那部连续剧的名字叫《[BC“]女医生》[BC”]。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
但是，如果[BD，]{CJ-zhuy你}还没有经历过这种生不如死{CC生不犹[F猶]死}的日子，是体会不到的。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
有什么问题要当面提出，不要背后议论。,200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
首先{CJ+dy家长[F長]的}父母应该多花时[F時]间与孩子沟通、[BC，]交流，多关心、[BC，]多体贴{CJ-by孩子}[BQ，]让孩子也能了解父母的感情。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
总之，时代进步了，外在的不良影响因素越来多，我们做父母的，只有付出更多的爱心与关怀，才能消除代沟问题。,200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
追溯其原因，归根结底一句话[F話]：爱心不够。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
所以，换句{CQ话}说，{CD或总之说}我们不应该从挫折{CQ中}逃走，而是应该勇敢{CC敢感}地面对。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
面对挫折[BQ，]很多人可以轻易地{CC的}说不是他们自己的错而是上天安排，就这样不解决问题。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
我特别喜欢{CC喜}《秋》可能是因为它是这三本书中比较乐观、[BC，]开朗[B郎]的一部。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
以耶稣的出生年为划分的界线。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
我从小就对中国的历史文化特别有兴趣。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
我看电视时听到外国语的声音，我跟着它说话。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
来中国以前，虽然我对汉语有兴趣，但对中国了解得不多。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
要不然的话，万一遇到危险，就很难{CD避免}[BD、]活下去，[BC。]所以跟伙伴在一起是动物的本能。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
如果我一个人在没有声音的环境，会发疯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
他们叫作：被动吸烟者。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
抽烟在某种程度上是能缓解工作和学习上的压力，但这是一种慢性毒药，它会一点点的残害你的健康，诱发各种疾病，吸烟无疑是一种慢性自杀行为。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
第一是在公共场所抽烟是私人权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
另外，吸烟者的嘴巴颜色会变黑，而且口内气味{CC4口味}变臭，使周围的人一看就远远离开。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
他在个人事业{CJX}不仅仅能使企业发达，而且还{CD是}保持个人的素质{CD质量}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
这样[BQ，]{CD从}不抽烟的人不得不成为“被动抽烟者”。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
为了你自己，你的亲人，朋友和公众{CD的人}，请别抽烟。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
而这就{CD在}说[F說]明了现[F現]在的人越来越重视个[F個]人的健康和{CD这[F這]}我们[F們]所生存的环[F環]境，也{CD可以}由此可見，抽烟对[F對]人体和自然环[F環]境的伤[F傷]害有多大了。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
由于父母们整天忙于事业，忽略了孩子，所以有不少的青少年，自己就不能把自己管好，走上了吸烟的这一途径！,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
我为[F為]什么喜欢这[F這]样[F樣]的惩[F懲]罚[F罰]呢？,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
吸烟使人生病已是共识。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
从生物学的观点来分析[BQ，]{CD的}肺[C]脏是给人体提供氧气的器官[B馆]，人体通过肺[C]脏传送的氧气来进行新陈代谢[B射]，没有充足的氧气，体内的细胞再也不能形成新的细胞。[BC，],200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
孩子无疑地接受父母的意见，结果自己也有跟父母同样的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
在学校能学到什么数学呀、音乐呀、技[C]术呀什么{CD什么}的，[BC。]可是这样{CC那样}的课并没有关系{CJX}跟他们的性格。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
父母是最早对孩子的成长{CC2成}产生重大影响的{CJ-zxy人}。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
你不愿意被别人做[B作]的事{CJbei}，别的人也肯定不喜欢。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
意思是说，人的性格早在三岁时就已形成。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
因此晚生孩子的女性也越来越多[C]了，在{CC1有了}这样的情况下，现在发生的一个问题就[C]是“小皇帝”{CJ-zxy问题}。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
因为您是您孩子的第一任老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我也同意[C]这种看法。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
但最近看{CQ了}父母做的{CJ-by事}以后想做的比较多。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
这{CJ+sy说}话有道理。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
而且很希望[C]我也对自己的孩子当做[BQ“]第一任老师”{CJbei}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
但是从真正的更自然的角度来说，人类的基因里{CC上}也没有自然而然地组织家庭的“程序”。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
每个父母有时候对付这些事情{CJX}觉得{CJ-zy很}麻烦，但是如果这时父母认真地听小孩子的要求，孩子能体会到[C]父母关心我，确认我可以做他们的孩子。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
第一方面是我父亲[C]特别喜欢运动。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我小时候妈妈带着我去图书馆借书，回家后一起[C]看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
在格尔木申请通行证的第二天，我们终于动身了。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
我就坐了下来听他与{CJ-by我}“说话”。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
我们睡{CJX}{CD了}{CQ从}五点到下四点钟[BD，]才起床，什么东西也没吃[BQ，]肚子饿得不得了。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
我非常满意地回家了。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
当时到中国来才过了几个月{CD的}[BQ，]对我来说这个旅游计划[B画]是一种冒险{CD的}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
可是在国庆节北京站也有很多人。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
了好消息，是我曾经发表过的硕士论文[BD，]得{CC1得到}了奖{CC1奖赏}[BQ，]便由上海书店出版社出版了。P},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
今年机会终于来了。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
对我帮助最大的是他{CD用}伦敦地图{CJX}指{CC指示}着说明这个事情。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
你们知道吗？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
可我不能去看您。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
到现在，我了解妈是在望子成龙的思想下，严格管教的。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
到现在你们照顾我26年了。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我的学习近来忙不过来。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
（后页）祝两[F兩]位：身体健康。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
因此，老给我唱的也都是孩子们的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
他们要录取一个人会英语和汉语，有国际贸易的经历的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
爸终于让我去北京。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
所以本来必须去老家，但是最近我忙得不得了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
满肚子{CJ+sy是}保持着你们的爱{CC爱情}的女儿写给父母。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
回宿舍后，跟同屋聊天儿，写日记，还有办更重要的事，就给妈妈打电话。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
爸爸{CC父父}，妈妈祝你心想事成，万[F萬]事如意。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我已经长大了！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
妈妈、爸爸！,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
你们的宝贝女儿××,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
特别是对女人来说[BQ，]当老师是{CJX}可以说最好的职业。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
你们也准备好吃的饭吧！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
请不要担[B怛]心我，我已经长大了！,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
很担心她吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
在会场里大概有三百多个家族、亲戚、朋友……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我们的棒球队的水平越来越高，终于得到了地区大会的冠军。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
得知这位好心人名叫×××，是一位{CJX}上海某某出租[B祖]车有限公司的老司机了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
这里面{CJ-zy对我}最有影响[C]的工作{CC打工}是搬家。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
比如说，出现{CC发生}了第三个和尚时，{CJ-zhuy他们}不应该希望别人去山下抬水。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
那么，为什么{CJ-zy会}发生这种情况呢？,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
那文章里头的和尚也一样。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
要管好自己。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
这种{CD的}依靠别人的感觉比较明显地{CQ表现}出来。,200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
因为是高山，所以，饮水方面比较成问题。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
宗教是真的难{CJ?}。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
也许没人想帮助{CJ-by我们}，我们也应该想“求人不如求自己！,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
”不愧是{CD个}和尚，知道道理。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
所以和尚们的精神是非常珍贵{CC珍惜}的。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
三个和尚没水喝，想到的办法也不怎么好。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
第一个到山底下挑水喝的和尚说:[BC；]“我是第一个找到这个地方的人，如果你们不来肯定还有我能喝的水，现在没有水了，都是你们的错！,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
”这次大家都赞同他的意见。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
三个和尚也一样。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
所以我很难{CD以}想象[B像]“安乐死”的情况。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
一个健康的人[BQ，]也不那么容易{CJX}自己一个人活下去{CJsd}，何况病人呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
关于“安乐死”问题我以前跟朋友谈过很多次。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我认为“安乐死”是可以存在的，可以被承认的。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
还有很多病至今{CC如今}没有治疗的方法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
有的人认为“安乐死”是不可实行的，[BC、]因为违反了个人权利[B力]。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
“安乐死”这个东西实在很难讲。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
父母说自己的情况，让子女听父母的话。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
所以我们应该互相多接触。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
孩子可{CJX}也说出心里话[BQ，]父母可以听他们的话，互相了解[C]了解，这样的话这[C]“代沟”的问题会慢慢的解决{CJ+buy起来}{CJbei}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
每个时代当中都存在的代沟问题的解决方案，可以说没有。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
可[C]是，总[C]的来说，年轻[B较]人的[C]义务比老年人的理解[C]与承认会大一些。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
子女[B父]也应该了解父母时代的情[C]况和他们的观念。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
所以，孩子一个人吃饭，看电视，和睡[C]觉。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
如在上面讲的，这个{CC件}问题在任何时代，任何地区都存在{CJ+zxy的问题}，不[B还]过现在没有{CJ+sy转来}特别的方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
因此多抽出时间来[C]与父母、老师交流、谈话，并且帮父母、老师干活，扩大社会交际面，这将{CJ+sy是}成为人生最重要的一个部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
针对这个问题，我们应该考虑的一点就是观念的差异。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
这[C]是{CJX}恐怕未来[C]的知识，甚至不变的真理。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
只是现代{CD生活}人觉得现在最严重{CC历害}，可是这样的想法不对的{CJxw}。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
可是最重要的是要用平和{CC平静}的态度来跟父母说。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
所以父母和孩子们一起谈一谈关于朋友们、学习、流行歌曲等等，[BC。]孩子们也听一听父母希望的事情[BQ。]还有对{CD有}此社会现象[B像]{CJ-zxy的看法}等等。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
原因就在于父母和孩子们这两代之间的思想或者生活方式{CD在}不相同。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
可是现在比不上了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
通过常常的对话，要找相互之间的差异和问题，[BC。]来解决代沟问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
通过多次的对话说各自{CC各己}的想法[L]，价值观等。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
如若赶[B感]快{CJX}不回来，肯定回家后[F後]得送医院。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
可是一旦到了坏了的时候，就很难再修补回来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
无论现代的城市[BD，]多么的喧噪，我们都离不开它。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
对他们来说，“绿色食品”并不重要，只要能吃就行。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
随[C]着人口的[C]增加，需要{CC2要}大量的[C]食品，人们用了很多的[C]农药。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
不过世界哪儿都{CC也}有人不能预测到的自然灾难。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
它慢慢地损害我们的身体。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
为什么呢？,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
随着科学发展，引起了贫富[C]差异[B导]，[BC。]也发明了未经污染的农产品加工的食品“绿色食品”[BQ。]可是[BD，]世界上还是存在饥饿。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
多生产[F產]粮食，减[C]少饥饿，没有挨{CC把}饿的人的时候，再去想那个“绿色食,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
发展中国家{CQ的}人大部分找[C]对自己有益的东西，[BC。]还{CC就}找自己爱吃的{CC得}东西。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
如果不用化肥和农药的话，农作物的产量会降低，而世界还[C]缺少粮食。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
综上所述[BQ，]目前的现状{CC现况}，对我们没有体验{CC经验}过饥饿的人来说，是一件难以想象的{CJ-zxy事}，但是我们不能忽略他们，固然健康很重要{CJX}，但是人的生命更重要。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
这两个问题应该等量齐观{CC相提并论}的，而不应该说把什么放在第一位。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
但我们最好是大家一起{CJ-sy吃}绿色食品，为了这[C]一点我们还[C]要依靠科学找生产{CJX}扩大{CC增大}的方法。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
不过[C]有的国家——特别是非洲的一{CQ些}还[C]没解决吃饭问题。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
如果要我在绿色食品与饥饿{CQ中}做出选择的话，我会毫不犹[C]豫[C]地{CC的}选[C]择饥饿，大家也应该在新闻里听说过，现在还有几亿人在因缺少粮食而挨饿吧？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
我认为，一切国家必须优先抓好农业产量的问题，然后可以考虑绿色食品的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
还有现在世界上还有几亿人因[B困]缺少粮食而挨饿，也要找个办法来帮[B邦]助他们。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
在理论上，如果[B过][BD，]我们有两个选[F選]择[B译]，吃“绿色食[C]品”和不挨饿，我一定要选[F選]择[B译]不挨饿。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
在经[C]济[L]发达的地区里人们所[C]需要的是“绿色食品”，[BC。]而{CC1反而}在经济[C]落后的地区所[C]需要的是不饥饿和衣食无优{CC衣足有住}的生活条件。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
换[F換]句话[L]来说，[BC、]在吃不饱、穿不暖的情况下，[BC、]谁都顾不了食品是否被污染的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
这种{CC这样}情况不是跟饥饿一样不好的情况吗？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我们怎么会比得上他们呢？P},200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
总的来说，绿色食[C]品也[C]重要，[BC.]解决饥饿也重要。[BC，],200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
現在要住得方便，[BC、]住得环[F還]境要好，穿得要好看、轻松、舒[C]服，吃更是要味、色、香俱[C]全，还[F還]要吃出健康。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
如，法国、美国、英国、日本等。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我认为解决问题的方法就在“科学技术”上。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
为了他们要继续使[B实]用化肥和农药[C]？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
我想{CD是}好的解决方法并不是先解决一个问题然后再解决另一个问题，而是同时解决两个问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
