错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我有钱，衣食住没什么困难的话，当然选“绿色食品”，[BC。]但是世界上大多数人{CD是}还在饥饿中。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
当然，我也不赞[C]成只顾[C]量不顾[C]质的生产，毕竟农药和化肥是有损人体健康的，一些劣质的化肥农药更不用说了。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
北京，上海等大城市的人需要绿色食品{CD的}[BQ，]另一方面，农村的还{CQ未}开放的地方和非洲[B州]等地方还没有解决饥饿问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
P}我们大家一起{CC在一致}努[B怒]力，能得到很好的成绩。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
那么到底我们用什么{CC怎么}办法{CD来}可以知道[C]，哪[B那]一种是真[C]正的绿色食品，[BC？]哪[C]一种不是绿色食品。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
我常常去商店买东西。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
所[C]以我认为把绿色食品[L]送给饥饿的国家。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
我们通过社会的发展已经经历过发展的后果，[BC.]这就是环境污染，[BC。]水、[BC，]土、[BC，]空气等等[C]现在地球上的很多东西污染了。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
因此地球[B求]上的人口越来越多。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
世界上还{CJ-sy有}很多人{CQ因}不能吃粮食而挨饿，所以，在{CC从}这几年里，增长了{CJX}人类的死亡率。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
现在这[C]世界上，还有几亿人{CD无论}遭[C]到灾害或者因缺少粮食而挨饿[BQ，]由于没有什么吃的东西而死亡[BQ，]这[C]太残忍了。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
但这样的措施[B拖]难以落实，因为每个国家的立场不一样。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
几亿人的生存死亡对全球[B救]人类而言是影响极大的。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
但农作物会受到不同程度的化学污染，[BC、]影响[B向]{CD给}人们，[BC、]所以最近很多人考虑了自己的成人病，健康等等现代社会流行{CD了}[BQ，]很多人给别人推荐了“绿色食品”[BQ，]因为绿色食品是保护人们的健康{CJs}，成人病，[BC、]而且最近人们最怕的事情{CJ-sy是}变胖[BQ，]所以绿色食品是受到很多人的欢迎[B仰]{CJsd}。,200307209523200020,韩国,2,200307,绿色食品与饥饿,60,60,54,41,47,244,未参加,
中国常言道：{CJ-zhuy民}以食为天。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
如果把绿色食品给他们的话，提供{CC2在}帮[B愿]助的国[C]家怎么承担得了呢。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
但是，随之带来了环境污染，很少吃“绿色食品”。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
所以，更现实地来看，这吃“绿色食品”和“不挨饿”的选择问题，我的立场是选“不挨饿”一方。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
有的亚洲[B州]国家的人民没有吃的东西，为了生存[L]下去，吃在树[B村]上的叶子。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
不过有的人[C]生活水平不行，[BC.]不得不找个比较差的[BQ。]而且世界大部人都这样的，人们不可能{CD是}都有钱，所以我们要根据人们的要求，[BC.]应该实行合适的办法，找个措施。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
同时，要满足人们的需求[BQ，]要种植“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
在我们提倡{CD吸取}绿色食品的同时，却{CJX}在贫困国家许多人因饥饿而死亡。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
我想人人都有享受“吃”的权利。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
一年里好几次给北朝鲜提供一些粮食。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我们吃这些农作物以来，不能忽视的问题比较{CJ-zxy多}。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
也用特别的药吗？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
在日本我吃自己家种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
在世界[C]上已经[C]很多国家用化肥生产农作物{CJy}，产[C]量也很多，[BC.]比如，在韩国有可以用化肥的专用地区，而且很多公司在一起，[BC、]所以政府管理化肥环境污染带来有所方便[B使]{CJ?}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
“绿色食品”是不用化肥和农药，[BC、]那{CC就}农作物的产量又会大大降低。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
所以我们应该想一想怎么帮助他们。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
世界上有阴有阳有好有坏，是一种大自然的平等。,200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
在旧中国男女分班的教育{CJs}，[BC、]{CJ+zhuy这}是封建社会的教育方式，它不适合我国现在社会的发展需求{CD了}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
我问过上了男子中学的朋友。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
传统的混合式教育的确{CC2确}是可靠的，但女子学校也有好处。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
只需{CC只要}每天抽出一小部分时间连续不断{CJ-zxy地读}，养成{CD对}阅读的{CJ+dy一种}习惯{CC爱好}。[BC，],200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
大部分[B份]学者都指出，男女混合式教育能帮助青少年{CC3孩童}学到书本里学不到的东西：比如沟[F溝]通能力，表达[F達]能力和与人相处的种种技巧等等。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
因为改革开放后，中国开始快速发展，而且现在已经有很大的成就。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
再加上，也可能会发生同性恋的现象。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
虽然该国家，已经得到{CC受到}一些发达国家的帮助，不过到目前为止{CC位置}还没有改善。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
所以第一是绿,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
但在发展中国家等，多数贫[B贪]困地区就不一样了。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
这[C]些人，知道[C][BD，]在生产粮食的过[C]程中，使用了化肥和农药，吃了会不利于人的健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
为了这个目标，我应该消除{CC消灭}不健康,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
虽然我们解决不了世界上的饥饿现象但是{CQ可以}用化肥做农产物帮助他们。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
回答这[C]个问题之前，我们首先要决定从哪一个角度来看它。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
但是我们不能忽视另外的方面。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
这有很多原因。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
我[C]觉得在公共场所禁止抽烟的办法并不{CJ-sy是}好的办法。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
其中特别是吸烟。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
她其实不会抽烟。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
如果你是一个抽烟的人的[C]话，可能你觉得{CC认为}很不满意，但是你先想{CJcd}别人的健康，这样的话，我国的未来{CJ-zy会}更好。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
不抽烟会身体健康，不让别人觉得不公平{CC3委屈}，[BC。]不让别人觉得{CJ-zhuy自己}没有教养，[BC。]还有自己手上的钱{CJ-zy会}比以前多{CD了}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
间接吸烟的话，烟气直接通过气管[B馆]，会产生肺癌{CJjy}。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
吸烟对个人健康的影响是显而易见的，[BC。]而且本来不吸烟的人也在吸烟者的旁[B傍]边的话，也{CC就}受影响。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
但吸烟的种种影响不止对个人、还会给一些人带来影响。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
，而且影响到他们的身体，{CD由}这种东西很快就造成不好的结果。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
最近[B今]{CD在}世界很多地[C]方开始在公共场所等{CD人}很多的地方{CJX}不允[B充]许{CJX}抽烟。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
有什么{CD可}难的，反正不抽也没有什么大的影响！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
如果[BD，]自己不想受到他人的影响{CC应影}，就不要去影响他人吧。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
吸烟是有害无益的，而且给社会的影响也不小{CC少}，所以我们人类都要重视吸烟带来的各种各样的事情。,200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
但是吸烟者并不是不可以吸烟，只要自己遵守规定，{CQ在}可以抽烟的地方抽或者不影响不吸烟者的地方去抽烟{CJld}，这是可以{CC应该}的。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
我觉得吸烟是一个有害无利的行动。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
为了青少年的健康，不允许随便宣传{CC广告}烟的商品，[BC。]比如说在公共交通工具里不可以挂那种广告。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
现在在世界各地{CC各各}都开始区分{CC分开}允许抽烟的地方和不允许抽烟的地方，我觉得这是一个最合理的方法，我们在外边过得{CC的}很好，吸烟者也有能吸烟的地方。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
吸烟的对身体带来的坏处，是大家都知道的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
很大的{CC3大}负作用，严重损害，还对吸烟者周围的人{CJ+zy也}{CJ+sy引起}不利。P},200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
随着社会经济的发展，人们对保健问题和观念变化很大。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
不要给别人{CJ-dy不好}的影响。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
这样的话，才可以实现共同的利益，共同的希望。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
总而言之[C]，要控制吸烟。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
以前我{CJ-wy是}很正常的男人，[BC.]但是我当兵的时候学{CJ-buy会}了吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
可是，我们应该{CD需要}理解[C]吸烟者立场的态度。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
虽然在每个公共场[B长[C]]所里都有专门扔[C]烟头的地方，但吸烟者习惯地扔[B仍]在地上，这点我一直不满意的{CJsd}。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
可是同时也认为吸烟也是属于个人的自由。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
吸烟的确[C]是个人的自由，但是给别人{CJ-sy带来}危害是不对的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
后来，其他的公司也开始采取{CJ-by这个措施}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
这个事实现[C]在几乎家喻户晓，[BC、]但还是有很多人爱吸烟的话，[BC、]政府应该再强调{CJ-buy一下}吸烟对人的害[C]处。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
现代年轻人吸烟的原因{CJ+sy是}{CQ跟}父母亲有关。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
在公共场所、路上、城市里[BQ，]哪里也不能随便扔[C]烟头{CC抽烟}，如果扔[C]烟头{CC抽烟}的话{CJ-zy会}被罚款[BD……]等等。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
可是，{CJ-zhuy这}对不抽烟或者[B着]带小孩子的人来说很好。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
由此可见，吸烟有害[C]没有利{CC1利益}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
不仅{CQ对}抽{CJ-by烟}的人，而是{CQ对}周围[C]的人也有害。P},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
如果他们早就考虑到这一点，而采取{CJX}适当地{CJ-by措施}改善自己的行为，那么不致于面临被淘汰{CJ-by的情况}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
他是在电梯里吸烟。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
如果吸得[C]不过份，还可以让人放松，成为一种好东西。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
我非常愤怒但我没有权力来解决这个问题。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
而{CD较}近期，{CQ通过}电子邮件、网络聊天等{CC5网结朋友}[BD，]产生的{CC3出现}一网情深这类爱情，是较时髦[B毛]的爱情{CD交往方式}，但对我来说也不是理想式的。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
小时候{CC3小时}的想法和长大后对伴侣的要求{CQ不一样}也使后者变成不是最理想的相识方式。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
因此我认为，男女之间最理想的结交方式都不是以上三种，而是从普通朋友或同事之间的关系，顺其自然地喜欢上对方的结交方式。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
为何在应该努力求学，全神{CJX}应贯[B灌]注于学业的时候结识你未来的另一半{CQ较为理想}呢？,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
首先是双方心智成熟，不可深陷情网后无法自拔，否则结果不堪设想。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
我个人认为市民口均一根烟的社会状况着实反映出当地人民的愚昧{CC愚鲁}和自私。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
众所周知[BQ，]吸烟是一个非常坏的习惯，吸烟不只危害健康、殃[B秧]及他人，也浪费金钱；但很多人还是烟不离手，乐此不疲。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
政府确实应当采[B踩]取一些措施来制止吸烟的习惯，灌输民众正确的意识{CJshb}，让大家更清楚了解到吸烟所带来的后果与影响，[BC。]以及{CC并且}如何禁止身边的人吸烟。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
此项措施的收效若要达到{CC达致}更高的水平，则需[B须]市政府以更严厉的态度去执行。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
若是在课堂上，某个男生对你有爱慕之意，他便{CC也}会不择手段地{CC的}来认[F認]识[BQ“]爱慕者[BQ”]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
即[B既]使是分男校女校，学生们也可在下课后相约见面。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
有时一个人很少有机会与[B于]异性接触[B融]，但大部分[B份]的时间与[B于]同性接触[B融]的话，人与[B于]人之间很可能产生感情，因而[B儿]变成了今日的同性恋。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
在这种情况下，又何必分班呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
话虽然这么说，父母的担忧也是不可忽视的。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
跟她聊天的时候，她经常给我讲{CC听}她旅游的故事，所以，我对外国的兴趣从小日益增加了。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
“父母是孩子的第一任老师”这观点是完全有道理的。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
我[C]觉[C]得[C]还不够[C]，需[C]要[C]更[C]加努力下去。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
父母面对孩子的时候要考虑“[BC└]自己是否给孩子好的影响？,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
第一也是最重要的事情，我认为是公德意识。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
我觉得父母是孩子的第一任老师，这种说法是很有道理的。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，可以说“父母是孩子的第一任老师”[BQ，]我同意这一观点。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
孩子对父亲的这个习惯会模仿[B妨]{CJX}在{CC到}学校里。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
养的一代的家庭概念{CC概含}发生很大的变化{CJ？}。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
还有要[C]关注{CC注目}的是，除了父母之外，家人可能有爷爷或者奶奶。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
他们都愿意自己的孩子比较平和，比成绩[B积]还重要。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
各家庭都应该有“老师”嘛，孩子们从大人的行为中自然会判断{CC学会}自己举动的好坏{CD的}。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
长大后也许会成为个“酒鬼”。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我家有三{CC3}个孩子，哥哥、妹妹和我。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
父母往往带我去了很多地方。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
其次，父母不应有恶性习惯。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
有的学生在[C]公共场所乱扔垃[B拉]圾[C]，不懂对长[C]辈的礼节。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
但是她又说了她的父母也都不吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
如果出生于一个音乐之家的话，父母便会让孩子听音乐，识乐谱并学习乐器，使孩子在音乐方面有突出的才能。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我父母就{CQ在}{CQ这}些小小的事情中教育我们。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
这方面我们应该严格教育。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
比如说我对妈妈的比较保守的思想不赞[C]同。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
一般孩子以他的父母为榜样。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
既[B即]然“郎有情，妾有意”[BQ，]最终当然是结婚了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
大部分学生，如果老师和爸爸的话不一致，就会听爸爸的。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
第二种是社会的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
比如我父母都是教外国语{CQ的}老师，他们教俄语。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
怎样把孩子抚养{CC教养}成人呢？,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
很多{CC多些}时候，孩子的祖父、祖母、外公或外婆都成了首选人物。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
我们都知道，父母对孩子的成长和生活方式有重大影响，[BC.]这是事实。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
除了在大学辅导之外，回到家里还有我生命中的第{CQ一}任老师就是他们。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
千万不要{CQ因为}我们的自私{CD会}伤害我们的父母，因为孩子尊重父母是天经地义[B议]的事。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
而父母们[F們]也要建立一个[F個]良好的学[F學]习[F習]榜样给{CC1给予}孩子们[F們]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
本人对贵公司的经理一职有兴趣，希望您能给我机会面试。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
这几年我去过无数个国家，如：瑞士、中国、欧美大部份的国家，对当地的民俗有一定的认识。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
所以如果多听音乐，那么可以唱歌，最终你的身边有很多朋友。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我们听歌[B哥]曲后高兴的话唱流行歌[B哥]曲的人也高兴，我们听流行歌[B哥]曲不是没有想听的，听的时候感觉到的认识到的东西很多，所以最近韩国很多流行歌[B哥]曲表示社会问题的很多种类{CJZR}。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我对{CC又}流行歌[B哥]曲的看法{CJX}下面我就来谈一谈。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
我是喜欢流行歌曲的人，{CJ-zhuy我}认为{CC2想}流行歌曲给我们带来很多好处。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
由于人们这么重视歌手的外貌，音乐就缺乏音乐性。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我对流行歌的经历是从小学开始的。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
第三是电视台的错误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
对我[C]来说，流行歌曲有很多好处。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
但是现在的歌[B哥]曲文化跟以前不一样。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
因为{CJ-zhuy它}听起来不太难懂，也不要什么知识之类的。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
因为最近流行歌曲的歌词大部分是爱情故事，而且包含的内容也不是好的意思，而是泡、[BC，]或者批评[B平]什么的。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
有的流行歌曲让[B认]我回忆到过去的美好时光。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
然而如果流行歌曲的走红是因为商业化，或是盗版唱片，那就不该被赞同。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
年青{CD人}的时候，喜欢流行歌曲的人，长大以后都适应社会。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我非常喜欢音乐，所以应该喜[D喜]欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
