错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP我们活在世界上，尤其是在繁华的大城市里，前辈与晚辈之间经常发生摩擦，看来是很普遍了。P},200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
那么，两代人之间存在的“代沟”问题如何解决呢？[BC。],200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
我觉得我选择来北京上大学是我最大的挫折。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
高中毕业后，我很想当一个音乐老师，但是考试的时候得了“鸭蛋{CC2鸭子蛋}”。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
到处都是上海人，讲的是上海话，一个字也听不懂嘛！,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
亲爱的爸爸、妈妈：下个星期，是我的十八岁生日了。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
我永远爱你们{CC您}！,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
在这么多的书刊当中，让我爱不释手的就只有那一本由吴承恩所写的《西游记》了。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
书中的主角是一个冷静、具有高超智慧及分析能力的英国坤士：福尔摩斯探长。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
我从小时候{CQ起}{CQ就}对外国有兴趣，[BC。]很喜欢跟外国人交流。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
如果将来我能找个跟中国有关系的工作的话[BQ，]{CQ那该}多么好！,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
来到中国后，我发现了现在的中国和日本的友好关系还不是真正的。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
所以我在这里只能说一下自己想像到的事情。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
如今政府作出一项规定，就是在公共场所抽烟者将被{CC1举行}罚款。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
一个人应该多为社会着想。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
因此我觉得那个城市的政府很聪明。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
吸烟，本来[F來]就是一种[F種]不好的习[F習]慣。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
每个人都知道吸烟{CD是}对人的身体并[F並]不好。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
此外，街头上到处有人叼着烟头，对少年们会造成不良影响，使天真的少年们产生{CC兴起}模仿的念头。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
如果没有办法阻止吸烟，但吸烟的人士们，也应该有一些礼貌[D性]的[BQ，]尽量避免在公共场合吸烟。{CD在},200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
针对不该在某个地方抽烟[D者]的问题{CJ-zhuy所采取的措施}有了一些进步。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
总之，吸烟{CJ+sy是}不仅{CJ+sy是}对{CJ-dy自己的}身体不好[BQ，]还会影响别人，所以如果{CD以}已经吸烟的人要吸烟时也不要在公共场所吸烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
从小看[C]我父亲敬业的我和弟弟，{CJ+zy都}长大后自己选择自己职业的时候，选择了跟我父亲{CQ的}行业有关的职业。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
我想{CQ从}这点{CQ来说}，我会肯定我的父母也是我的第一任老师。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
我们大人应该注意自己的行为和发言。{CP父母是孩子的老师，而第一任的老师{CJs},200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
先应该通过{CQ跟}他们的对话，知道他们的长处{CC好处}和短处。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
小时候我家不是很富裕[BQ，]所以我从他们身上学{CJ-buy到}了节约{CC节钱}的精神，[BC、]后来我家的经济情况好转了，但我还是像[B想]以前一样，不会浪费食物，不会随便花钱。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
比如语言，跟人怎么交流等等。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我一定要珍惜这些难得的东西。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
比孩子早死{CQ的}就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
可以说“父母是孩子的第一任老师”。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
因为没感觉到成功。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
我认为这个原因关键在于她的父亲。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
在日本有一句俗话，“孩子看着父母的背后长大”。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
这段时间在孩子的身边的是父母。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
随着时代的迅速发展，人们的价值观念也越来越不一样{CC3变化}了。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
但他们不是勉强{CJ-by我们}，而是强调我们要自己找一找自己的爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
不过，有几位客人发现我是新来的，安慰我说：“慢一点没关系。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
在我的生命里，我从不曾那么地{CC的}对待过他们。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
在那里[F裏]，我参[F參]加了一个[F個]为[F為]期三个[F個]星期的考古发[F發]掘研究工作。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我在北京生活{CQ了}两年，上高中二年级的时候回了日本。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
毕业{CJX}大学后我找到了有关汉语的工作。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
但是，很奇怪，犯{CC做}了很大错误的那位同事{CC以}根本不懂的样子说：[BC，]“这是我做的。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
虽然我不懂{CC1懂得}老挝语，可是他们家人特别热情地接待我。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
她经常对我说哈尔滨[B宾]的景色，建筑，人情{CQ什么}的。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
对我来说，这是很难回答的问题。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
我们马上坐长途汽车前往{CC向往}丽江。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
这可能{CJs}因为她（伦敦）给我的印象太深刻{CQ了}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
妈妈！,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
在准[F準]备[F備]考试中，我尝了不少苦头，但我却不想半途而废。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我会努力的，爸爸！,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
他也没有特别{CQ的}事。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
以[B已]前我刚上大学的时候，认为爸、妈对我的干涉过多，甚至感到麻烦，有时还发脾气，后来想，好像那时我正好过着青春期。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
虽然我和哥哥姐姐都很关心您，但是当然地比不上妈妈活着的时候。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
昨[B作]天我给您们打电话的时候[BQ，]妈妈声音像病人似的。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
亲爱的爸爸和妈妈：您们好？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
敬爱的爸妈：看气温，可说夏天已到了。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
不过只是一时。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我知道把怀里的小女儿送到外地的您们的心情比我难过得多。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
然后我要再参加下次的空姐考试。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
最近看起来你很不高兴，我了解你最近的心情。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
爸！,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
可是我想跟你们说[BQ：]“爸妈不用担[B但]心，我每天很努力而且很有自信。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
女儿××,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
爸爸、[BC，]妈妈！,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
好。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
中国会成为世界上最发达的国家。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
而且，二姐先结婚而对大姐不好意思吧！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
因为您两位从{CC由}生下我的那时候到现在付出真心、真爱，养育着我，担心我，爱我。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
请你跟我小时候[L]一样地{CC的}责怪我、[BC，]打我。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我以后{CC未来}也是，要是遇到麻烦的事，{CJ-zy就}主动地做，{CJ+zy想}了解事情。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
但{CD一次}成员多了以后，每次{CJ-zy都}有{CD了}麻烦。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
短文中的三个和尚{CJ+sy是}{CQ跟}现在的我们一样，自然资源的消费量与人口的数量有很密切的关系。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
当时，在我眼里{CD中}的和尚都很伟大。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
他们可能认为:[BC；]人这么多了，何必我自己弄呢？,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
基于{CC２从}这样心理做{CC１产生}出来的事情[BQ，]世界上处处可以看到。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
如果三个和尚可以考虑到这些事情，就不可能到没水喝的程度。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
”别的和尚们听了这句话后，觉得很不好意思。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我们生活当中，有很多类似的情况。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
”大家都同意这个意见，就开始准备了。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
有些人想死也没办法，[BC。]无可奈何{CQ地}忍[C]受那么痛苦的人生。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
总之，重视人们之间的感情{CC7人情}认可{CC2取}安乐死，重视法律{CQ则}反对{CC不取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
然而，最近我被咬了一条大狗{CJbei}，这件事发生以后，我一直想关于“安乐死”{CJ-zxy问题}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
我们应该在社会当中进行讨论并{CC而}建立法律上的关于“安乐死”的规定。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
曾经{CJ-dy一位}医生说过“现在世界上西方人的看法是绝对不允许安乐死。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
不过，我想这个法律判得不对，[BC。]不能这样判。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
我估[C]计很多人[BD，]分折好了以后，会觉得丈夫没犯{CD了}什么罪，也并不是故意杀了自己的老婆。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
死{CD的}以前，{CJ-zhuy病人}亲笔填写一张许可安乐死的表格{CC2纸}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
人[D生]是一生下来就走人生路[L]{CJsd}。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
（但[BD，]别人观他或愿意是能够的{CJ?}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
他还在呼吸，这不是说明他还{CC正}在活着吗{CC呢}？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
互相有情。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
想要的东西到处都能{CD容易}得到，想做{CC需要}的事情随时都能做[B作]。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
很多父母遇到这种事情时，顽[B玩]固地坚持{CC主张}自己的意见。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
又如，现在年轻人的想法比较开放，所以跟外国人结婚{CJ+sy是}他们认为无所谓，不同[C]的国家也没关系，只要有爱就可以。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
到底能不能解决“代沟”问题？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
还有第二{CD次}最重要的因素[B索]是爸爸的极大的期待。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
另外，晚辈也要改变以前{CC此前}的想法。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
可是现在的年青人已经有上面的东西，而且他们很重视现代的流行，人与人之间的关系。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
这样的情况下，人们自然地体会到上下辈之间{CJ-dy不同}的交流方式[B试]。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
还有生活上的非常困难[C]的事情重是淡[C]和的不可能发生的{CJ？}。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
我们已经了解其{CJ-dy产生的}原因，找出解决方法是很简单的。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
那么，如何克服这种问题才好呢？,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
爷爷、奶奶和爸爸、妈妈之间也有代沟问题，爸爸、妈妈和姐姐、我之间也有代沟问题，甚至姐姐和我之间也有。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
一代和下{CC后}一代当然持{CC1保持}各不相同的观念，思想。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
那么具体的办法是什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
人们遇到难以解决所发生{CQ在}上一辈和下一辈之间的矛盾时，常常提出“代沟”问题。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
现代社会的变化很大。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
还有他们希望青年人很听自己的话，这是因为自己觉得只要按照自己的经验办事，就不会发生问题。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
因为每个人都以为自己是对{CJsd}。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
但是，这个问题应该要解决{CC决解}。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
妈妈初次听我的话，太吃惊了。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
现在有好多青少年因与父母之间的代沟出走甚至自杀。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
但孩子们该对长辈{CC晚辈}有礼貌{CD的行动}。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
如果我对妈妈的态度只是不满意没有跟她说话的话，我解决不了这个问题。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
从以上的观点，我认为安乐死是可取的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
这是目前没办法的事。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
虽然这只是我的个人看法，但我不否认[F認]静音的危害比噪音大。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
他们因饿{CQ而}死多么可怜[B冷]啊！,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
第二，一些先进{CQ的}[C]发达[C]国家已经解决好吃饱穿暖的基本问题，但在非洲和南美等一些国家由于经济状况不好，很多人还[C]不能解决吃饭的基本问题{CC生活}，甚至很{CC更}多的人面临着饿死的情况。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
因为{CD是}战争父母都失去了以后[BQ，]那个女孩儿来养她的弟弟[BQ。]听起来觉得很难帮她似的[BQ，]但是你[B呢]有心意帮她们就很容易，[BC、]一个月送她一点的钱，[BC、]有时间写信等等[BQ。]那些钱也是一个月只是两百块左右的。{CP反而在市场上卖的绿色食品不是那么便宜[B谊]。P},200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
随着社会的发展，人们的素质{CJ-zy不断}提高，很多方面都提倡高质量的产品。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
但是现在已经出现{CC2有}了过量地使用化肥和农药培育{CC生育}{CD的}农产品的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
关注的责[B择]无旁贷[B代]的选择，可是人们都认为绿色环保还是最先抓{CJ+buy住}的意识{CJZR}。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
他们要吃的是有利于健康的食品。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
这样，大大降低了农作物的产量，导致了使用化肥和农药来增加农作物{CJ-by产量}的后果{CC结果}。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
但是[BD，]我觉得无论如何，应该[B刻]继续生产绿色食品。{CJ+dy这两个},200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
看起来{CJX}这[C]个[L]问题特别难解决。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
会影响到世界各个国家的生活。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
地球上的每一个人都有权[B劝]利拥有地球上的资源，因此发达[C]国家的资本或者资源也应该供{CC为}那些饥饿的国家分享[B赏]。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
绿[C]色食品与饥饿是目前全世界人关注的话题。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
这[C]样，才能解决[C]环境保护和饥饿的问题{CD了}。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
我认为世界人口越来越多，这[C]样先[C]进[C]国家得积极研究“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
当然在这儿也有些问题，[BC、]就是食品的量[C]不够。[BC.],200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
在地球上有些地方的人，住、[BC，]衣、[BC，]饱[F飽]还[F還]没[F沒]有满[F滿]足。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
这些蔬菜[BD，]对一个{CJ-zxy富人}来说都很贵。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
本人认[F認]为[F為]：中国在进入了九十年代{CQ后}科[L]技经[C]济[C]成长[F長]大幅度地{CC的}上升，人们生活水平[C]也随[B隨]着[B著]提高，[BC.]已不再是吃饱[F飽]就行，穿暖了就好，[BC.]能住就满[F滿]足的了。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
我们可以少取化肥或农药。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
民以食为天”，乍看，解决饥饿，施点化肥不要紧。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
最近越来越多的人喜欢吃绿色食品。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我认为，社会现在不断地{CC的}发展，人类不断地{CC的}开发，总会有一天发明出[BD，]{CQ跟}我所说的一样的农药和化肥。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
所以我觉得照顾饥饿的人是[BD.]人们应该做的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
