错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在“绿色食品”和“不挨饿”两[B雨]个当中选一个的问题不是容易的事。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
目前，全球人口已经超过了五十亿[F億]，而且是日益增[B僧]长的局势。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我认为这样的情况是由贫富差异[L]引起{CC出现}的一个问题。{CP随着资本主义市场发达，个别人先富起来，[BC。]然后他们开始追求更好的生活{CJ+zxy的原因},200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
农夫与生产{CC产生}农作物的人，为了我们的幸福与健康，少一点{CJX}用化肥和农药。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
比如，我们能用自然的方法{CC顺理}去实现这些办法。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
可是我们一定要抱着希望[BQ，]会有更好的未来，坚持研究，达到谁都不挨饿，谁都不用因为污染的农作物担心自己的健康,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
与此同时，发达国家和其他发达国家继续共同研究解决新问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
我认为吃“绿色食品”是第一，现在人们[C]的生活水平越来越提高，社会的发展也越来越快，人也特别多，为了满足人们[C]的需要{WWJ}。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
这[C]食品是虽然{CJX}对身体没有害处，但对世界穷国家来说有害处。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
但是有害的同时，也会有一部分好成分[B份]。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我相信我的孩子{CJ-zy会}替我实现{CC2做}我的希望、愿望、未来。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
因为[C]他们国家大部分的人都{CJ-sy实现了}温饱，只顾自己国家人的健康问题[BQ，]{CQ所以}说[BD：]吃“绿色食品[BD.]”[BQ。]还有一些国家{CQ的}人主张不挨饿。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
那样就{CQ对}双方都有好处。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
我觉得乱用化肥和农药不仅仅是有害于人的健康，而且导致在土壤里{CC上}{CJX}有害化学物质的积累[BQ，]其结果也会影响到整个地球的生态环境[C]。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
比如说在日本，绿色食品是过去{CC从前}几年最“红”的食物。{CP虽然价格比普通的使用化肥和农药而生产的食品贵得多，很多人在超市里或者商店里抢着买。不只是对消费者的身体健康有利，P},200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
目光不能太短浅{CC2浅}，应该要考虑[F慮]到我们[C]子孙[F孫]以后,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
这[C]个问题也是{CJX}我很难回答。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
我们韩国有时帮助朝鲜，因为他们那里许多人饥饿着，[BC.]还[C]有一个主因是韩国和朝鲜是同样的民族。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我们吃的饮食里面{CJ-sy有}有害物质的话[BQ，]会有害于人的健[B建]康。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
离我国很近的朝鲜，听说他们是一年一次{CJX}吃肉，我听了这个事以后感到很{CJ-sy受}刺激。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
我认为吃“绿色食品”不一定{CJ-zy能}引起农作物[C]的产量大降低，[BC、]因为这[C]个原因给有些人带来缺少粮食而挨饿{CJ-zxy的情况}。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
这样，只能是需要提高产量，而为了提高产量，就得使用化肥和农药。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
那，用什么办法解决呢？,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
胜利还是属于我们的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
地球不是我们的而是{CD以后}我们的后代的。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
为了解决这[C]个问题，科学家发明了另外的方法，而[C]且我们[B门]的想法也换成{CQ采取}无污染的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
先解决好这[C]样的难民之后再考虑别的问题。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
心里{CJX}自己想，[BD‘]为什么不在家吃啊？,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
食品是为人类提供力气的。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
那里的人连{CJ+sy喝}水也没有。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
但是我觉得实现这种梦想是还差得远的。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
我们解决饥饿的目的是什么？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
第二，如果又只提倡吃“绿色食品”[BQ，]这[C]就会大大减少农作物的产量，使因没有足够的粮食而感到饥饿的[BD，]更加感到饥饿。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
我认为吃“绿色食品”才是最重要的。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
第二，吃绿色食品会有益于人的健康。,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
为了他们的健康生活，为了世界协调发展。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
挨饿也是{CD个}世界粮食{CC食粮[B料]}问题之一{CD而已}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我不喜欢大城市，我要在乡下一个人或跟我的家里人一起耕作，饲养一些动物生活。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
这[C]就是说成本高。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
为了这些因饥饿而死去的难民们，我们应节约粮食，与难民们共同分享远离饥饿的快乐。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
{CP想{CC找}办法跟女学生交往，更何况男女分班呢！P},200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
以{CC用}我的大哥为[F為]例，他在初中时{CC時期}是一个[F個]甲等优[F優]异[F異]生，不论[F論]成绩[F績]或是课[F課]外活动[F動]方面都无[F無]与[F與]伦[F倫]比。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
刚开始的时候呢，只是谈话，但是他们的最终目的就是做爱。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
我小学毕业以后就进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
现在{CD是}不像以前那样——[BC，]男的在外边工作[BQ，]女的在家里做家务{CJ+zxy的时代}，[BC。]应该{CD要}互相帮助互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
据了解{CD说}，要控制自然的事的话，就{CC1应该}要接受这种后果。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
“恋爱”是一种宝贵的人生经验。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
它不仅[F僅]能够提高我们的{CJ+dy生活}素质，更{CJs}人类[F類]沟[F溝]通、表达[F達]思想的重要工具。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
通常，我喜欢在开始阅读之前先看目录[F錄]，这样能让我对书中大纲有所认识，对书中大意{CC文义[B议]}也能理解{CC理惠}得{CC的}更好。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
俗话{CC俗语}说，每日大笑三声能医百病。{CQ按},200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
就比如说你是学会计吧，那么你就集中精神去阅读有关会计知识的书籍，其他的书籍你就可以不读或者少读，只有这样才能够把会计的知识学好学精。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
我认为阅读必须掌握{CD着}有效的方法，那就{CJs}精而细地读{CC1读一{CC无}读}报章小说技术等[BQ，]书报都必须一句一字不漏地{CC的}读[BQ，]在阅读的过程中遇到生字新词定要查字典，这样才能对一篇文章{CJ-sy有}全面的了解[BQ。]还有阅读时，我觉得在适当的地点能发出轻微的声音对记忆方面{CD却}有很大的帮助。,200310540540250017,印度尼西亚,2,200310,谈有效阅读,60,65,36,42,59,245,未参加,
有效阅读不是当需[B须]要时才来阅读，有效阅读就是要安排在{CD于}每天的生活当中，要得到好的效果得不断{CJ+zy不断}地去{CJ+by实行}{CD和}实践[F踐]。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
在此，报刊就起了相当大的作用。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我们阅读的时候，不要在吵闹的地方，应该找安静的地方。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
说不定五年或者十年后我{CJ-sy有}机会在中国发展，但是如果我不学汉语，就有可能要失去这样的机会。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
从那以后我就有一个梦想，我一定要学会汉语，因为只要学好汉语我就能唱中文歌了。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
我现在生活在北京，{CJ-zhuy北京}是中国的首都，所以我觉得我有最好的环境来学习汉语，来了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
当她看不懂时我帮她翻译。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
其实，只要家长老师能够给予青少年适当的教育及开导[B异]，青少年反而懂得自爱，并且懂得自制及分析该事的是非，这不是更好吗！,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
那就是父母的关爱完全{CJX}无法满足子女[BQ，]以致他们必须通过{CC2透}恋爱来{CD找}满足被爱的需要。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
对于这种性别分隔教学模式，我个人并不赞同。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
这可能会在无形中引[B以]起同性的嫉妒或不满，又或者是不必要的负面竞争。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
有的人认为吃“绿色食品”是第一位的，有的人认为不挨饿是更重要{CJs}。,200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
手术成功了，但过了三个月以后他还说心脏很疼。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
有的人说：“因为我喜欢抽烟，所以我每天抽烟，它对我的身体好坏的问题，我不管。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
比如，肺癌、皮肤癌什么的。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
吸烟是[BD，]{CJX}我觉得可以说一种习惯[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
{CP人们[B门]吸烟的理由是在有点儿紧张的情况下抽烟让人{CJX}会放松、[BC，]安[C]静[B精]一点儿[C]。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
{CP吸烟也对青少年[C]不好{CD的}，[BC。]因为他们年纪不大，所以没有控[C]制自己，而且吸[B咽]烟给{CC对}他们的学习、健康留下了不好的影响。P},200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
烦恼只是烦恼而已，[BC.]{CJ+sy抽}烟本来对身体不好的东西{CJs}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
就是{CQ因为}她的丈夫抽烟，每天{CQ在}她的旁边儿抽烟，所以她得了肺癌[C]。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
有的人说，是因为崇拜[C]的明[B名]星{CJX}之所以开始吸烟。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
这些香烟无疑是打扫人员应该扫除的麻烦。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
前几天我认识的姐姐来我家。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
特别是小孩子会{CJ-zy很}{CJ-sy受}影响{CJ+buy得多}。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
再说，吸烟对身体根本没有好的作用。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
吸烟不仅对{CC是}个人不利{CD之外}，还有{CJ+dy当场的}别人（不吸烟者）也受到健康危害[B割]{CJjy}。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
听说第一次抽烟{CC开始}的时候并不习惯，[BC。]可是过一段时间以后，他们有什么不好的事、吃完饭后、喝酒[BQ时]等等，总是[B时]找烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
但诺[B若]贝[B见]尔并不把[C]这[C]些用自己和亲人的生命换来的{CC3与}财富看[C]做是自己的私有财产{CC4私产}。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
而且{CQ在}外面抽烟抽完了后，人们把烟灰丢[C]在路上，[BC。]在路上有好多烟灰的情况特别难看。{CP为了这个种理由，东京有那样的规定。P},200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我是从日本来的。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
在公共场合吸烟对周周的人产生{CC引起}不利的作用。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
不仅动脑{CJ-sy动}得很快[BQ，]而且轻轻松松地{CQ就能}背下来很多单词[C]{CD词[C]汇[B会]}。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
吸烟，已成为现在生活当中不可缺少的一个了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
吸烟者越多税款越多，可是对一般老百姓[B性]的健[C]康[C]没有好处。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
我认为这种措施是必要的。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
那{CD么交}钱是从人民来的。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
这是到目前为止对吸烟者最为严厉的惩罚措施。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
我们当然需要尊重吸烟爱好者的嗜好，可是科学已证明吸烟对身体百害而无一利。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
但是，这项规定的实施帮助了青少年养成良好习惯，还保持了市容整洁。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
吸烟虽然有好处，但坏处更多。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
他们不喜欢烟味儿。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
但是{CQ从}医学方面来看，这是错误的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
那[C]我们怎么解决{CJ-by这些问题}呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
根据某市政府出台的一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
现在[BD，]在公共场所[BD，]不允许抽烟。,200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
{CD但}他每次说要放弃它，但每次都不会成功。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
我们每个人{CQ都}应该多想一想个人和别人的健康。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
据统计，吸烟的人一般{CJX}跟不吸烟的人比较起来短命，吸烟对个人身体没有什么好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
一般[C]是中年{CC壮年}男人。{CP这[C]我不能认可{CC承认},200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
即使不吸烟的人[BQ，]跟{CD在}吸烟的人在一起，也会{CD对}身体{CJX}不好。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
最近{CD不管}增加{CQ了}禁止吸烟的地方，反而{CJX}吸烟者越来越多{CC1增加}{CQ了}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
吸烟就是过去的一种社会时尚{CC时髦}。,200405204525100320,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,55,73,61,291,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
有些人会顾虑时间、[BC，]地点、[BC，]场合等，控制自我。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
有的人会感到奇怪，我想因为他们小的时候常常看到自己[B已]的父母、[BC，]周围的大人做完工作烟[C]{CJX}吸休息的{CJ+dy一个}场景{CC场合}，所以他们就学会{CQ了}。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
所以，我想上面{CC刚在}这{CC一}项规定不仅为了保持市容整洁{CJs}，还为了帮助青少年养成良好的习惯{CJs}。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
青年人的话，又有兴趣[C]，又好看。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
对我们来说，这种情况不{CJX}是奇怪的。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
往后我们都能通过朋友{CC4以朋友之间}一起了解对方，朋友也能支持我们{CC4作我们的支持}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
如果双方能做到这几点，应该会有一个圆满的结局。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
人的思想，接触和能配在一起是“软件”{CJ？}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
亲戚朋友往往是认识双方好一阵子，应该认为他们合适才想把双方介绍{CJba}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这类的结交人在我眼中就是最理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
我觉得最理想的结交方式是从小在一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走在一起结成夫妻。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
要找到一个真心对待[B代]自己的伴侣{CC偶相}是很难的。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
这些人说实[B时]话他们的收入不高，只靠这些收入对他们来说[D不]不够的{CJsd}，而且生活也不稳定。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
如果他们的付出是对社会有利的，那么，他的收入可以等于他的付出。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
再说，吸烟者口中常含有大量的烟臭味，也让身边的人不敢恭维，不愿接近他。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
虽然男女生到中学青春期，由于[F於]生理与心理的转变，开始会对导性产生好感而开始谈恋爱。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
他们上课的目的是学习。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
发育时期的孩子，{CD除了}对本身的性特征开始出现会有因人而异的反应，有的是欣喜，有的惊讶[B呀]，有的却是不知所措。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
这不是更好吗？,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
所以{CD在下}我的想法是这两种学校都保[B抱]留[B流]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
这能帮助{CC帮忙}解决现今社会受高深教育的男女迟恋爱，迟结婚与迟生育或不生育的难题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
我的朋友刚刚生了一个孩子。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
再次如果小时候就开始接受{CC培养}好{CQ的}教育，孩子长大后会有良好的道德。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
所[C]以他研究他父母做什么或者说什么。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
可以这么说，没有他的那种{CC那样}爱好我[C]不会想{CQ到}中国[C]来[C]的。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
如果我不愿意做的话，会被她打{CJ+buy了好次}。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
这个人就开始学习其父母的语言、[BC，]行为以及各种{CD本}环境具有的特征{CJ？}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
再次，寒假、署假回日本还是感觉到父母对[C]我的性格的影响。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
跟家庭教师或者[B着]学校的老师比起来，他们在什么位置？,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
是因为父母的存在是{CD否}很{CD有}影响孩子的成长过程。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
这烙印是永远的。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
父母是{CD正确}“孩子的第一任老师”。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
一个是家庭[C]里{CD内}的教育，还[C]有一个是在学校里的教育，最后一个是地域社会的教育。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
考上大学的可能性比较小。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
可是我跟我的母亲不一样，有用功的经历，知道学习的意义和学习方[C]法。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
当时，我跟{CC从}父母学了不少的东西。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
当然父母太严格时[C]也{CJX}孩子抱[C]怨[C]他们，结[C]果[C]又一样。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
第一，我小的时候他们开始教我最基本的、[BC，]最需要学会的东西：走路、吃饭、看书、算数等等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
孩子看别人怎么做就怎么做。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母的性格、兴趣、观念、对待别人的方式都是孩子的参考资料。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
对孩子的纯洁心灵不堪设想的后果。P},200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
我觉得这句话很有道理。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
令我记忆犹[B忧]新、[BC，]印象{CC深刻}最深的是，当我四岁[B年]那年刚[D开]读小学时，父亲教我一笔一划的汉字。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
老师的责任在于培养优秀的孩子，父母也不例外。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
下班回来{CC从工作回}的时候，我爸爸找不到那张{CC件}重要的纸。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
孩子长大后[B候]会懂[C]得[B的]孝[B教]顺[B训]父母。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
我是个不大好、[BC，]不理想的人。,200505650919150183,加拿大,1,200505,最理想的结交方式,45,40,21,20,0,100,未参加,
我自从上了{CD这}高级汉语课后，对中国的文化北京就{CC已}有{CQ了}相当的认识。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
望贵公司加以{CC加于}考虑。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
在我念高中的时候，我曾经为一家{CC间}著名的球鞋公司——[BC，]“无敌”，设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
