错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈{CD是个}很耐心地教给我[BD，]读书，写字{CJZR}。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
我先生和朋友们都说：“你怎么整天看书，不闷？,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
死亡以后有后悔和很多医院的钱{CJ？}。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
主要{CJX}反对[F對]的原因是安乐[F樂]死的危害性。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
这样，[BC、]病人受到药物的影响{CC负担}而且失去身体健康。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
如果允许“安乐死”的话，[BC、]就很难控制犯罪。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
“安乐死”就是杀人。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
不用说在我们的国家日本也有“安乐死”问题。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
现[F現]在社会上发生的许[F許]多大小问[F問]题[F題]，也是因为[F爲]没有好{CJcd}沟[F溝]通{CD下}发生的。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
我小时受了六年的华文教育，中国人提倡的忠孝仁爱、[BC，]信义和平影响了我的生活方式，可是小孩们在{CC处[F處]于[F於]}华文在印尼受限制的时[F時]代中生长[F長]，[BC。]几[F幾]乎都没有忠孝仁爱，信义和平的观[F觀]念。[BC，],200210540540150032,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,51,51,64,274,未参加,
不能以老卖老，太专制，样样都是长辈对，这样做，反而使他们反感，不愿[B原]说实话，也不愿[B要]与你商量。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
睡梦[F夢]中的我，半醒半梦[F夢]，就坐上车[F車]{CD中}。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
面对困难、挫折，我们都一样害怕。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
爸爸、妈妈，我在吉隆坡的住宿没有问题，目前我是与一位同事合租一间房子，位于学校附近，价钱还不高，我都可以应付。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
希望你们{CC您们}别为我操心，也请你们{CC您们}小心照顾自己，[BC、]特别是爸爸、别太操劳。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
我现在的心情是跃跃欲试的兴奋。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
他是足智多谋{CC智多谋}，不但会用人，也会运用战略。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我想举个例子：[BC，][BD“]监狱[BD”]。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
而且白天我在房间里的时候我会开着电视，听着音乐。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
如果有一个人，或者很多人开始抽烟[B咽]（这是一个很普遍的现象，特别在我所喜爱的农村地区）[BQ，]我和其它不抽烟[B吸]{CJ-zxy的人}会感到难受，甚至[L]到想吐{CQ的}这个程度。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
因为以上的种种原因，我很支持该市政府的规定。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
吸烟对个人的身体[B休]{CD的}影响{CJy}[BQ，]可是这个影响也是对社会的，因为常常{CJX}吸烟的人生[B上]病[BQ，]所以社会会{CC1应该}花很多钱{CJX}对这些吸烟者。,200405109610200876,法国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,35,30,209,未参加,
当然，吸烟并没有那么容易就戒掉的。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
甚至有人拿出国家领导人、名人做为“挡箭牌”，说什么：“[BC「]又抽烟、又喝酒的邓××活到九十九；只抽烟、不喝酒的毛××活到八十六；只喝酒、不抽烟的周××活到七十六；不喝酒、又抽烟的胡××活到六十几…”[BC」]其实，这些都是无稽之谈。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
他们明明知道抽烟不好，[BC。]可他们就是戒[C]不了烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
人类应该想办法消除{CC解除}这个不益的事。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
他心理上这种强烈的需要是很难克制[C]的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
作为父母，应当需要更多的责任感。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
从{CC当}我们出生的那一天开始，或者，{CQ从}还在妈妈的肚子里的时候已开始存在这个关系——亲子。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
但是千万不能忘记，父母对孩子的影响力非常大。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
特别是外祖母，我每天下课以后跟她复习和预习。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
在日本有一句话{CJ-sy叫做}“孩子看着父母的后背{CC背后}成长”。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
就是不想浪费时间，天天都想提高自己，什么方面都可以的。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
做好父母是{CJX}说起来容易的事，{CJ+zy就}可以{CJX}你想什么就说什么，[BC。]但是做起来很难的{CJsd}，看看世界上孩子们受到多少伤害，{CJ+zy就}可以{CQ从}每天的报[F報]纸上看到的{CJsd}。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
母亲的爱好是做菜。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
这是为什么呢？,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
对孩子来说，父母是最好的榜[B板]样。{CP孩子的吸引力很大，所以父母也自觉地注意自己的说话和行为。P},200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
在日本有句话{CJ-sy叫}“我想[C]看他的父母亲”[BC！]，[BC”]你{CJX}这个意[C]思[C]明白吗？,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
另一个是父母的态度不太好，不能算是个好榜样，但[BD，]孩子看他们的样子和后果，就能得到一个教训。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
我的母亲，性格热情，[BC、]有时候[C]当然很可怕{CC2怕}，[BC、]严格地{CC的}教训我。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
很幸运[F運]地，我在去{CC昨}年考到奖[F獎]学金，我本来[F來]{CJ-zy想}将[F將]这笔[F筆]钱[F錢]完全蓄起来，{CJ+zy又}或是把一部分[B份]给妈妈，但是妈妈对我说用{CC把}这些钱去达成我的梦[F夢]想。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我二000年去中国旅行。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
那么我们应该怎样面对挫折呢？,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我朋友都鼓励我说：[BC；][BQ“]在你的前途里，{CQ无论}有多么大的困难，绝不可以放弃[F棄]原来的目标。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
因为我的老家在日本冲绳，每一年的气候差不多，好像夏天一样。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
从那年寒假开始，我都在北京过冬天。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
因为我是第一次在中国旅游，而且当时我还没习惯{CJ-dy中国的}生活，所以{CJ-sy觉得}有点儿辛苦{CD了}。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
因为我是日本人，日本基本上{CD3就算}只有一个民族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
在日本有一句古话：“旅游是人生的财富{CC财产}。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
另一个目的看我干哥哥的事呢？[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
那是放假前一星期的{CD有}一个晚上[BQ，]响了{CJX}房间的电话，是我家乡父母打来的电话[BQ，]告诉{CD了}我，爷爷过世了[BD…]。{CJ-zhuy一切},200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我爷爷是我最重要的人[BQ，]{CD是}像父母一样[BQ，]因为他抚养{CC2养}我的{CJsd}。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
因为在我们{CC我国}日本没有过春节的习惯，所以我对中国的春节{CJ-zy很}有兴趣。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
此外{CC其他}[BQ，]我对藏族服装很有兴趣，[BC。]特别是他们身上的一些石头，例如珊瑚、[BC，]青金石、[BC，]松绿石等。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
通过这次北京之行，我又想到{CQ了}那样[F樣]{CQ的}心境。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
所以有人常跟我说：“他们是兄妹吗？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
给父亲母亲我们一般说：没有空气然后才知道空气的贵重，我也这样明白{CC悟觉}了父母的重要性。[BC，],200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
爸爸的话，我还记得。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
天天上下班，还得好好照顾[Pgù]我和妹妹。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
谢谢你们给我的爱{CC1爱情}，我也爱你们！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
”我的指导老师这样对我称赞了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我先应该道歉[B谦]，[BC；]这个星期里有了父母节，我应该去老家而孝道父母却我没去{CJ？}。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我绝对不会忘记那时候的您的笑容。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
最近天气很好，到处都开满[F滿]花了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
我借这次的机会，申请免费出国留学，妈妈，爸爸，万一我挑选这个免费出国留学的，去国外留学几年，你们不要担心，我一要{CD会}能够克服任何问题。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
尊敬的父母时间过得真快。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
以后{CC后来}，我找工作开始挣钱，就报答你们的恩惠。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我很想感谢{CJ-dy您}对我的照顾。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我认为我回老家对您也好吧。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
还没决定，但是，{CJ-zhuy我}在这儿努力学习。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
而且我做小时工，才明白了父母为了我们的辛苦。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我真要对你很好。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
祝你们身体健康2001年5月12日你们的女儿××,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
不过，我今年好好学习，我要给你们最好的礼物：我考上大学。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
应该靠自己的力量，发展自己，否则会被这个竞[F競]争社会淘汰[B态]的。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
人少的时候，就是没有自己能依靠的东西时，这种心理不表现{CJ-buy出来}。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
如果这样做，各人的责任心能提高，工作很顺利。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
后果没有人去山下喝水{CJs}，[BC、]山底的水没有了。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
最适合人类生存的还是这个[BD、]人类诞生、[BC，]成长的地方，已经被人类伤害得千疮百孔的地球，地球已经负[B不]担不起人口的继续增加。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
中国有这么好的成语。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
因为大家依靠别人，所以谁也不挑水{CJX}去。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
我读完这篇{CC个}短文后，觉得好像[B象]是自己的事{CJs}。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
我认为作者告诉读者[BQ：][BD“]刚开始的时候没有问题。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
过了几个星期，又来了一个和尚[B倘]。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
传说古时候，在一座高山的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
但是最近在我国{CD里}常常发现{CD了}“[BC「]安乐死”[BC」]的问题。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我们真正{CC正真}面对快要死的病{CJ+buy重}人时，其实对他{CJX}不能说你的生命有意义，所以应该{CD要}忍耐。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
不论有没有患者的要求，“安乐死”{CJ-zy都}是“死”的一种。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
我认为有那种选[F選]择的权利。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
不过改变法律还要比较长的时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
我{CJ-zy在}报纸上常常看到的是病人要求大夫帮助他自杀。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
达到这个程度时，给他安乐死[L]是对病人来说，对家人{CD也}来说，解脱痛苦的一个好办法。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
每个人都有自己生存的权利，这是明显{CC自明}的道理。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
病人在绝望当中，他多么想别人能帮他早日解脱{CC解决}{CJ+by它}，{CJ+zy能}越快越好{CC也快也好}。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
当然他们的生活环境也并非同样{CQ的}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
父母跟子女之间没有聊天儿，父母怎么知道子女的苦闷，子女怎么知道父母的辛苦呢？,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
那如何解决“代沟”问题呢？,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
千万不要{CQ用}训斥{CC劝告}的语气{CC2语}来说话。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
其实{CC结果}，父母的想法有道理{CC长点}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
我们在这个空间上可以了解到现在流行什么，可以长辈{CC晚辈}和年青人{CJX}互相了解。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
这样的“代沟”怎么解决呢？,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
代沟一般指两代人（父母与子女）之间在言行、价值观念等方面存[B在]在的差异。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
父母和孩子经常聊天儿。,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
人们的思想也会变得快。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
总而言之，“代沟”不能算{CC做}一个{CC项}社会问题，这就是一群老顽[B完]固，一伙没礼貌的年青人造成的单纯的问题。[BC，],200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
父母不能了解孩子的想法，孩子也不尊敬父母。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
这个问题解决不了吗？,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
不要只管教，从他们的立场{CQ上}想一想，跟他们多对话，多交流，理解子女的看法和情况。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
“代沟”在[C]现代社会里已经不是新鲜事了。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
我觉得原因是不了解[C]对方，人们认识不到{CC4不认识}对方的存在价值。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
我也是年轻的人，可是有的方面无法了解他们。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
先{CJX}父母应该知道现在的年青人的想法和行为[B伪]是很正常的，还有他们的想法将会成为未来时代人类的普通观念[BQ，]所以父母用{CC有}肯定的眼光{CC眼睛}来看自己的孩子的生活方式。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
这样经过相互对话和沟通[C]，增加了长辈和晚辈{CC5上下辈们}的了解[C]，以免发生{CD了}代[C]沟问[C]题。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
在各[B个]自的地方看，生活就可能{CD的事}{CJ-wy解决}。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
但是在现在的生活当中，做这样的年轻人很少{CC2见得少}。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
一个人，不要要求太高{CC大}，而不可以根据自己的价值观给对方{CD受}限制。P},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
但如果用适当的方法解决这个问题的话，那就不成问题了。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
其次，我觉得非常重要的就是沟通。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我自己觉得生活太平淡没有什么意思。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
口香糖也是其中之一。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
谁不吃饭能活呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
让山清[C]水秀、[BC，]鱼美田肥的情[C]景再[B在]回到我,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我认为[C]吃“绿色食品”可以保护环境[BQ，]同时不会有害于人的健康。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
用农药的农作物吃了会有害于人的健康。{CP所以最近农村[B付]里也{CD是},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
虽然这两个东西都重要的问题{CJs}，但是应该首先着手{CJ-sy解决}的还是饥饿的问题，其次着手{CJ-sy解决}绿色食品的问题，就可以了。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我只能,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
人类大家全是兄弟姐妹，一定要互相帮助的。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
那怎样解决这个问题呢？,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
要是不使用化肥和农药的话，农作物的产量会降低。[BC.],200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
中国虽使用{CC善用}“绿色食品”不久，[BC.]可是要不断地{CC的}来发展绿色食品的话[BQ，]中国人的健[B建]康会有很大的进步，我相信中国政府,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
在世界上很多人没有吃的{CQ的}现[F現]象，这{CD是个}不是今日的话题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
但是我们得知道依靠化肥和农药生长的农作物不仅害于人们的健康，也害于自然环境。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
如果使用化肥和农药，虽然产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我想，第一，我们应该把“绿色食品”的加工方式发展一下。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
关键是改善我们在大城市里生活者的生活习惯。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
总之，我认为“绿色食物”和饥饿都是非常重要的问题，但是{CQ这}两个问题都是由我们人类来{CD可以}解决的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
常听爷爷奶奶说，在他们小时在稻田里，随处可以看到活泼的小鱼，他们常捞上这些鱼儿烤着吃，特别刺激。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
我们[BD，]决不能忽[B糊]视那些正在挨饿的人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
在农业[B也]上，[BC、]用化肥或农药是必要的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
如何可以降低[C]绿色食品价格，[BC、]让更多的人们接受它[BQ，]成为了绿色食品发展过[C]程中重要的因素。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
为了这一点，我们早晚也要把这个问题解决了。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我们目前只能{CC2只}等待这[B之]日子的到来{CC过来}，不得不吃被化学污染,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
