错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我很{CC真}高兴地回答，我也很想去那家公司。,200105550523150028,韩国,1,200105,一封写给父母的信,65,70,41,47,67,276,未参加,
希望你们好好儿保重身体，因为有了父母我感到幸福。,200105550523250027,韩国,2,200105,一封写给父母的信,75,65,52,56,65,300,C,
爸爸妈妈好[BQ！]爸爸[BQ，]您以前寄[B奇]给我的礼物已经拿到了。,200105550523150030,韩国,1,200105,一封写给父母的信,65,55,36,16,51,205,未参加,
我也利用李白的诗来说吧。,200105550523150034,韩国,1,200105,一封写给父母的信,65,75,52,37,56,272,未参加,
但做为你们的儿子，我{CQ会}一辈子尽一切努力来奉养你们。,200105550523150293,韩国,1,200105,一封写给父母的信,80,70,77,73,79,369,B,
你们也别忘记啊{CC吧}！,200105550523250295,韩国,2,200105,一封写给父母的信,80,70,47,61,42,290,C,
我在这里过得太好了。,200105550523150330,韩国,1,200105,一封写给父母的信,70,75,47,39,42,262,未参加,
祝你们健康！,200105550523250337,韩国,2,200105,一封写给父母的信,70,65,66,54,65,306,C,
爸妈也不会在意的。,200105550523250339,韩国,2,200105,一封写给父母的信,65,70,63,32,56,272,未参加,
几天前爸和我的关系特别好。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
您年纪那么大，为了我和哥哥还在工作。,200105550523250355,韩国,2,200105,一封写给父母的信,70,75,74,47,49,304,C,
我想了解在新疆的少数民族的情况[F況]，所以问了她说：“在新疆维吾[B乌]尔[B八]族和汉族的关系怎么样？,200105212525100005,日本,1,200105,我的一个假期,70,85,70,68,81,366,B,
”“原来如此[BQ！]”我又吓了一跳，民族之间的矛盾这么严重？,200105212525100005,日本,1,200105,我的一个假期,70,85,70,68,81,366,B,
对我来说，那是我生平{CC生来}第一次访华，当时我所见到的所有东西给我以重大的文化冲击，尤其是那充满活力、[BC，]富有人情味的城市气息使我这在早已失去这些气息{CC气氛}{CQ的}城市的人感到格外亲切。,200105212525100018,日本,1,200105,我的一个假期,70,70,82,77,94,381,C,
我心里很着急，东南西北也分不清，感到不安，不由得落起泪{CQ来}了。,200105212525200016,日本,2,200105,我的一个假期,70,75,75,63,70,342,C,
可是我现在最{CQ能}想起来的就是跟他们交流的事。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
我们知道了不少的事。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
我觉得她可能听错了，可是她不原[B愿]谅{CJ-dy那个}美国人，最后他向她道歉{CC4道歉她}。,200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
我们跟她开始吵[B抄]架，可是我们五个人把{WWJ},200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
可是有一天，有另{CC别}一个和尚又上山来了。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
以后继续下去{CJX}这样做。,200105109525100730,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,48,66,53,275,未参加,
通过这个故事希望[C]大家能尽量发挥[F揮]互助合力的精神，为[B未]把团体[BQ、]社会[BQ，]甚至于国家搞得{CC的}更繁荣、强盛，使人类的生活更丰衣足食，这都是我们该有的认识。[BC，],200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
王老师对我恩重如山，影响我的一生，使我永远也忘不了她。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
最近又看到报道说欧洲人权法院拒绝[B决]一位英国女士的安乐死要求。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
比如：有些宗教是看重生命的，虽然是病得很重，也不能随随便便地给他安乐死。,200205204529100072,泰国,1,200205,如何看待“安乐死”,70,65,55,26,51,253,未参加,
我的说法也许会带来很多争议，但我希望通过这篇文章，大家能对“安乐死”这话题有新的见解，人的生死是不是该由当事人（病人）来决定，还是由“社会道德”宗教来决定？,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
在那样特殊情况下，[BC、]可以选择死的{CJ+zxy一条路子}。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
”对他来说安乐死是坏的。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
其次，从个人权力角度来看，一个人若得了无药可救的病而想采取武断的行为，这是谁也档住{CJX}不{CD了}的。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
最重要的问题，当然是病人的要求，他的愿望。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
我希望有一天，当我在面临进退两难，在{CC与}死神{CQ面前}争扎的时刻，我情愿我家里的人，以“安乐死”的方式让我长眠。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
我认为“安乐死”本身可以允许的{CJsd}。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
几年前日本的{CJ+sy有}一家电视台播出一部连续剧{CD了}。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
既然这变了，就{CJgd也}会有新的。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
我们不应让老人家孤独一人住一个房子。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
如果遇到不肯让步或不愿沟通的家人怎么办？,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
那在{CC对}她往后在选择对象时[F時]会留下深刻的印象。{CP我们应该使子女对父母坦白，无论是寻找对象、[BC，]学业或社交方面。P},200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
这样，孩子也就不再排斥我们的话，关机睡觉去了。,200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
一家人共商“大”事，求得一致的意见和看法，这样做或许麻烦些，或许会花[B化]去几天甚至几个星期的时间，可一旦认识一致了，[BC。]大家心中都{CC也}痛快。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
代沟问题是人类有史以来不可避免的问题。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
世界上有许多著名人物，他们的成绩、[BC，]贡献都很大，很了不起，但他们不是一开始就成功，有的人一辈子在失败中寻找{CC找出}新的办法。,200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
我认为，我们应该更多地面对挫折，不怕困难。[BC，],200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
要是人天天这样的话，生活就会太累了。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
所以[BQ，]比如贵族之中类似的人常常吸毒或自杀，因为{CC2因}受不了生活的单调性。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
挫折是世上每一个人都会遇到的事，可是怎么去面对，[BC、]每一个人都有不同的方法。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
到时，你们和阿哥、阿弟记得来出席我的毕业典礼哦！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
目前儿一切如常，请爸爸、妈妈切勿担心。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
还有武则天控制天下的故事十分令人恐惧，[BC、]但是我觉得她虽然是个霸[F覇]道天后、但她在历史上{CJ-sy是}非常能干的政治人物。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
这使我明白我还没找到那本我这{CQ一}生中挚爱的书。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
我小时候常常说：“我肯定要出国，我要亲眼看看{CC看}别的世界，[BC。]要跟所有的人交朋友。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
我最初接触中国人是我在英国留学{CD英语}的时候。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
当时没学过汉语，[BC。]所以我看的都是翻译成日语的，但是有的翻译得很好，有的不太好，所以我感到不满意。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
我认为这个现象的主要的理由是跟我们出生的时候有关系。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
风吹来的声音也可以，虫子飞来飞去的声音也可以，肯定有声音。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
如果我听汉语的歌的话，它提高我的汉语水平。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
这样下去，{CJ-zhuy人}[BD、]受不了。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
我听说{CJ+buy过}，如果人在没声音的地方生活的话，过十分钟就{CJX}{CJ-zy会}心里有问题的，一般{CQ对}在有声音的地方生活的我们来说，这{CQ是}不能理解的，我觉得不能理解所以很可怕！,200305576525100051,日本,1,200305,静音环境对人体的危害,60,60,56,49,21,228,未参加,
为了劝说烟民我们[L]也需要非常了解烟对人的危[B威]害，这样才{CJX}我们所说的话具有说服力。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
如果我们从“吸烟不符合{CC服从}公众利益”这个角度来看[BQ，]我们就{CJ-zy会}明白[L]为什么越来越多市政府对在公共场所{CC4公场}抽烟的人采取{CC为}严厉的惩罚措施。{CP尽管每个市政府会限制{CC控制},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
本人是荷兰公民，从出生开始一直在荷兰生活。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
因此考虑到这一点，我们就应该在公共场所{CJX}罚款{CJX}{CQ对}那些害别人的健康{CJ-zxy的人}。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
吸烟是人们的喜好{CC喜受}[BQ，]{CD而}是养成{CQ的}不良的习惯。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
政府打击这“危害”的决心是值得{CD令}广大市民{CD所}兴奋{CJsd}！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
更重要的是让人民知道香烟的危害{CC有害}，以此{CC如此}让他们自己选择不抽烟这个好态度。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
吸烟容易导致肺癌，而吸{CD食}二手烟的家人们更是大大增加了致病的危险。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
很多家庭因若干{CC落干}的问题而出现不良家庭情况。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
这样的措施是很有意思的，比如说：一个人虽然没有抽烟，但他天天吸上{CD了}别人抽的烟，这样对无辜的人们造成了不良后果。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
烟使我们忍受了八国联军[F軍]的侵略，没有能力反抗，真是很丢人，又有损[F損]国家的形象，这[F這]些耻辱，应该深刻地还{CJX}烙在大家心中吧！,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
到底什么叫公共场所呢？{CD不同},200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
希望有更多城市实行这个措施。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
所以，我认为对在公共场所吸烟的人进行罚款是一个很好的规定。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
所以父母对孩子的影响很大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
这种时候[L]，日本有一个{CJ+dy正好的}词语，叫“反面教师”。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
为了[B子]孟子的教育，他的母[C]亲搬家{CLH}了三次{CC编[C]}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
从此以后，见到很多老师。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
在这意义{CC意思}上，父母[C]和孩子之间的关系，不是单向的，而是互相学习的。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
我爷爷是{CC为}书法{CD的}老师，他教我书法时也不太严格，因为他太爱我。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
在一个公[B工]司工作，一直工作到退休年龄，这真不容易。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
引起这样的[C]事件{CJ+zxy的[C]人}大多数跟他的成长过程有关。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
我父亲常常看报纸，我也很自然[C]地{CC的}对看字感[C]兴趣了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
因此最近的年轻[B较]人没有父母的自觉[C]，不知道自己给孩子多少影响。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
孩子出生后第一次看到{CC2看}的人是他父母，父母给他吃饭[BQ、]对他说话时孩子是一直看{CQ着}父母的。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
我希望{CD每[C]俩}父母[C]再次确认自己对孩子的责任。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
一个是，父母好好做人为了孩子树立个好榜样。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
他们虽然没有钱，但是教育得好的话，他以后会懂[C]什么是好、什么是不好。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
我妈妈和妹妹也一样。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我马上要过最后的暑假{CQ了}。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我可能在海滨{CD上}整天看远远的海，迷入思索，感觉神游至天上。[BC，],200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
那时候我在大连的一所大学留学，来中国{CJX}刚{CD过了}半年。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
过了这村，可没这店啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我现在61岁，两{CC2}年以前退休了。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
近几年，我遇到了很多困难。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
每次假期{CJ-zy都}有各种各样的度过{CC过期}方式。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我和13个同学{CC同学们2}一{CC1}{CQ个}月{CJX}在北京生活{CQ了}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
她在这段时间内离[F離]过婚，但又找到新的对象，而且{CC2而}跟新的爱[F愛]人建立了新的家庭，又生了一个女儿[F兒]。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我很粗心{CD地}[BQ，]丢了一本导游册{CC导游本}，所以我们很难过。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
可以说，放假也可学习。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我再三{CD再四地}请求丈夫帮我做一些家务，但他是一个老挝大丈夫[BQ，]怎么可能帮我洗衣服、[BC，]打扫{CJ-by卫生}呢？{CP第三年我收到{CC受到},200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
于是我们参加{CQ了}一个旅行团，然而此时才发现参加旅行团的十个人当中，我{CD就}是唯一的男孩子，[BC。]其他{CC其它}的一律是女孩子！,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
最近，我常常发现妈妈的白头发。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
您也得{CQ为}靠您过日子的家里人着想吧。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我想你们也很想见到我们[BQ，]可是我们在这里过得很好。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
后来她长大以后突然想起了母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
汉城是比较发展的城市{CC国家}，但是交通拥挤，环境污染，又是没有时间锻炼身体，这几天，我有点儿不舒服，是因为我的慢性支气管炎发作，又是想家想朋友，一提我就掉眼泪，安不[B按]心工作，但是我既[B即]然来了就下恨心克服种种困难坚持下去，在尽短的时间内多交朋友，休假的时候出去运动运动锻炼身体。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
那件使我伤了你们心的事情啊。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
前几天过了纪念父母日。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我有可能变成不知感谢的孩子。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
爸爸，妈妈您们最近情况如何？,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
啊，这是多么可怕的事啊！,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
”现在我知道你们也像我一样的人{CJs}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
都托您的福，我今年寒假时{CD可以}去了中国。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
因为受生意{CC经济}清淡的影响，我们的店收[C]入越来越少了。{CP但钱不是幸福的全部[BQ，]我能{CD做},200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
他回来以后也到半夜{CC夜半}{CJX}通电话。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我刚到这儿的时候，我只能说[BD，]“你好[BQ!][BQ”]、[BC，][BQ“]再见[BQ!][BQ”]、[BC，][BQ“]对不起[BQ!][BQ”]、[BC，][BQ“]你是哪国人？[BQ”],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
跟朋友一起去旅游或者{CC还是}登山{CQ去吧}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
留在中国的时候，由于您们担心我赶不上中国同学，鼓励[B力]了我很多，帮助了我很多。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
有时我知道您们很想听我的想法或者我未来的计划，但是{CJ-zhuy你们}没逼着我[BQ，]就等我说。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
还有，你们听到这段话，一定{CC2就}会吃惊。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
但我为[D了]你们做什么也回报{CC2报}不了你们的爱。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
吃饭、洗衣服，买东西等，这些在一般生活里应该自己做的事情开始一个人做。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
如果你觉得自己条件太好，那不妨试试把自己放在艰难的情况中。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
这样他们可以互相帮助，也可以喝水。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
所以无法不去自己挑水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
起初，一位和尚，他自己到山底下[BD，]挑水喝，然后加一位和尚，他们两个人去挑水，最后，再加一位和尚，其结果，没有水喝{CD的}。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
世界上哪个国家都有谚语、成语、格言等语言表达方式。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
我是当妈妈的。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
在日本[BQ，]九十年代，骑山地车做个{WWJ},200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
为了生活，他非得自己下山挑水喝不可，没有别的办法。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
像这{CJ-dy篇}短文{CQ中}那样的事件，在日本也发生过。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我从一般的情况来说，对“自杀”坚决{CJX}采取否定的态度。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
在世界上我们人类除了违法[D事]以外[BQ，]关于生活方式都可以自己决定{CC4自决}[BD，]{CQ并}进行，我们有这样{CQ的}权利{CD呢}。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
我的病治不了{CQ了}吧。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
安乐死是在{CC有}自己的同意下[BD，]做安乐死的。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
这消费给他们夫妇很大的经济负担，[BC、]所以可以说他的选择是在经济上难免的。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
因为他的同事，工作的时候受伤了，由于这个伤，他的同事变成了植物人，所以大家决定给她“安乐死”。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
日本有句俗话“治病在于心”[BQ，]如果你的心被病魔打倒{CQ了}，那么能治好的病也治不好了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
上一辈要从下一代的立场来想，下一辈也要有从上一辈的立场来想的态[C]度。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
现在很多年轻人与上一辈之间沟通与交流非常困难，而长者却抱怨[C]说，今天的晚辈非常不听话，难以管教。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
我们年轻人都不想听父母或着老人的话，但他们说的{CC2说内容}都是为了我们{CD做}好。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
代沟，这个问题是在哪个国家，哪个时代都存在的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
虽然这种问题[C]在很短时间内难{CQ以}解决[C]，[BC。]有时候一定会有困难、挫折，可是做什么事情{CD时}，如果三心二意的话，什么都不能成功{CC得到}，一定要全心全意。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
所以{CQ对}上{CQ一}时代的人来说，他们不容易理解晚辈{CC2下时代的人}{CQ的}生活习惯，观念等等。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
因为长辈{CD人}已经经历[B厉]了孩子们的时期，所以他们了解得比晚辈更多。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
晚辈应该尊敬长辈，长辈也要尊重晚辈就可以解决{CD的}。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
每一代都有自己的行为方式，生活态度和价值观念。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
晚辈们只顾着自己的学习而不珍惜{CC尊重}与长辈交流，对话的时间。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
什么个人隐私权，个人主义什么的，整个社会都以个人为主。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
我也常常听到这样的话。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
“代沟”的意思是一种两代人之间的观念差异。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
现在两个时代{CC2代}的差别太大，所以这个成了社会问题。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
这非常重要的。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
