错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我最喜欢去看海，在海滩上晒晒太阳，看日落[BD，]等等。,200105212540200009,印度尼西亚,2,200105,我的一个假期,70,90,77,68,92,390,B,
“桂林山水甲天下”{CJ-sy是}经常听到{CC听过}的名言，我亲眼看到[BD“]名不虚传{CJ-zxy的景色}，实在太美了。,200105212525200031,日本,2,200105,我的一个假期,65,65,37,16,39,206,未参加,
现在也不知道怎么对他们表示感谢好。,200105224525200008,日本,2,200105,我的一个假期,70,75,77,79,83,373,B,
我在中国买了几种补品，送给父母。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
所以到了周末，假期的时候[B后]已经{CC经已}累死了，想去旅行，可是我的身体动不了，想好好休息。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
人少问题自然少，你我相处和睦[B莫]，互相帮助。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
如今在日本跟中国相反，人口越来越少，政府鼓励人民多生孩子。,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
当然我希望他们采取后一种方法，可以说，是一个最民主的方法吧。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
山底下的三个和尚把水差不多都喝光了，留下的水只有一点点。,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
应该要对他说明确的理由，否则他一直埋怨，对身体也不太好。,200105109525200812,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,61,300,C,
因为新来的同事是一个人，[BC。]所以有了工作[BD，]就做工作。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
通过野营的生活，我意识到了团结合作的精神。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
否则丈夫可能觉[F覺]得那妻子是没用的。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
有些会随着时间，逐渐被淡忘了，但有些却大大地影响了你的一生，使你终生难忘。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
如果我的亲人想决定安乐死，我不同意，因为我非常不想死。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
首先我认为“安乐死”是可以采取{CC2取}{CJsd}，[BC。]因为“安乐死”能保证个人的尊严。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
我小时候看了这个故事，让我太感动了。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
我认为，这个原因是，法律的整体{CJ-zxy水平}赶{CC追}不上医疗水平提高的速度。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
人如果得了一种不治之症或者不能{CC2不}治疗[F療]的病、而且{CC还有}这个病带给病人痛苦的话[BQ，]病人也{CJX}负担很大，[BC、]而且家人也同时受到痛苦和{CQ承担}很大的负担。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
当今很多国家都同意了“安乐死”。,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
比如{CC比喻}有时[F時]跟他们常参[F參]加[L]些文娱节[F節]目，了解学业上的进展及解决难题等等，甚至参[F參]与各项[F項]能力许可的运[F連]动及郊外野生旅游[F遊]。,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
孝敬父母是每位子女必须[F須]做到{CJsd}，我们联[C]想到，自幼至长[F長]大成人，父母是多么疼自己儿[F兒]女，给受好的教育{CJjy}，希望儿[F兒]女成才，能够站立在这小小的[L]世界上，做个好公民。,200210529529151034,泰国,1,200210,如何解决“代沟”问题,70,65,53,47,46,267,未参加,
因为作为父母的很了解的性格，爱好或——他孩子生活中的一切习性。{CP那么我们应该根据{CC以},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
代沟问[F問]题[F題]的产[F產]生往往是因双[F雙]方都不了解对[F對]方，而使彼此产[F產]生了距离[F離]，不信任，甚至猜疑{CJ+by对[F對]方}。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
若孩子不能跟他们沟通，岂不孤立了{CJ+dy我的}子女吗？,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
人{CQ的}生活中，遇到{CQ的}挫折是太多了{CJxw}，几乎是克服了又再克服，有无数次的失败与教训，但始终是因为克服了这些挫折以后{CD所}得到经验及教训，从而得到了无限的快乐。{CP记得还在学生时代，每每{CJcd},200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
一个避免困难{CQ的}人的人生价值在哪儿？,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
因此我不认为没有爱情的婚姻是不道德的。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
当时我的朋友学韩语，我也开始想学一点，可是我觉得学韩语没有用，也不能说完全没用[BQ，]只不过{CC3不过}跟我的理想还差{CJ-by一点}。[BC，],200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
过去，不少中国人移民[L]到国外{CD开始}生活，[BC。]因此很多地方有说汉语或懂汉语的人。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
我在日中学院学习{CQ了}两年的中文，但不知道我自己为了什么学习中文。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
大多数的人觉得不好听吧。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
所以非常吵，[BC。]特别{CQ是}大卡车通过马路时，吵得要命。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
但妈妈听不见我说话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
由于烟{CD的}产生的有害物质进入肺中，导致[B至]肺里的某些有害气体{CC4气宫}无法正常排出体外，而且依附在{CC于}肺里，从而提高患{CD得}肺癌的机率{CD增加}。{CJ-zhuy吸烟},200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
群众的身体健康也受到影响了。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
总之，我们要一直支持市政府实施这个{CC人}任务。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
所以，家里有了一个会吸烟的人，给{CC对}他的家里也{CJ-zy会}带来{CD了}不少的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
同时，这种措施也会帮助[B组]人不养成这种坏习惯[BQ，]因为很多人就是在这种场合开始吸烟的。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
父母应该总是认为我们是孩子们的模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
她的思想观念是现在的我的本原{CC原本}。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
比如小鸟刚孵[C]化{CJ-buy出来}的时候，它们不能抓住[B足]活的虫子为鸟食，可它们可以通过母鸟{CJ+zxy的方法}来练习抓虫，最后{CC终于}都能学会抓住[B足]虫子的方法。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
不管父母让孩子做什么，[BC、]还是不让孩子做什么，[BC、]孩子都要模仿父母，看父母做什么，[BC、]他就{CC偏}要做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
老师{CD是}在上课的时候教育孩子就可以了。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
但是世界上没有{CQ对于}好的父母的统一看法，而且没有父母学校，只好依靠自己的看法、理想来生育孩子。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
我认为这文章[C]的内容跟我的看法完全一样。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
结婚以后，我变化很大。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
但是我的父母是对我最好的父母[C][BQ，]而且最早教我很多[C]事情的老师{CJs}。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我很感谢父母给我很好的影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
父母的生活{CC养活}方式决定了{CC取决于}孩子的一辈子。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
父母是这个“家庭学校”的老师。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
那次旅游只是十天的事，但{CQ对}我的人生来说{CJs}非常大的一步。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
您看，这样挺没意思的吧？,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
无形中我被双方一心一意地踢着雪白{CQ的}足球的身影吸引住了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
”我又愣了，可马上答应了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我几乎走遍了中国东西南北的边界。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
我终于明年毕业，可我还依靠爸、妈，真不好意思。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
爸爸，妈妈！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我对你们的感情真不能说完呀！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
我看{CQ到}这样好风景的时候，我想让你们观赏。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
祝保重身体[B休]。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
迄今为止，我为了我自己而使你们辛苦。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
可是，按照我的经验来讲，这心情的基础不外是“忍耐”。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
有时我经常做不到这一点，更何况是对爸爸、妈妈不好、不孝。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
每次想到你们时，我有一种安全感。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
所以我给{CC对}您们的负担比以前少得多了。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
注意健康！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
也许我这样写信给你们有一点儿不好意思了吧。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
如果没有你们的支[B技]持我不会考上这个协[C]会。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我想你们也知道我已经长大了，已过二十二岁了，是不是？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我只有{CC只要}努力学习得奖学[L]金。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
妈妈，你手怎么样[F樣]{CQ了}？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
趁着这次机会，[BC、]我想说：“我真的{CC真实}很{CC深}爱你们。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我希望你们每次看到{CC2看}我时{CJ-zy都}开心。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
妈[BQ、]爸[BQ，]再见，替我问候[B侯]其他亲威。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我希望你们两位过的{CC得}日子是快快乐[F樂]乐[F樂]的，再不要打架{CC打仗[C]}啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我给你工资{CD的}是应该的，[BC。]是我的责任。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
2002[BQ、]5、[BC，]13儿子×××,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
我给女朋友{CJX}什么都没说。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
人多了未必有好处反而麻烦更{CC可}多了。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
但是加上一个人，一共有三个人的话情况{CJ-zy就}不一样。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
人是靠别人生活的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
有的完全不来学校了，有的有时候来，不过不听老师讲的话，做别的事情。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
可见，没有{CQ可以}依靠{CC可靠}的人不一定是件坏事。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
在社会上，这种情况是很常见的，常常成为人{CD的}失败的原因。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
大家一起来加油吧！,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
那是因为，他们讲话讲得很有道理。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
我认为这三个和尚根本没有当和尚的资格。{CP和尚原来是比一般人知道“德”、“仁”等的人，谁都{CC也},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
现在的大多数{CQ人}无论做什么，首先考虑到自己的利益，我认为这篇[B遍]短文讽[B风]刺了这些人。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
要是有这样{CC这么}想法的人{CJ+sy是}只有一个的话，可以说没问题，[BC。]可是实际上，因为有这样想法的人不少，所以地球的环境{CJ+zy天天}不断地恶[F惡]化。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
也许，还需[L]要时间{CQ来}讨论和考虑各个{CC种}方面的问题。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
我认为，安乐死的存在，{CD含有}与社会的进展、道德观点、宗教信仰[B养]和法律制裁都有一定的关联{CC联结}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
为什么得活？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我认为“安乐死”是可取{CC可以}的，因为自己的家人要是不能治好的话，那就给病人{CD也}很大的压力。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我不想要活，[BC。]所以我赞成安乐死。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
法律是死的，但它是我们定下来的。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
因为我以前面临过和这种情况一样的场面。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
“安乐死”听起来{CD是}好像是一个很好的道理。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
为了解决我们应该努力理解对方，关心对方，尊重对方。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
最近，孩子之间流行着一句话：“父母太不理解我们”而家长们[C]则抱怨说：“现在的孩子不听话，真难管。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
这是晚辈{CC2下辈人的}应该要做的事情。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
因为长辈就是父辈[BQ，]人的[C]思想不是都陈旧、古老，不值得学习，因为他们是人生的前辈，你们没有经历过[C]的[C]他们都有经验，因而可以引导我们{CJ-sy走向}正确{CC好}的[C]方向，并且，社会[C]发[C]展[C]的基础也是他们创造{CC2造}出来的。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
这样的问题不{CD可以}容易解决的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
这才能真正{CC正真}解决代沟问[B间]题。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
不常跟孩子聊天的父母不知道孩子喜欢什么，孩子想要什么是理所当然的。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
“对话”没有一定的形式，一定的方法。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
每天父母跟孩子一起谈话的话他们比以前更互相了解。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
因为每一个人的看法，观念和价值观念都不一样，怎么{CJX}父母[C]和子女的想法可能{CC可以}一致呢。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
首先，我们韩国人的看法就是{CJ-sy用}古代孔子思想{CD传来的}“长幼[C]有序[C]”来解[C]决才好，比如在韩国让老人理解年青人{CD这}会{CC可}产生{CC提出}很多问题，所以在韩国年青人理解老人是理所当然{CC有理有条}的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
时代变了，[BC。]旧[C]的办法已经过时{CC2无济于事}了。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
那时候我和父母之间的沟通与交流非常困难。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
那么，怎样解决代沟问题呢？,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
孩子也应该了解[C]父母。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
长辈说的{CJ+Sy是}虽然看起来死板，但是一定给他们教训。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
年青人能有利于{CC3助于}这些方面。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
然而年轻人则认为“钱是万能的，[BC。]钱能使鬼推磨”[BQ。]在工作方[B万]面，老年人认为“安于本职工作，埋头苦干是最佳办法”。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
长时间后我决定{CC决心}了我不{CD要}跟朋友们一起去了，{CD化此}[BD，]我决定{CD了}跟妈妈一起去旅游[F遊]{CD了}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
我认识一位中年人，他很努力地学习新的东西。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
但是不认定差异，看别人的时候利用自己的观点。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我喝了太多的酒，所以我生了胃病。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
活在每天发展的世界里，我们不由回想以前也不错。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
我想解决代沟{CQ的}问题方法是：[BC、]第一，长辈们{CC上辈们}跟晚辈们一起了解彼此之间的不一致的地方。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
而且，能够解决“代沟”问题。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
你会{CD这}想到恐怖片里面的情节，[BC。]会使你整天提心吊胆，没有安全感。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
所以人们应该在一个有声[B青]音的环境里{CC上}{CJ-wy}.,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
但是这种{CD时代的}食品使用后因不能吞入肚内所以{CD其}影响{CJ+sy就成为}世界每个城市的市貌{CD问题}。{CD对},200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
在表面上看，绿色食品与解决饥饿问题毫无关系，[BC.]但这两者{CD都}有密切的关系，[BC、]我们应该怎么样解决两个问题呢？,200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
但我认为吃“绿色食品”排在第一位的想法则有偏向的{CJsd}。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
因为有大量的食物，[BC、]不挨饿也如果这些食物含有好多农药和化肥的呢{CJ}？,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
其实，“绿色食品”对人的身体肯定比一般食品有更多好处。[BC.],200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
在这种情况下，我们应该努力研究，快点儿创出农业技术。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
但我们应该考虑农作物的产量[B是]减少{CJ-zxy问题}。{CP总之人的生命是最重要的。所以我们继续享受这种[BQ“]绿色食品[BQ”]的好处。但一部分的粮食{CC食粮},200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
但是我总觉得过[C]多的食物也{CJ-zy会}产生浪费问题.实际上有[B友]很多的国家都有过多的食物引起的饮食[B含]垃[B拉]圾问题。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
可是在非洲、亚[F亞]洲的几个国家[BD‘]饥饿[BD’]问题仍然存在。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
对生活水平比较高的人，[BC。]饥饿不是重要的话题。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
可是也可以自己种植{CC2养[C]}农作物，不使用化肥，自己吃。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
土地、[BC，]空气[BD，]和水都会被破坏，并且环境会慢慢恶化。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
我认为吃“绿色食品”是第一位的。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
虽然吃了有害于人的健康的食品[BD，]对那些挨饿的人有害，[BC、]但我想先保全个人的生命还是最重要的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
还要加快全球化进程{CC过程}，共同努力解决我们地球,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
那么，我们怎样解决这个问题？,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
比较现实的考虑{CC考察}{CD来说}，还[C]是用化肥增加产量{CC产生}是有益的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我们所说的“绿色食品”有利于健康，但价格上比一般[B船]的贵几倍，[BC。]那么“绿色食品”的税比一般[B船]的贵一些。,200307109523200375,韩国,2,200307,绿色食品与饥饿,65,80,86,54,73,346,C,
70年代的观念是产量为主的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我们在这[C]里不能不想饥饿的问题。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
这样一定有利于解决饥饿的问题。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
因为人们都要健[B建]康{CQ的}身体，为了自己的身体和为了家庭的健[B建]康，人们越来越重视{CC找}绿色食品。[BC.],200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
因为吃东西不是选择，是必要。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
一方面进行“绿色食品”的研究，[BC。]另[B加]一方面解决{CC进行}饥饿的问题。{CP我个人觉得一定要{CC1决定},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
那我们应该使用化肥和农药把产量增加呢，还是应该不使用化肥和农药给人们带来健康呢？,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
总之，我赞同绿色食品，绿色食品有利，使用化肥和农药[C]有弊。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
“绿色食品”的矛盾是表明二十一世纪的人类很重视环境、人们的健康、人类,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我们都是地球的主人。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我们都已[B巳]经知道使用化肥和农药的食品对身体不好。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
我们一定要想一想这样的人，也要考虑这些问题。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
于是产生了吃“绿色食品”还是不挨饿的热门话题。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
听说这[C]个情况比以前有所好转了，但是还[C]是需要很大的帮助。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
但是[C]认为古代[C]没有化肥和农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
