错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
出了一{CQ身}大汗，从外面回来，那{CQ时候}奶奶为{CC1为了}我们做{CQ了}一些{CC有些}点心，我们很高兴地吃。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
我突然{WWJ},200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
去年暑假的时候，为了{CQ到}中国旅游，我和{CC的}朋友从日本坐船来中国。,200105201525100046,日本,1,200105,我的一个假期,65,75,57,58,66,308,C,
反正我买到了车票，那么应该去旅游，要不然浪费钱。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
人一多干起活来反倒麻烦。,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
在我们生活中，也常常遇到这些事情。,200105109525200812,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,61,300,C,
关于实施安乐死的问题，在我们国家也{CD在}掀起了{CC3起}风波，[BC。]因为对实施安乐死的看法因人而异。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
安乐死问题，好像上帝给我们的哲学问题{CJs}。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
有些国家根据[B剧]法律{CJ-sy认为}安乐死是非法的。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
我认为短[B段]文中的可怜夫妻也应该受到法律的保护。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
在这个现实的生活中，万事都需要考量。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我发觉{CD还是}安乐死是不对的。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
他决定了在这种幸福的情况下离开这个世界。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
古人说{CC话}：[BC，]不听老人言，吃亏[L]在眼前。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
如果两[B二]代之间能够做到这一点，我想，没有不能解决{CC解结}的问题。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
年青的一代抱怨老一辈的人太过保[B抱]守{CJ+zxy旧有观念}，不能适应{CD因}科技发展带来{CC导致}的新的生活方式和新的思维方式。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
我给她买[F買]了一台电脑。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
就是一定要做完中文补[F補]习[F習]班的作业[F業]，书[F書]法、造句、通背诗[F詩]词[F詞][BD、]等等。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
你们的女儿××/8/5/02吉隆坡加影,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
这{CD个}也跟许多方面有关系，比如教育背景、[BC，]文化水平、[BC，]西方或者[B著]东方的不同的文化和传统{CQ等}。[BC，],200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
我终于找到了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
不过当阅读了短文之后再联想一下平日的生活情况，好像{CC好似}有些道理，现在就把我自己的看法讲述一下。{CQ在},200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
从以上的原因，我可以说没有声音的环境的确[F確]对人体健康有害！,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
该保持安静的情况，对{CC该}需要声音的情况{CJX}应该了解。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
因为我觉得这样的静音环境让你感觉到世界上活着{CC得}{CQ的}{CD是}只有你一个人。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
这样他的脑子不会{CD有}意识到混乱的。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
现代研究证明，噪音对人体健康有一定的危害，这是众所周知的。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
从上面分析来看，如果人们在一个完全没有声音的环境里，肯定{CJX}对他不好，身体也不好精神也不好。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
于是，各个国家的政府应当通过这样的规定或法律，以达到降低烟民人数，保障{CC提高}人们的身体健康，最后保护环境的目的。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
别人吸烟对不吸烟者及社会发展有较大的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
对社会会造成很大的影响{CC不利}。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
最后吸烟会导致环境污染。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
这种现象就跟以前不同了。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
不要过量地喝酒[BQ，]也不要过量地抽烟，原则上应该没什么伤害！,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
所以父母对孩子的影响很大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
他母亲困惑地回答“那个原因肯定在我的习惯，其实我也不吃蔬[B疏]菜、鱼类”。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
孩子的最好的模范。P},200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
我父亲是个和蔼可亲、勤[C]奋努力的人。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
我家的情况表明{CC表示}父母是个老师，我[C]{CJ-zy还}{CJ-sy是}小孩时爸爸喜欢看足球比赛[BQ，]{CJ-zhuy这}对我{CJ-sy产生了}深刻的影响，[BC、]我上小学就参加足球队学了六年。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
由此可见，[BC、]我的人生中的最大的老师还是父母。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
可能以为孩子不能理解，[BC、]不能记住咱们做{CQ了}什么。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
后来，我的困难[F難]慢慢{CC2越来越}没有了。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
但是我认为如果可以说所谓“老师”是孩子的引导人的话，父母就是孩子的第{CQ一}任[D人]老师。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
如果父母只批评孩子的话，孩子也不懂为什么自己受批评。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
但是世界上没有{CQ对于}好的父母的统一看法，而且没有父母学校，只好依靠自己的看法、理想来生育孩子。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
她的父亲是留学过美国{CJsd}，所以他有西欧思想。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
而孩子也不尊重父母。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
第二，幼年期受到的影响是最大{CJsd}，这期间父母在孩子的面前{CC面对}做{CJ-buy出}不道德的行为，孩子也就学会坏行为和坏思想。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
所以父母亲对孩子产生的影响是很大的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
其次是爱好方面的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
此时，父母用各种各样的方法来教孩子什么{CD样的}时候该笑，[BC、]什么{CD样的}时候该哭。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
我表面对教练总是说“是”，但是我心里[B理]仍然想为了快乐[C]踢足球。{CJ-zhuy这},200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
一、精神方面父母亲都是乐观者或对未来{CJ+sy有}充满信心的话，孩子也会跟他们一样的想法{CJy}。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
一般生活上的影响之外，父母对孩子的教育方法{CC办法}也非常重要。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
一家人就要出去玩了。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
所以不管我身体{CJ-zy多么}不舒服我也一定到公司去帮忙。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
中国或是{CC还是}东南亚，[BC？]台湾也不错。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
还有我去过藏民{CC藏族}的家。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
参加这个旅游活动的人一百个{CJ+zxy人}左右{CJy}。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
五年的时间{CC年华}把这城市的面貌刷新{CQ了}许多{CC得多}，[BC。]可她一点都{CC多}没变{CD了}。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
你们还记得{CC的}吗？,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
但是当面说有点不好意思。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
为了你我做菜。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
后天是爸爸的生日。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
不过，你们不用为我担心。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
2001年5月12日您的儿子。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我最近为了考上好大学，不让您们失去对我所寄的希望，每天都苦读书、复习功课，虽然身体比较累{CC苦}，有时因成绩不好而气馁，但我始终没有忘记我的目标与责任，所以对这一点您们也不用担心。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我觉得这里的生活比韩国的更好一点儿。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
高级国教官员为了准备万一，下令所有的军人写遗书给父母。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
我也觉得最好不过了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
身体还好吗？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
前几天是父母节了，不{CJX}跟一般的家庭一样，我们和爸妈不一起住，只是{CC只能}早上打了个电话。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
请多多照顾自己。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
真的。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
2001年5月12日你们的女儿××,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
只是看背景{CC后景}吧。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
平时很少写信，现在好像不得不给父母写{CD起来}信，倒[B道]不好意思。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我{CD只}个人的看法找对象{CJX}是好难。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
亲爱的妈妈近年我没写过送给您的信了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
已经把工厂都建筑好了[BQ，]还有把生产流线也准备{CC设备}得差不多了。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
你们已经老了，请你们保重身体。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我现在每天在图书馆学习汉语，跟几个同学{CD们}[B门]组织小学术会一起讨论。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
这理由只有一个。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
快到爸爸的生日{CQ了}，我准备着你们俩的旅游[C]。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
我刚到这儿的时候，我只能说[BD，]“你好[BQ!][BQ”]、[BC，][BQ“]再见[BQ!][BQ”]、[BC，][BQ“]对不起[BQ!][BQ”]、[BC，][BQ“]你是哪国人？[BQ”],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
”当然我知道那句话只是借[B措]口而已。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
还有哥哥已经成家，[BC。]姐姐也马上要找工作。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
那就是我被你打{CQ了}以后骂[B吗]你的内容。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
亲爱的妈妈和爸爸：几天前，8月15日我们过了父母节。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我一下子就睡着了，而女朋友还是{CC先}想看书。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
他们完全没有水喝的。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
第二个和尚说：“应该分配一下抬水的多少。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
人们向往{CC希望}方[B放]便的生活，这些问题越来越严重。P},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
这个故事教育{CC2教}后人{CC2后代人}，“自己的事，必须要靠自己来负担。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
庙里没有别人，如果他不亲自去，就没有水喝。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
它{CJ-sy令}有些人不安，将来是不是会发生第三次世界大战？[BC。],200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
我提醒大家，每个人在生活中不要依靠别人，不要不劳而获。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
总的来说，[BD“]刚开始的时候没有大的问题，但以后出现{CC发现}不好的事情，[BC。]所以首先好好考虑。[BC，],200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
我觉得他们有点儿笨，[BC。]他们都希望别人去山下抬水，于是人多了，结果{CC后果}他们也没{CC丢}了自己喝的水。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
俗话说：“医是仁。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
他住了一年院之后，医院的人给我家打电话过来[BD，]说，爷爷的病情[B状]突然恶化了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
但是不管怎么说，我对“安乐死”绝对不同意；人类的命运是谁也不能猜的，连最有经验的医生也不能预言{CC决定}我们还会活多久。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
长辈{CD人}和现在年轻人之间肯定有问题。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
父母与子女之间在行为方式、生活态度以及价值观念等方面存在很大的差异。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
我觉得两代人之间存在差异是应该的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
为什么代沟[C]问题是很大的问题呢？,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
”从这样比较小的事开始{CJ-sy产生}两代人之间的矛盾。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
所以我们应该解决代沟问题。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
政府和教育部门要搞这些活动{CC对策}，应该投入资金而帮助顺利[B理]举行。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
这时父母和子女的谈话可以使问题比以前少{CJ+buy了}。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
无论什么时候、什么地方都有“代沟”[BQ。]因为，社会环境时时刻刻在变，[BC。]所以人类的素质，习惯和特征[B证]都随着变。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
总之，父母和子女之间有爱{CC2的相爱}就会解决一切问题。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
所以那[C]个文化差异[C]导致了所谓“代沟”。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
在别人的角度来看，这样的态度跟吝啬[C]鬼差不多。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
在表现自己的看法的时候，有主见地说服对方。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
解决代沟问题的确很难。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
父母做孩子愿意的，[BC。]都是好的给自己的孩子，[BC。]所以孩子只知道自己。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
所以她越来越跟爸爸{CJX}不想讲话[BQ，]也烦他了。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
我敢肯定若父母与孩子之间有更多的机会谈话，“代沟”这问题肯定很快就会消除的！,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
虽然现代社会变得日新月异，追求科技化，但是没有感情交流{CC交法}的活，没有用。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
两方都要努力了解对方，才能解决这个问题，才{CC也}能继续发展。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
一般生活当中我们常常发现两代之间在行为方式、生活态度以及价值观念[C]等方面存在的差异[B导]。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我认为“代沟”问题不是个人{CJ-zy能}解决{CQ的}，而是我们一起努力做{CJ+buy起来}的事儿。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
我举几个方案[B安]。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
但我们不是这样。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
今日的年轻人是电脑时代。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
所以如果双方都{CJX}对方跟自己的想法不一致时尊重对方的意见[BQ，]那么就他们之间能够减少误会{CC2对歧情况}[BQ，]甚至很可能发现对方的看法也有道理。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
安乐死无论{CC尽管}怎么说，对进行这个行为的人带来无法抹[B摸]{CD不}掉的伤痕。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
一个没有见过车子的人，[BC。]他当[F當]然也不会开车，[BQ。]这是一个自然现象。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
静音环境真的会对人体产生危害吗？,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
它不只是一颗糖，它还可以清洁口腔。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
但为了解决挨饿的问题，我们也不能不想到农药。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
因为现代人重视健[B建]康，所以绿[B录]色食品的需求[C]量也增加。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
随着科学的发达[BQ，]在农作物方面也有了大大的提高，就是不{CD要}用化肥和农药做食品，这叫做[BQ“]绿[C]色食品[BQ”]。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
总而言之{CC总之而言}，从{CC对}我的情况来说，温饱的问题不是很重要，可是实际上，饿死的{CJ-zxy人}很多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
在超市里{CJ-zy可以}看到[BQ“]绿色食品[BQ”]已经不是新鲜的事情了，[BC。]我甚至还[C]看到了有机食品。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
第三，[BC.]尽快研制出无害的化肥和杀虫剂并减少食品浪费。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
但我每次跟我妈一起去商店买菜的时候，看到名为[BQ“]绿色食品[BQ”]的各种各样的菜，{CQ就}感到好奇{CC奇疑}。[BQ“],200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
到时，希望全世界不再有挨饿的人，而是全世界的人吃上“绿色,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
已经过了30多年[BQ，]自己身体也会累死[B似]。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我赞同生产绿[B绝]色食品而给{CC对}人类带来更好{CQ的}健康生活，[BC.]不过更赞同帮助{CC把}生存在地球的更多饥饿的{CC着}人类[BQ，]让他们一起享受美妙的生活，[BQ。]发达[C]国家应以自己发展的高科技来生产的粮食给未发达[C]国家的人们提供{CJ-by粮食}。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
这样，我们就可以选择[F擇]生活得更健康，但又能帮[F幫]助第三世界的人。[BC.],200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
除非这个化学污染有致命的毒性。{CP但是，如果人好几天不吃饭的话，逃不了死亡的命运了。P},200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
我所谓的“毒食”就是人们近[C]年所产所吃的工业化食品。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
但这个问题并不是加农药和化肥[C]而能够解决的。{CQ不是},200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
关于这个问题，我觉得没有什么{CD相对}绝对的答案。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
从正面来论证的话，自然大于人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
我认为吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
还有[BD、]应该提高老百姓的健康意[C]识。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
我们该{CJ-sy选}哪一个呢，[BC？]健康还是不挨饿？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
粮食{CC食粮}问题跟以前相比好多了，[BC.]这是不能否认的事实。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我觉得不是这[C]样。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
如果长的话，不用农药和化肥虽然长的不快但是不害于健康嘛[B吗]。[BC？],200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我们为了生活，不能不吃受到化学污染的农作物。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我相信我的孩子{CJ-zy会}替我实现{CC2做}我的希望、愿望、未来。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
现在，在世界各国很流行“绿色食品”，[BC。]韩国也不例[B列]外。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
饥饿问题呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
人没有吃饱，哪里有心情{CC2余}考虑向上的事呢？,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
