错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
真让我放松。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
我读完“三个和尚没水喝”的文章，就想起来了我的坏{CC球}毛病。,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
后来人多了，没有水了。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
自己料理自己嘛！,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
后来又来了一个和尚也{CD是}来挑水喝，于是两个人就抬水喝。[BC，],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
所谓[F謂]“三个和尚没水喝”[BQ，]这[F這]句话是在警告我们[F們]，凡事不要等别人做，或看别人{CD再}做，什么事都要自己行动[F動]。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
在法律上看，有什么样的理由都不能杀人，[BC。]包括“[BC《]安乐死”[BC》]。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
可[BD，]法律是无情的。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
如果我有什么原因，我的脑子已经死的话，我不想靠{CC有}机械的帮助才活下去，[BC。]因为我已经不能跟人交流。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
从这件事开始，我学到很多事情。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
考虑到这种问题，我认为，决定帮一个人自杀是不对的。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
所以即使我的妈妈要求是安乐死，可是我不敢采取{CC2取}这个办法。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
得到了真正的关心和爱，我会为他们尽量努力活下去。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
妻子得了一种不治之症，非常的痛苦，她要求丈夫或者家属{CD人}安乐死。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
许多国家以法律可以保护人们的生存权利。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
同意“安乐死”的人们说：“看病人很痛苦{CC辛苦}的样子怎么能{CC会}使病人忍住那痛苦呢？,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
不只是父母与子女，婆孙[F孫]之间也可能出现代沟的问题。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
除此之外，家长[F長]也可以和子女一起参[F參]加一些兴[F興]趣小组[F組]和一些户外活动[F動]。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
我认为其实[F實]杀[F殺]人当然是一种非法的行为，而安乐死不属[F屬]于[F於]杀[F殺]人的范[F範]围[BQ，]因为它不是为了想夺取{CC脱取}个人的生命而进行{CJsd}，而{CC且}是为[D人]帮[F幫]病人解脱痛苦。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
因为我和我妈不在一起住已有二十五年之久，特别是我在澳大利亚已住了近二十年，所以养成了一种遇事自己做决定、[BC，]从来不和别人商量的习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
孩子，父母，少见[F見]面，[D有]见面的时[F時]候[B后]，都感觉到比较[F較]亲切{CC亲热}。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
为什么要活？,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
无论晚辈跟长辈还是同辈都是一样的。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
家长与孩子之间最常见之矛盾、[BC，]意见不合莫过于[F於]{CD有关}他们该如何面对他们前途，也就是婚姻与事业。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
今后遇到什么困难，就没有怕的感觉了。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
多多回家休息吧！,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
嫂嫂长[F長]得{CD了}还漂亮{CQ吗}？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
请你们代[B待]我转告哥哥我祝他新婚愉快。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
我推荐你们也读一读《哈利.波特》。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
他巧妙地把比利时的民间曲调，呈现在大型的古典乐章里。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
女主角沙丽是位家庭主妇，已有了一个儿子和一个女儿。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
还记得那时一翻就翻到，[BQ《]圣经[BQ》]里的诗篇第23篇，虽然我那时并不是基督徒，也不清楚谁是作者，但却被字里行间{CC字行间里}的意境给深深吸引。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我学汉语是为了找一个理想的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
这种{CC个}交往就让我满足{CC满意}。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
如此，声音对身体的影响这么大，当然有时候声音对人体会起不好的作用，然而，反过来说，我们也可以利用它来得到好处{CC好报}。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
但是如果真的没有声音的话，[BC…]就感到空虚。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
这一点会引起什么就{CC可}不用说了。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
首先我要给老师说我也是吸烟的，所以今天我要写的这篇[B遍]文章对我来说不是很简单的。{CJs},200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
可以说，吸烟是人类的杀手。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
但人们从来都没有重视{CC看重}这些词。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
这样全国人民的生活水平也{CJ-zy会}提高起来，同时也{CJ-zy会}出现很多的人才。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
如果没有兄弟姐妹的话，就无话可说。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我开始{CJ-sy踢}足球后，他马上就退休了{CC从}足球队{CJX}。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我小的时候他们不允许我随便看电视，每天只能看三十分钟[B种]。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我家人都爱音乐{CD的}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
首先，我的工作和爱好跟父亲一样。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
我的性格内向和外向{CQ各}一半，这也是受到父母[C]的影响吧。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
我[C]很[C]感[C]谢[C]父母。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
这[C]是一辈子的事[C]情[C]。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
至今我结婚后仍然努力工作。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
孩子往往在其兴趣爱好、思想观念、行为举止等方面都受到家庭环境即父母的影响。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
孩子在学校读书以外，在家里跟父母过的{CC得}时间很多。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我应该感谢我最尊重的老师——[BC，]妈妈。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
这样的环境下长大的孩子会有美好的未来吗？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
因为他的脑海里什么都没有。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
我喜欢群体生活，因此假期对我而言，没有给我特别多的私人空间亦没增多我的群体活动。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
接着我们去了杭州。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我开始拼命地读书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
可是，我的想法错了。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
去年圣诞节的假期{CC休假}，我去桂林旅游{CQ了}。[BC，],200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
今天早上妈妈告诉我，爸爸下班以后，你们俩一起去故宫。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我也跟弟弟一样，早上一起床，就去学校[BQ，]晚上12点左右[BD，]才回家，实在没有时间跟你们谈话。{CP我借这次机会，真对不起你们。P},200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
什么也做不了。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
真的谢谢你们。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
但我的心里一面有了非常对不起的感觉[BQ。]爸爸、妈妈从我们出生到现在给我多少的爱{CC1爱情}的关心，却{CJX}我对爸爸、妈妈怎么样了呢……这真让我感到不好意思。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
2002.5.12×××,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
是不是？,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
这是我给你们写的第一封信。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
爸爸，妈妈，似乎好久没有这样在纸面上与您们见面，而我很想借此机会无拘无束地谈一谈内心的话。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
最近天气时冷时热，所以应该小心吧。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
可是这么小的一部分{CD也是}对我而言，{CQ也}是花了我这一辈子也还{CC倍}不起的如山如海般大的了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我很愿意在中国学习。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
也许你们{CQ在}等着一家人都坐[B座]在一起吃晚饭的时间。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
再见！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
所以，每次跟爸爸见面的时候，总是吵架，好象就{CC有}一个问题讨论一下，可是这不是讨论，就是吵架。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
谢谢爸爸妈[B姆]妈[B姆]你们好！[BC？],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
啊，这26年之中，哪一天你们没想我{CD的}未来{CQ的}幸福{CD的}呢？,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
[BD；]亲[B新]爱的爸爸和妈[B吗]妈[B吗][BQ：]你们好！[BC？],200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
一{CJ-dy大}清早出去，半夜才能回家，没有足够的时间孝顺你们。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
那时，我一定得用韩国语{CC话}写信。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
妈妈不要担心爸爸，我很快就能开始工作赚[F賺]钱，爸爸很快就不再需要上班了。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
爸爸妈妈，时间过得真快啊！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我很喜欢棒球，所以我要做有关棒球的工作。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
对我来说，这次放假{CJ+zy对我}很有意义。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
人多了未必有好处反而麻烦更{CC可}多了。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
在公司、[BC，]学校、[BC，]家庭生活当中经常出现。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
我不确定第一句话，那句话可能不对，但是还记得有像那句话的一句话。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
新来的说自己太累，不能去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
第三个和尚想我比他们小[BQ，]而且{CC2而}也不太了解路[BQ，]刚刚来我{CJX}为什么去，去山下抬水是他们应该{CJ-sy做}的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
起初，一个和尚他一个人生活的时候，为了自己喝水，每天亲自去挑水，然而{CC然后}跟另外两个和尚生活在一起的时候，他们三个人都有一种感觉{CC感情}，就是希望别人去抬水，想依靠别人。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
那一刻[B该]是幸[B辛]福的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
那么如果有人{CJ-zy已经}感觉[L]到人的界限，{CQ就}应该承认他的选择[BQ----]“安乐死”。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
人在痛苦之下，如果还必须继续生存，多么{CC那么}残酷！,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
法律是对什么人都{CC也}有公平的道理{CJsd}，如果死者要求被杀，就杀人的话[BQ，]也得受到法律的制裁和不尊重生命的报应{CC应报[F報]}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
如果大家都认[F認]识[F識]或[C]同意这[F這]种[F種]思想的話，在法{WWJ},200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
”我也想{CJX}这样。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
所以我同意“安乐死”。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
{CP要是我的亲人得了一种不治之症的[B得]话[BQ，]我们家里人都会很痛苦的。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
今天的晚辈有很讲究自己的个性、很喜欢玩电脑游戏等等的特点，如果上一辈不知道的话，他们之间会发生问题，[BC、]{CJ-sy产生}误解的。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
这样一来可以互相了解对方。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
首先，多谈一下。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
我们的父母在成长{CC生长}的时候，他们大部分{CJ-zy比较}被动{CD动作}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
长此以往该问题绝不会{CQ被}解决。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
千万不要{CQ用}训斥{CC劝告}的语气{CC2语}来说话。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
年轻人也有自己的想法。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
那么，为什么最近代沟的问题常常提出呢{CJbei}？,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
因为不管[C]什么问题我们从来{CJ-zy都}用谈话解决{CJ+buy了}。{CD是},200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
因为每个时代人的生活方式，思想，要求并不一样[BQ，]常常出现矛盾。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
可是，他们一起做什么活动的话，更容易了解对方。[BC.],200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
因为现代的生活水平比[C]几十年[C]前更好[C]了。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
年轻人应该学长辈{CC2晚辈人}的人生经验。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
目前代沟问题很严[C]重。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
有个历史学家{CC4历史家}说了，原始人也觉得“[BC‘]最近的年轻人越来越不行”[BC’]。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
如今，不少家庭对“代沟”这一问题想得头都痛了。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
过去的年青人沿着长辈的生活方式干活儿就行。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我想除了这个办法以外，还有很多措施。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
因为想的太保守。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
那么，所谓子女或者晚辈们{CC后辈们}有什么特点。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
第三，这是{CJX}可以[B区]说我自己觉[B党]得[B的]，你先看一看他的性别，他是男的或者女的，我觉得[B的]{CD跟自己}异性的话，应该小心一点[C]！,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
我觉得日本法也好，中国法也好，所有的国家的法律都要考虑[F慮]“主观”方面的{CJ-zxy原因}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
他帮助妻子自杀所以该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
生病{CC病人}的时候，虽然一场小病也难受。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
而音乐这种使人感到舒服的声音，会使人灵活，充满活力，有利于人体的发育。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
因为，在我的家庭里，我是独身女。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
现实中这个方法{CJ-sy带来}很好的结果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
这样的话到未来{CJ-zhuy世界}{CJ-zy将}变成不好的世界。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
第二是开发对害虫、[BC，]气候的变化有强{CJ-zxy抵抗性}的农作物{CC农业物}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
而且{CC还有}让他们吃受到化学污染的农作物{CD是}不是好办法。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
有人可以提问“如果不用化肥和农药，那怎么提高农作物的产量[BQ？]”当然解决这个{CC下}问[C]题并不那么容易，但是我们[C]应该研究这方面的问[C]题还有应该考虑绿[B绝]色食品的高成本。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
在吃绿色食品和不挨饿中，[BC。]我觉得应该以不挨饿为{CC当}先。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
尤其是非[B菲]洲[C]的一[L]些国家。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
随着科学和经济的发展{CC发达}，[BC.]人们越来越重视今天吃什么的问题和吃{CC食}{CD这个}对身体有什么好处的问题。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我们知道使用化肥和农药[B物]不是最好的办法的话，应该想方设法解决这个问题，而决不能这样下去。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我觉得不是！,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
为了环保起见，吃“绿色食品”是很有效的。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
还要加快全球化进程{CC过程}，共同努力解决我们地球,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
在书上看过，有一位老人他很重视绿色食品，[BC。]而对农药有谈虎[C]色变之感。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。{CP目前为止，我没想过绿色食品与饥饿的相互{CC相关},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
由于粮食是人类主要要求，[BC？]不解决饥饿就谈不上“绿色,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
但是，“绿色食品”热只属于发达国家的情况。{CP因为跟非洲[B州]一样的还没解决饥饿问题的国家除了这个问题以外，他们不能讨论“绿色食品”。P},200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
然而现代工业化社会中，吃饭是{CJX}显然不重要{CJsd}，现代高度文明使人们想除了吃、喝、玩儿以外，还要追[C]求更高明的、[BC，]高尚的东西。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
经过[C]很多的研究，这[C]些都已经证明{CC表明}了。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
为了消除这些不平衡，我们首先应该把性命放在第一位。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
本人认为[C]吃“绿色食品”和不挨饿，[BC、]必[C]是以不挨饿为[F為]先。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
人有良心和人道主义的观念但为了自己放弃{CC扔了}那样的想法{CC思考}。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
其实现在世界粮食{CC食粮}{CD是}对人类来说是足够的[BQ。]只要先进国家帮助饥饿国家的话，就能解决食粮问题。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
具体的方法是两个。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
这样的情况下农村里只有几位老人干农业，没有几个年青人来干农业的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
那么怎么解决才好？,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
现在在非洲等地，好多好多的国家[C]都有饥饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
每种生物就像人类一样有生命。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
现在，在菜场里面的菜大部分都被使用化肥和农药{CJbei}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
想一切的办法解决这[C]个问题。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
所以我认为人类{CJ-zy应该}先解决饥饿问题，然后解决食品污染问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
随着社会的发展，农业方面的发展也很快，使用{CD的}化肥和农药{CD的}产量{CD也}会提高，但是{CC结果}副作用也很厉[B历]害。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
有人说这[C]样恐怕农作物的产量会大大降低，但我认为，人吃东西也是为了生活，生命才是最重要的吗？[BC，],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
可是我们更有援救饥饿人{CC1人口}的责任。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
