错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
先说吃绿色的农作物话，帮助消化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
而且一年挣的钱也比不上城市的人们。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
人们[C]的生活水平高，人们[C]更[B吏]重视身体[B休]健康，但目前的很多食品是用化肥和农药生产{CC产生}的，[BC.]当然用这样的办法{CJ-sy生产}出来的食品是对人们[C]的身[C]体[B休]有害处{CC2不好处}，[BC.]但如果不使[B吏]用这样的办法的话，比目前的被饥饿死去的人多{CJbei}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
因为[C]他们国家大部分的人都{CJ-sy实现了}温饱，只顾自己国家人的健康问题[BQ，]{CQ所以}说[BD：]吃“绿色食品[BD.]”[BQ。]还有一些国家{CQ的}人主张不挨饿。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
人的素质{CD是}和环境有关。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
因为人类毕竟[B竞]靠这个生态环境活着的{CJsd}，如果，生态环境的破坏{CJbei}，它不能生长，丧失生产力，[BC。]那么人类也没有办法生存。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
地球[C]森林日益{CJ-sy受到}破坏{CC污染}。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
如上所说，我提议[B意]{CD以下}，{CJ-zhuy这个问题}还[C]需要政府的管理。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
再持续几天的话，人肯定会饿死的。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我们韩国有时帮助朝鲜，因为他们那里许多人饥饿着，[BC.]还[C]有一个主因是韩国和朝鲜是同样的民族。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我想我们应该不要用对人体有害的化肥或[C]农药。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
但是，绿色食品放到第一就{CJX}很多人会挨饿{CC饥饿}，需[B须]要绿色食品就会{CD需要}花很多时间和大量的钱，所以我们{CQ要}为饥饿的人们提供食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
可是还有一点不能忘记，我们一定要在不远的未来以绿色食品来代替非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
街上走，在家看电视，看报纸的时候可能看过餐厅吃饭中毒事件，也可能看过在非洲的人们因[B田]不{CC1无法}忍心{CC忍耐}看着自己孩子挨饿而杀自己又瘦又矮的孩子{CJ-zxy的事件}。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
但它的农作物产量很低，[BC、]往往出现供不应求的局面。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
有人想吃绿色食品，但是没有生产绿色食品，那怎么办？[BC，],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
出于{CC对于}身体上的考虑我[C]们当然会选择[B译]吃绿色[C]食品。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
因此这样的看法是不够合理{CJsd}。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
吃绿色食品{CD的}当然不是不好,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
先进国把粮食技术[F術]教给他们，[BC、]携手树立粮食制度。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
饥饿的问题呢可以[BD，]人来解决{CC2做}，可是，农作物污染的问题谁都帮不了。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
现在使用化学肥料的速度{CC快速}增加，给人们带来了许多的疾病。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
”他说：“因为没有化肥和农药，所以有这样的现象。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
化肥和农药虽然有害于人的健康，但是如果[C]不用它们的话，人们不能享受跟现在一样丰富的饮食文化。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
现在的科学技术发展很大。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我觉得这样的话环境污染的问题会不太严重。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
那么，什么叫做“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
如果人们怕农作物的产量会降低，继续用大量的农药品的话，谁也不会想到{CQ有}害于人的健康的程度。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
减少绿色食品的产量也可以。[BC.],200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我不是完全反对绿色食品，而我觉得，国家的利益比自己重要。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
所以人类找一找好东西[BQ，]终于找到了对身体好处的东西{CJy}，{CD而}叫“绿色食品”。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
不用化肥和农药有利于健康：用化肥农药，多生产一点农作物，可以养活地球上更多的人。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
谁来救[B求]他们？,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
这[C]说明现代人非常关心[C]“绿[C]色食品”。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
总的来说[F說]这已[B乙]成为{CC形成}一种普遍现[F現]象[B相][BQ，]{CQ并}为[C]社会所接受。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
为什么考虑早恋呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
谢谢。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
对于[F於]中文，由于[F於]它[B她]是{CQ靠}逐个字来认识记忆的，而且文字一笔[F筆]一划一点间就行成了读音不同、意义不同的文字{CC字体}，这跟世界上其他民族的语言文化{CJy有}不同的特点。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
有些人为了获得更高的学历，为了求职或提高自己的素质而阅读；[BC。]而有些人为了{CJ-sy打发}休闲的时间[BD，]{CD或}在旅游途中阅读。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
那时候，很多朋友都问我学汉语以后能做[B作]什么。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
因此我很想学好汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
男女混合教育即增加了男女之间接触空间与时间，也为孩子们提供一种自然又健康的教育{CQ环境}。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
支持这种做法的家长，他们往往忽略了男女分班只是治标而不能治本，我并不支持。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
总而言之，[BC、]我觉得先发展利用“绿色食品”然后考虑[C]饥饿现象。[BC、],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
随着社会的发展，[BC、]提高{CJX}人们生活的质量，很多人想吃对身体好的{CJ-zxy食品}，因此越来越喜欢绿色食品。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
社会的最基本[L]构成要素的人要面临生命的危机，这[C]{CD是}对社会影响很大。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
除此之外，我们应该考虑到在公共场所边走边抽烟对公众利益的影响。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
这样以来[C][BQ，]我国抽烟的人越来越少了。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
对不{CC非}吸烟的人来说这样的情况给他们提供了舒适的环境，[BC。]以前没有这样的法律的时候他们只能{CC2只}受到{CD了}损害。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
但如果是孩子的话，有可能会碰到脸上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
政府的努力下[BQ，]我国[C]也减少了吸烟的地方[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
目前为了自己的身体健康，不{CC不要}吸烟的人越来越多。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
现在人们{CC社会}越来越重视自己的健康，[BC。]所以吸烟的人越来越少{CC小}。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
吸烟和间接吸烟的关系以及{CC2和}对身体的影响{CD是}{CJX}从科学上、[BC，]医学上，人们都明确地知道{CJsd}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
在韩国网吧，吸烟的人和不吸烟的人分开坐[BQ，]路上或者公共场所不能抽烟，所以路上烟头就少了，而且不抽烟的人和孩子们更愿意去外边了。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
这样的情况下{CD来}[BQ，]人们十分关注健康的问题{CC方面}。{CP所有的人都希望身体健康，[BC。]而现在时代给人们影响，[BC。]就是关于抽烟的问题。P},200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
我从来没有吸过烟。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
据一些报[B服]道，每年[C]因吸烟导致{CD的}各种癌症而死亡的人数不断[C]地{CD续继}增加。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
虽然我们不知道人类从什么时候开始抽烟，可在我们日常生活中随时能看到抽烟的人，[BC。]这[C]表明{CC表示}抽烟的人很多。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
政府出台这样的规定，还有一个原因。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
我作为{CD是}{CQ一}个不吸烟的人[BQ，]认为“吸烟”就是“死亡”一样看待{CJZR}。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
吸烟者们说：“吸烟好啊，吸一口心情变好；想一些事时，吸一口头脑清晰……”你们啊，未何不明白你们嘴上叼着的是毒药？,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
第二个，[BC；]为公众利益的影响写一下。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
那时候，我{CD可以}看到我们旁[B傍]边的一位孕妇好像很随意{CC3没有注意}地抽烟，这件事情令我吃惊了{CJjy}！,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
不仅是{CQ给}吸烟的那个人{CD外}，还会给周围的人的个人健康带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我是一个爱烟者。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
当今大家都认识到这个问题[BQ，]能听到惩罚{CJ-by吸烟者}{CQ的}这些消息，[BC。]也该如此，但是我又有一种看法{CC感觉}，吸烟本身就是个爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
而且，随便乱{CC扔}扔的烟头儿导致严重的环境卫[C]生问[C]题。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
有些吸烟者因为这个政策可能侵害[C]个人的自由权，反对这个政策[C]，[BC。]但吸烟弊大于{CC过于}利。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
并且，吸烟者的肺癌发生机率{CC2率}比非吸烟者高得多。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
众所周知，吸烟对个人健康有害处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
朋友们{CC大家}，吸烟不利于健康和公众利益。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
先说健康，我们每个人都知道吸烟对我们的身体不好，但不知道不好的程度。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
如果有人突然想要抽烟，那么怎么办呢？,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
第二，在公共场所边走边抽烟，可能会伤害别人。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
如果得肺癌{CJ-dy这种}病的话，可能{CJ-zy会}生{CJ-buy出}畸[B奇]形或残疾的孩子。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
有的人认为{CC2想}吸烟是{CQ为了}享受香味儿的。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
根据消息，某市政府规定了在公共场所边走边抽烟[C]的人将{CQ会}被罚款；[BC。]这个规则有很多好处。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
总而言之，我认为未来我们在所有的公共场所{CQ都}不应该,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
但是现在我的想[C]法有所变化。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
由此可见，吸烟对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
此外{CJ-zhuy吸烟}有{CJ-sy引起}火灾的危险。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
随着经济的发展，身体健康问题越来越被重视。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
要将这婚姻的丝线维系得长长久久与最初的相识有着很重要的关系，我认为最理想的相识方式是慢慢了解，逐渐相爱，因为唯有这样，一对恋人才能最终建筑起一个美满幸福的婚姻殿堂。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
亲戚朋友往往是认识双方好一阵子，应该认为他们合适才想把双方介绍{CJba}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
因[B应]此，我认为如果要达到永久持续[B继]的感情，男女间的结合因建立在双方都有深厚的了解的基础[F礎]上。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
我的爸爸喜欢各项体育运动，时时关注各项国际体育比赛。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这是为了不影响坐在电视前的大朋友和小朋友。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
这除了对人民的身心健康有良好的影响{CQ外}，也会让外来者对该市留下良好的印象。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
最重要{CQ的}是家长要关心子女，多了解他们，让青少年有发挥精力的地方，比如多运动、阅读、参加多{CJX}课外活动。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
试想，在这种环境中成长[F長]的孩子们，他们对性的观念又能懂得多少？,200504534533150005,新加坡,1,200504,我对男女分班的看法,65,85,65,78,70,353,C,
我认为男女分开式教育最重要的优点莫过于能避免学生早恋。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
对于男女该不该分班的看法，我认为可依据孩子的年龄和级别来加以讨论。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
我不以为然。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
家长有这样的想法是因为他们的观[B关]念很传统，相[B想]信{CD说了要}男女分班就可以避免学生早恋这种事情的发生。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
但是他们有没有想过分班的缺点呢？,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
孩子小的时候接触[C]的最多的人绝对是父母。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
除了吃饭[C]等[C]家里{CD内}的生活之外，在外面跟别[C]人见面时的打[B招]招呼什么的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
那时母亲没打我，也许后来{CJ-zhuy我}还会欺负人{CD了}。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
这些意见和想法常常是没有道理而且没有礼貌[C]的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我当时不愿听他的话，所以{CC2而}心里决定“我决不会变成一个像我爸爸的人”。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
而且这段期间是父母对孩子的影响最大的{CJ-zxy期间}。{CD用},200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
后来我越长大{CD并}{CQ越}知道{CC行动}世界大了，[BC、]了解[C]自己的好处不好处越清楚。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
那么，做为父母的应该如何来负担{CC负上}这种重重的责任呢？,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
因[C]此我同意[C]这[C]个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
“父母是孩子的第一任老师”我完全同意这句话{CC说}，但是不一定每个家庭的父母对孩子的影响{CQ都}很好，是因为父母也是受他们父母的影响长大的{CC了}，{CJ-zhuy他们}原来{CQ也}是{CD一个}孩子。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
那么因为孩子们学大人的事实，所以孩子们会学会任何一种态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
那怎么办呢？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
对这个道理而言，本人也不是例外。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
现代孩子的犯罪越来越多，那样的时候报纸电视异口同声{CC异[F異]口同音}说“就是家教的问题，因为父母都工作很忙，谁教孩子人们的关系？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
对别人来说{CC来看}，我[C]的父亲的性格可能不太{CC免}理解，但我非常尊敬他。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
但是我们从出生到上幼儿园和小学[C]之前，一直跟父母在一起[C]。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
我们应该考虑[C]这种现象{CC2话}。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母的爱好、职业对孩子的影响很大。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
第一，我小的时候他们开始教我最基本的、[BC，]最需要学会的东西：走路、吃饭、看书、算数等等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
不知道别人是怎么看的{CC得}，但对我来说：父母真的是孩子的第一任老师，无论是从哪[B那]一个方面来说[L]也好，父母都是孩子的第一任老师。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
可惜，她读书不多{CC高}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
“人生得一知己，夫复何求”[BQ，]可见[F見]寻觅[BD“]知己[BD”]是多么[C]地{CC的}难呀！,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
不止{CC不但}这些，爱[F愛]情这东西可是酸、甜、苦、辣[B敕]俱[B具]全的。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
那么，第一任老师他们是怎么教导孩子呢{CJsd}？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
除此以外，我认为溺爱孩子也是一个很大的错误。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
正是这些伟大的父母给予孩子良好的影响，[BC、]使得他们能够健康地成长。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
如果他们的父母做不好，孩子也可以做不好。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
据本题提供的短消息{CD而言}，政府以及市场亦了解到了在公共场[B产]所吸烟对市貌和人家都不利{CJ？}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
在二零零二至二零零四年期间，我也曾胜任学长团宣传部长一职，拥有丰富的设计与传媒经验。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
快乐家庭旅游公司应聘女导游李文先生：您好。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
在此，特寄上我的应聘书与个人简历表一份，请您考虑[F慮]。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我觉得要做一个出色的管理人才，就必需了解属下的工作环境，这样就可以了解他们的工作困难。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
这五年的业绩，老板也是赞不绝口{CC赞[F讚[C]]无绝口}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
附上本人的简历，文凭证书。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
本人对导游这项职位感兴趣，想来{CC与}贵公司应聘职[B之]位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
因为公司的经济问题，所以我被裁员了。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
再去把喜欢的地方改成自己的办法。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
在五年的工作期间，本人也获得{CQ了}前雇主津贴到夜校上了日语课程，并考获文凭。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我在大学时{CD有}修读旅游业，因此对于旅游这一行并不陌生。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
李文快乐家庭旅游公司联系人快乐路21号新加坡邮区511120李文先生：[BC，]我写这封信的目的是想要申请广告设计师的工作，加入贵公司。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
从那一次的经验里，我学到了如何去管理公司的财务，以及如何减少公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
贵公司以创意享誉国界，是家{CC间}着重于培养人才的好公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
我很喜欢流行歌曲，但我不是那种疯狂的歌迷。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
大多数人都喜欢歌呀，衣服呀，都差不多。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
有些人特别喜欢流行歌曲，但是也有些人不喜欢流行歌曲。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
高雅文化毕章具有很高的文化价值，可对我这样不太懂音乐方面{CQ的}知识的老百姓来说，它的这种价值只不过是一个框里面的画而已，摸不到它。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
总之[C]，流行歌曲[BD，]不但对{CC给}人类有帮助，还能对{CC给}国家有帮助。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
我认为流行歌曲可能会造成不好的文化，可流行歌曲的作用也不能忽视。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
但是，也有{CQ人不}喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
不管不一样的国家只是自己感觉的P}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我有三{CC3}个原因。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
但是有的时候看她，她爱他们的程度太过分了。P},200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
有的时候听什么音乐非常感动{CD了}。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
比如说，最近在中国很红{CC1红眼}的rain。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
