错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为老师是个开放的人，所以我们班有轻松{CC随便}的气[F氣]氛。,200105224525200013,日本,2,200105,我的一个假期,65,75,42,61,57,287,未参加,
这种地方是{CD所}存在自然的环境{CJs}。,200105209525100033,日本,1,200105,我的一个假期,70,65,50,54,44,269,未参加,
没办法我们再去别的地方了。,200105201525200011,日本,2,200105,我的一个假期,70,70,72,68,63,331,C,
中国有很多美丽的地方，如果现在住在中国，那么应该去旅行看看天津以外的地方。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
因为那个越南女士教给我许多事，刻在每个人的心上，整个旅游期间{CC之间}，我们没有遇到麻烦事，都{CQ很}安全、[BC，]顺利、[BC，]愉快地{CJ-sy结束}旅行了。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
人类有史以来，享{CC亨}受自然恩惠，消费自然资源是一直继续下来的。,200105109525100475,日本,1,200105,由“三个和尚没水喝”想到的……,60,70,52,62,70,299,未参加,
所以我自己尽量想到别人的需要，也请别人这么做。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
很可能前两个和尚认为“果然是这样，如果不告诉别人我们就可以一直抬水喝[BQ”]。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
这个故事让我回想我小的时候跟我两{CC俩}个哥哥{CD们}过的日子。,200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
我们日常生活中也有类似的情况。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
有各种的理由，如：“我以为她们有空呢”或“我今天有事，让二姐打扫吧！,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
比如说，在街上、商店里，[BC、]特别是公共汽车上可以看到无数的人群。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
但是，指导我们的老师说：[BQ“]各自有各自的责任，[BC。]没有什么理由的话不能放弃自己的责任。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
还有的人说，经济上必须依靠丈夫的妇女处境悲凉，生活艰辛，身心受到极大的伤害。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
在我小的时[F時]候，我们的家庭并[F並]不是很完美，虽[F雖]然说[F說]经[F經]济[F濟]上和物质[F質]上都可以说[F說]是还好，但是家庭上却出现[F現]了一次又一次的分离[F離]与组合，这[F這]些事情对[F對]我造成了一个阴[F隱]影，且在这[F這]些阴[F隱]影的背后[F後]，幸好有一线[F線]温柔的声[F聲]音和明亮的光芒，带动[F動]着我的脆[B月]弱，这[F這]就是我的母亲[F親]。[BC，],200203522522150001,缅甸,1,200203,记对我影响最大的一个人,70,75,57,64,70,325,C,
当[F當]父亲[F親]还[F還]是儿[F兒]童时[F時]，便面对[F對]了丧[F襄]父的事实[F實]，承受着失去父爱[F愛]的痛苦。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
头脑冷静[F靜]，分析事物很透彻[F徹]。,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
父亲以他的生活经验，尤其是他对中国的了解，教了我许多在书本上无法得到的讯息。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
我也{CD以我}在新加坡的生活环境{CQ里}体验了人生。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
犹记，从小家境贫因；父亲与母亲常早出晚归，辛勤的工作，带回{CC出}微薄的薪金来抚[B扶]养我们四兄妹。,200203533533250025,新加坡,2,200203,记对我影响最大的一个人,80,80,69,73,97,391,B,
我希望以后，安乐死的法律规定越来越完善{CC充实}，任何人可以采取{CC2取}安乐死的办法。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
以前我看了一部电视，一个成了植物人的病人，他的家人希望“安乐死”为他和自己解除痛苦，但是最后医生医好了他的病。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
对丈夫来说，看妻子难过的样子实在受不了。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
“不再受痛苦，好好休息吧。,200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
那[BD，]在什么情况下，可以承认的呢{CJsd}？,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
我认为大夫是可以{CC可}治病的。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
可是，现在时代不同了，如果还像以前的父母那样对待自己的孩子，那当然就会形成代沟了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
而我们的下一代是在温室里长大的孩子，他们没经历过人生的坎坷，只知道求学，认为拿到学位以后才能有所作为，生活上比较浪费，娱乐方面喜爱卡拉OK，去游乐场等……由于出生的年代不同，对社会的看法也不同，所以我们不能盲目地阻止他们的所作所为[BQ，]只要不离开大原则{CJ-sy就可以}，比如学校休假也不妨[B防]与他们一同去游乐场，到效外旅游，此时可多了解他们心中想的是什么，他们希望有怎样的父母？,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
一般的父母因为自己已经成功地{CC的}进入这个社会，所以希望孩子们跟着走他们所走过的路。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
假如我们[F們]自己不求上进{CC自进[F進]}，就只会[F會]跟时[F時]代脱离[F離]。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
所以受影响小时[F時]候比较[F較]容易，长大了就比较[F較]难[F難]了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
学业方面，基本上还能掌握。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
班上的老师也因为我在课业跟不上{CD时}，抽出时间替我补习，令我感激不已。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
一天的时间里，除了工作，[BC、]我们还受很特有的条规和纪律的约束；另一方面，[BC、]除了得和其他三人同住一狭小的房间之外，还得吃不太新鲜的饭菜。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
因此我不认为没有爱情的婚姻是不道德的。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
谁知道，交了作业[D了]之后竟是没耐性把整部书再看一遍。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
里面描写的事物非常庞大，人间邪正的不同命运[BQ，]它正好给我们现代社会一种启示。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
她[B他]认为日本人的思想划[B画]分是比美国人更为清楚的。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
他们觉得有点儿奇怪，接近{CJX}跟我慢慢开始聊天。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
即使{CC既然}跟他们见了面，也不打招呼{CC打交乎}。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
总之{CC只之}，{CQ在}我们的生活中，声响是不可缺少的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
对这个问题我的看法是这样：如果房间里没有任何声响，人先产生{CC感到}奇怪的感觉。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
它们都早就累了给人们解吸烟的害处{CJ？}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
然而，{CD仍然}[BD，]全世界的烟民越来越多了。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
他们都跟吸烟的人一样害了自己的健康。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
如今，我们可以观察到禁烟区渐渐增多而允许抽烟的地方越来越少的现象。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
我们诞生的时候，一点也没有{CJX}知识。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
但孩子心中，影响最大的[C]老师就是父母。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我在日本的时候[L]，经[C]常看到不良少年。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
也是很伟大的老师{CD了}！,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
知识方面或在社会上生存的方法从老师及朋友{CQ那儿}可以学会。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
孩子有时把父母当作榜[B傍]样，也{CJX}有时把他们当作坏榜[B傍]样。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
虽然人到四[C]岁后也会遇到很多事情，但是他的本性到三岁已[B己]形成[C]后不会很大改变{CJy}。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
父母跟孩子之间{CC当中}没有交流的也不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
来中国后我经历{CC经验}了很多事。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
所有的事情靠自己的父母而去做的{CJsd}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
她没[B设]想到万能的妈妈像自己一样不小心地摔[B率]倒了。{CD从},200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
在中国学习的压[C]力特别大，但父亲在这个方面一直帮助我，不会的问题他教我，所以这时候我觉[C]得他很伟[C]大，将[C]来一定要做一个像父亲这样的人。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
尊敬的年轻人很多。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
父母和孩子的关系是一辈[F輩]子的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我觉得跟不同年龄的人一起上汉语课是很有意思的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
第一个假期终于到临了。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
砍下来之后[F後]他们会[F會]切开[F開]，里[F裏]面的汁是又甜又好喝，椰子肉也是又滑又嫩。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
俗话说：“上有天堂，下有苏杭。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我没有什么本领，但我一直喜欢学汉语。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
所以我觉得很幸福。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
人遇到困难和挫折的时候，应该有{CC做}“不畏困难，不怕挫折”的态度[BQ，]而且{CC2而}“从失败中吸取教训，[BC、]把挫折变成动力，从而成生活的强者”[BC。]。[BC”],200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
人在生活和工作中，的确是{CJ-zy会}遭到许多困难或挫折的。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
因为听说大连有很多按摩店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
我{CD和他}用一点{CD的}老挝语和一点{CD的}英语[BD，]{CJ+zhuy我}告诉他要去国立大学。[BC，],200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我去年寒假的时候到云南去了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
这就是我的假期中难忘的一件事。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
当时当老师的时候，我常常{CC往往}想：“到底我适不适合{CC4合适}当老师{CD吗}？,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我还是{CC在}不适应这儿的习惯。,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
还有身体也不太好了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我还记得刚离{CD了}开的时候，一听您的声音就哭起来的高中学生……过了这么长时间，找您找得越来越少了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我有跟您们商量的事儿。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
妈妈的身体不好，不要为了几万块钱，东奔西跑的打工[B活]啊！,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
可您们知道，我多么爱您们，感谢您们，对不起您们。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
但是现在我需要的不是盲目的信[B相]任而是积极的支持。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
最近我的神情好多了。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
可是等他回来，我们一定去那儿。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我可爱的女儿××！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
为了我们的幸福你们多么辛苦{CC艰苦}也能接受。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
也很想看看我家的那只小兔子。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
以后常常给您们打电话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
所以我决心写{CJX}给父母信。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
妈妈，今天就写到这里了，祝您健康长寿！,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
特别是少数民族住的地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
不用担心[BQ，]我非常好。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
像猫[F貓]前小鼠一样，这是我和弟弟同样的想法[BQ。]（是不是我讲[F講]话[F話]无[F無]礼[F禮]了呢？,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
写到{CJX}就这儿。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
今年黄金周里，我又感觉到了上海是一个多种文化{CJX}集在一起的城市。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
北京有很多名胜古迹，还有很多餐厅。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
除了和家人出去玩儿以外，我还跟我的日本朋友去商店买东西，逛[C]街，去唱卡拉OK。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
第三个是勉强让一个人去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
到山底下挑水，然后回来，这是很辛苦很麻烦的工作，[BC。]而且这个工作是每天要{CC1应该}做的。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
为什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
就没有喝{CJX}水了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
不要成为这三个和尚。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
这方法也相当不错。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
但重新考虑[F慮]一下，如果{CC应该}为了个人{CC2人}的幸福[BQ，]念佛教的人把大家的水都喝光了呢？,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
是一种利己{CC私心}主义，人际关系越来越冷淡的{CC而}表现{CC表面}。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
到现在也{CJX}三个[D个]和尚自己的事干{CJX}自己，愉快地过日子。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
这不是你杀我的，而{CC就}是给我幸福的。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
在我身上以前有这种情况，我认为安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
但也不见的这样，应该[C]进行调[B逃]察。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
如果本人自己愿意，那么不是罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
据古代的记[B计]录{CD来}说，当时的年轻人也是很放肆，所以老人们对那{CC这}种现象感到很遗憾。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
以{CC对}我家庭的情况来看，我和我的母亲之间的代沟问题其实是不太大的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
所以我的行为我的爸[C]爸[C]根本不能理解{CC了解}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
那么，我们如何解决这个问题呢?我想要解决这个问题就需[B须]要两个要素[C]。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
这些情况{CJ-zhuy你}觉得怎么样呢[B尼]？,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
所以在家里晚辈们跟长辈们说话的机会比较多，互相了解的机会也比较多。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
这样可以解决双方的一些问题，而且更重要的一条[B挑]是子女们用更多的时间跟父母在一起谈话，我想会解决[L]这代沟的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
这就是代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
只有年轻人重视{CC讲究}先辈{CC先代}的文化，老年人了解年轻人的文化，才能解决代沟，才有强大的国力。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
他们之间出现的所有的问[B间]题称为“代沟”。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
首先，他们要努力了解对方的看法。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
我认为拉大子女与父母之间的距离的主要原因是，他们没有时间一起分享{CC享受}共同关心的事。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
以前想他的教育方法{CC4教观}特别不好。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
为了解决“代沟问题”首先要找{CC看}出代沟的原因。,200209550523250263,韩国,2,200209,如何解决“代沟”问题,70,60,45,54,56,270,未参加,
我们能互相沟通，能解决‘代沟’问题！,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
总之{CD来说}，为了解决“代沟”的问题，最重要的方法是长辈{CC晚辈[C]}和晚辈{CC后辈}常常聊天儿。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
价值观念，我跟父母差不多。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
随着社会的变化，人民的意识形态也有了极大的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
”我希望今后不要做{CJX}这样，双方理解双方{CQ的}时代，不要有偏见[BQ，]想法开阔，谈[B淡]谈[B淡]自己的看法。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
孩子喜欢听音乐，那家长也听那音乐，这[C]样[BQ，]{CD的}孩子也变成很听话的孩子而且{CC而}家庭[C]{CD里}也美满{CC满}幸福。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
父母不了解子女，子女不了解他们的父母[C]的话，怎么{CQ能}不发生问题呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
他们的话，不太实用的话也常说。{CP可其实是，这样的话不是不太实用的，就是很需要的。P},200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
所以，先辈和晚辈如果想互相了解，他们就该开门见山地{CC得}互相[B想]讲话、互相[B想]谈话。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
这个是很大的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
所以，这样互相了解，或者承认差异的话，那就可以让步，也可以用积极的态度处理一些问题。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
互相谈话是最好的办法。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
那时我才五六岁，可当时的情形我到现在都没有办法忘记。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
谈到危害，也不至于[F於]到很严重的地步。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
简而言之，若连[C]温饱问题都还没解决好{CD了}的话，对更高层次的欲望的谈论是一种奢侈。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
但是这种食品引起产量的大大降低。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
然而，世界很多贫困地区的人民{CC人们}却没有东西吃，就是“饥饿”问题。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
总之{CC总算}[BQ，]为了人类共存和发展[BQ，]要提高农作物的产量[BQ，]帮助挨饿的人。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
最近，在韩国，{CP很多城[B成]市人{CC1人们}在自己的家里种菜，还有，大部分的学校[B效]，幼[C]儿园[B院]等等。P},200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
失去{CC消失}健康的话很难恢复，[BC.]所以人类常常说爱惜{CC保持}身体嘛！,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
{CP到现在是未来的情况{CJ?}，投入现在，那些国家得要发现自己的优点，把那优点利用在市场{CQ中}，获得的利益[C]就买一些食物，而且投资研[C]究。[BC、],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
人们买蔬菜的时候，都要干干净净的、好看的[BQ，]不要样子乱的。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
因为，无[B天]论[BQ“]绿色食品[BQ”]也好，人工食品也好，这些东西都在我们的身边[C]，而且在我们的手里[BQ，]有钱就可以买到的。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
比如说，有一个地方的人们[C]在挨饿，可不能为了解决这[C]个问题而使用化肥和农药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
我们应该把什么放在第一呢?当然是{CJ-sy解决}“饥饿现象”放在第一是对的。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
随着社会的发展[BQ，]人们对自己生命健康也{CJ-zy越来越}重视了。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
地球上的资源是有限的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我们必需知道这个部分。[BC.],200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
但如果他们不能接受的话呢？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
因为吃东西不是选择，是必要。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
生活水平提高了，{CD那}当然人们的需求也增加。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
现代社会是全球化{CC地球化}时代。[BC.],200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
总之，绿色食品给{CC对}人们带来一些饥饿现象。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
因为现代人忙碌[C]地{CC的}工作，没时间照顾自己{CC自身}。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
如果有人长期吃这样的食品，也有得病而死的可能性。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
我们应该照顾他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
你虽然得到了临时的快乐，[BC.]但是以后它会导致更多的麻烦。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
