错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现今，医学发达，医学家们证明，一个爱抽烟的人会短命，他们的身体抵[B底]抗力不如一般不抽烟的人，容易得{CC1得到}肺[C]病和肝病。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
现[F現]在医[F醫]学家不是证[F證]明了吸二手烟{CJ-zxy的人}{CD不是}比吸烟本人还[F還]要容易得{CC得到}肺[C]癌[C]吗[F嗎]？,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
第二，[BC。]从教育方面来看，吸烟者就是一种负面典型，让许多的孩子与青年人看到随时随地吸烟的人并非是个好{CQ人}[BQ。]第三，[BC。]从城市干净方面来看，它也是一种{WWJ}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
我们不但要{WWJ},200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
”或[B惑]者，孩子跟朋友吵架，骂朋友了，他对父母会这样说：“你们吵架的时候就这样子嘛[BQ！]”这种情况{CJ-wy很多}。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
一般说来，老师的孩子做老师，医生的孩子做医生{CD等等}，选择[B译]跟父母同样的职业的孩子较多。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
这孩子成人以后会怎样，这不好说。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
虽然我已经[C]不记得那时候{CJ-zxy的事情}，可是也有科学家的证[F証]明，我相信我父母在那段时间{CC时候}的努力成就{CC做成}了现在的我。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
我相[B想]信如果我努力去做一个好人的话，孩子也会学会{CJ-by我}去做好心人。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
之所[C]以高中时经济、[BC，]政治方面的课的成绩好，是因为爸爸每天让我看新闻，来中国留学的理由也是受了妈妈的影[C]响。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
父母教的或者告诉的事情{CJ+sy有}给孩子很深的印象。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
据{CC按[C]}报[C]道，父母[C]的水平越高孩子的学历也越高。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
我们都{CQ在}{CD到}上学{CQ之前}[BD，]受到父母的教育[BQ，]而且父母都有对孩子教育的责任。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
对于父母是孩子的第一任老师这个问题我表示完全同意，在孩子未进入学校之[B元]前我想跟[B根]孩子{CJX}唯一在一起最多时间的就是父母亲了。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
我觉得这样绝对[C]不行。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我向你们介招一个历史人物。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
这件事使我们{CJ-zy很}为难。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
别的员工{CC人工}五、六点就回家了，[BC。]但我不想走。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我准[F準]备[F備]九月到美国留学。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
感觉很[B恨]舒服。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
现在我知道{CQ了}健康的价值，也知道{CQ了}患者的心情。{CP这次我得了病，对我来说，这不是坏[B怀]事，一件{CC种},200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
到了下午我跟几个朋友一起在宿舍的运动场喝酒或打排球。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
我一般过假期{CD是}就是这样，{CJ+zhuy我}在日本的时候也一样。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我坐火车了{CJX}，[BC。]从上海到西安的路上我看到好多好多农民种的玉米。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
对不起，但放心吧。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
前几天5月8号是母亲节了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
天气渐渐热了，请保重身体。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
原谅[B京]我。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
请愿凉我吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我这个不听话的女儿，总让你们俩生气，而且让你们常常说：[BC；]“你这个无可救药的孩子，爸妈对你已经没什么希望了！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
到那日，你们两个人身体健康。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
最近你们的建康怎么样？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
好久没给您们写信。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
当我念大二时首次去了教堂。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
爸，其实我都知道你不怎么喜欢唱歌呢。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
{CP为了毕业以后，我现在办很多事。[BC，],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我第一次收到薪水的那天买{CJX}给你很漂亮的衣服。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
但我心里每一天每一刻都想你们。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
现在我把所有的希望失掉了。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
其实有的时候{CC时}很自由吧！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
5月12日星期六你们的儿子×××,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
时间过去{CC2过}{CQ了}[BQ，]自然我的身体和想法也越来越成熟{CC2大}了，可是我还不知道对爸爸[BD、]妈妈的恩惠怎么表达。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
请不用为我担心父亲、[BC，]母亲[BQ，]你们{CC您们}好！[BC？],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
今年，我已经25岁了。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
可是爸爸[BQ，]这是因为韩国的经济不好[BQ，]所以随着那样。[BC，],200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
但您没有怪我，而是怪您自己没能使我吃好穿好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
他一句都不会说{CJX}日语。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
我的打工的地方有几个中国人。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
我认为每一个人做每一件事都应该做到公平合理，对得起自己也要对得起别人。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
尤其{CC更加}和中国公司打交道，跟他们一起办事，办合作的时候，更明显。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
但是那些商店里往往会有好多售货员，他们的回答也往往是：“我不太清楚，问别的服务员吧。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
但是人多起来就想，可能有人去打水，我不需要去，而且觉得麻烦。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
不要成为这三个和尚。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
那时我才知道了。{CP不管新来的还是老板，办公[B么]室是为了大家工作的。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
我对这些表达有兴趣{CJ+sy是}有两个原因。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
为别人着想，是为了别人，也为了自己{CJs}。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我认为不应该相信得了那样严重的病{CQ的}人的话，因为他们为了尽快摆脱{CC解脱}现在的痛苦{CQ而}请人进行安乐死{CJsd}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
拿“克隆技术”来说，虽然很多国家进行研究{CJX}克隆技术{CQ的}，但是还不允许用{CC从}克隆技术来做出人。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
可是，妻子要求了安乐死。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
但是它不是万能的。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
妻子要求丈夫帮助自杀后，丈夫在法庭上被认为犯了故意杀人罪。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
既然得了不治之症[B病]而且{CC2而}痛苦，就最好选择死。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
焦急，这个就是破坏他们的路{CJ？}。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
虽然孩子不跟老人一起生活，也{CJ-zy应该}多多探望老人{CJ+zxy的家}，{CJ-zy和他们}谈话，这样[C]下去，我们能够[C]了解[C]老人的{WWJ}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
因此他们两方应该了解对方。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
首先父母和子女应该多谈话。{CJ-dy任何},200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
这样，会慢慢找{CJ-buy到}解决方法。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
还有现代社会要求的跟以前的不一样，现代社会是尊重个人{CJ+dy个色}的特点。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
我们说，“过去是过去，现在是现在，你们不要把我们捆[D拄]在过去。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
像这样，站在对方的立场进行思考会促进{CJ-dy人们}理解对方，进而使双方包容{CC宽容}对方的缺点。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
第一是我们应该好好理解对方的思想。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
韩语[C]口头语{CC3口头}中有这句俗话“心变了，世界也就变了”[BQ，]这样改变[L]自己的心态，认定对方的想法的话[BQ，]代沟{CC沟代}的问题能解决[F決]。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
为解决这个问题，需要通过以下的三个过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
所以他们之间存在很大的差导。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
快的现代生活中{CC上}能{CC会}在一起谈论是比较[B效]难的问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
“代沟”这个题目说起来简单，但的确是当今社会上很难解决的一个问题。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
所以这“代沟”问[B间]题是不能避[C]开的，一定[C]要以积极{CC极[F極]积[B枳]}的态度去面对{CC当面}的。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
还有年轻人也是{CJX}对社会来说很重要的存在。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
总之，“代沟”问题最重要的{CD点}是“互相努力了解对方，首先想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
最近社会上竟争很激烈，父母们工作很忙，但作为父母应该多抽出时间跟孩子多聊，这时，如果跟孩子有了冲突的部分，那么跟孩子一起分析冲突的原因，多讲道理以至孩子自己明白是非。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
第二，父母们要学习现代的东西，很多人不会搞电脑，这样无法知[C]道我们的孩子们处于什么样的时代，所以要会用电脑而接近现代社会，父母们要试试学现代{CD代[C]}的东西。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
问题是只看一面，不承认对方的意见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
这世界不能一个人过的，是共同生存的。{CD只},200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
通过对话可能会知道对方心里{CC2在心理上}到底想什么。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
因此，每{CQ次}碰到挫折，我会束手无策地等我的家人帮我摆脱困境。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
事实上，如果她不自杀的话，以后那一家人的生活变得更艰苦。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
此问题是我们不可避免的、[BC，]很重要的问题。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
{CD时}；[BC，]有人，没有饭，所以慢慢地死去{CJ+zxy的话}。[BC，],200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
所以我们要尽快解决这个问题。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
我们应该{CC首先}发明{CJ-sy种植}农作物的新方法。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
因为，如果只想产量的提高，使用很多的化肥和农药的话，吃了会害于人的健康。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我觉得他们需要用化肥和农药，[BC、]尽量产量{CJX}要提高。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
因此，在它的产[F產]量方面{CC2上}不能不受到一定的限制。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
过去还没有发明农药的时候，人们不知道怎么保存食品，因为食品会很快就烂了。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
使用化肥和农药引起的土地的污染的问题是不用考虑的。[BC.],200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
前者的问题是比较容易解决，但是后者的问题是难以解决{CJsd}。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
但是，“绿色食品”热只属于发达国家的情况。{CP因为跟非洲[B州]一样的还没解决饥饿问题的国家除了这个问题以外，他们不能讨论“绿色食品”。P},200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
这[C]些{CD的}问题都是{CQ从}我们的父母就开始，然后我们一出生也就[C]开始{CQ在}农药和各种科学物质中成长的原因{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
在世界上[C]有很多的国家遭[C]受这[C]些问题。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
所以我觉得照顾饥饿的人是[BD.]人们应该做的。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
这是很正确的社会的潮流。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
从什么时候，从哪个地方，这[C]个“[BC《]绿色食品”[BC》]的概念{CJbei被}提出来了？,200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
P}最近[C]出现了很多绿色食品，[BC.]这[C]是不使用化肥和农药生产的食品，而且不是污染的东西。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
然而{CC反正}我应该考虑在世界上还[C]有几亿人因缺少粮食而挨饿。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
看上去，吃“绿色食品”和不挨饿是绝不能同时实现{CC现成}的，但是我认为有好几个办法来解决这个问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
