错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管再生气再不愿意我还是相信父母是为孩子着想，而且{CJ-zhuy他们}经验{CJ+zy很}多。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
要解决这个问题{CQ关键在于}他们[D在]双方应该要互相理解，他们应该[D要]常聚首一堂，谈谈生活上的问题[BQ。]他们了解时代的不同，上辈的人应该要跟上潮流，随着时代的变迁适[F適]应{CQ社会}。,200210540540150068,印度尼西亚,1,200210,如何解决“代沟”问题,60,60,37,34,28,201,未参加,
父母亲所说的一切，{CJ-zhuy他们}总觉得听不下去，若多说几句，他们就流露出不悦，甚至掩着双耳喊着说：好烦啊！,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
我希望第二本、[BC，]第三本书里哈利越来越会用魔法。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
从书中，可以了解许多造成身体虚弱的原因，例如：体质的虚弱是属[C]于先天性的，还是后天性的，是环境造成或是不良的饮食习惯造成{CJsd}等。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
看这本书我学[F學]到[L]很重要的一点[F點]，也就是说我要首先学[F學]好怎么给[F給]予才能够想要求别人。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
他们俩从不打不相识[C]，到最后历尽沧[F滄]桑才能结合，这[F這]也多多少少照映{CC相映}了如今世上许[F許]多“有情人终成眷属”的故事。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
那么，为什么我学习汉语？[BC，],200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
”那时候我每次{CQ都}不能顺利地回答。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
这样，现在日本有难以解决的就业问题。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
我将来的目标是先进日本的公司就业，找一找自己在哪些方面会发挥{CJ-by}。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我认为，原来人是喜欢跟别人交流的动物。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
这说明没有刺激的环境对动物的大脑{CC海脑}非常有害。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
不仅吸烟对个人的健康有害，而且对公众也是非常不利的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
从{CQ这}三个方面可以说抽烟对健康有害的{CJsd}。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
政府虽[F雖][B難]然在努力改善，但是，他们[F們]也还[B難]要人们[F們]的配合[BD，]才可以建造一个[F個]更健康，更美好的地方。[BC、],200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
“烟”不仅仅危害抽烟者，而且{CC2而}危害周围的人。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
只有这样，青少年才不会随便的抽烟，在他心中产生了一种潜意识，会受到惩罚，也会时时地警告自己，这样{CC2其}不{CQ只}是救了他自己，也减[F減]少了空气的污染，那么新鲜空气就会在我们的周围[F圍]环绕[F繞]。,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
我并不是故意模仿[B放]我父母的。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
其他的方面{CC科[B课]目}也一样{CC2有}。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
我生{CD了}第一个孩子的时候完全不知道怎么照顾孩子。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
不知不觉[C]地{CC得}我也抽烟和喝[C]咖啡了。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
我弟弟比我小[C]3岁。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我一看这光景，就说他：“你干嘛呀[BD！]？,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
但是，他还有其他“老师们”。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
因为自己做什么[C]就[C]对别人{CJX}会{CJ-sy产生}影响，所以不要做别人觉得不舒服的事。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
做[B作]什么也首先要考虑这个事情伤不伤害别的人。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
而且我有什么问题的时候母亲总是给我{CJX}教好办法。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
父母应该以自己为榜样，担起教育孩子的责任。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
母亲没想到他的行为跟她完全一样，而且这让她详细地回顾自已的行为。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
但是，很遗憾的是[B事[C]]，有的父母不重视自己的责任，甚至放弃[C]自己的责任。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
总[C]而言之，孩[C]子经常看父母[C]的背后。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
那么，父母对孩子应该{CJ-sy采取}怎样{CQ的}态度好{CQ呢}？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
所以总[C]之[C]，大人有义务把他们好好长大了{CJba}。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
在一般学校学习知识。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
但当时我一直担心，如果这样下去，我的见识太少，还是看看外面，考验{CC2试}一下自己吧。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
那里的人也挺好{CQ的}，岛民对我们很热情。[BC、],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
可是每个人的情况不一样，所以，我认为每个人应该以自己的办法{CD为}解决问题，每个人应该拥有自己的观念。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我{CD对}这次旅游有三个目的：第一个是通过在中国旅游，了解中国各个地方的风俗、[BC，]文化等等。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
大概早上四点左右到海边，[BC。]天还{CJ+sy是}暗。{CD和},200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
我每次{CJ-zy都}感到中国真大，具有多种民族，有很多旅游风景地。[BC，],200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
去年暑假的时候，我去了贵州{CD找}几个少数民族居住区。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
那时候我看到{CC2看}的风景{CJ-zy现在}还在我心上，[BC。]一定不会忘记的{CJsd}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
晚上我去东来顺[BD，]吃了涮羊肉。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
在这种情况下，我不能{CC得}不感到尴尬。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我们十一个小伙子[B孜]非常佩服他。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
还是你们两个一见面打起来吗？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
但这不只是因为我很懒[Plǎn]，也因为我在韩国的第一次期中考试。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
你们的结婚[Phūn]记念日快要到了。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
2001年5月12号,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
”我听到父亲和母亲的声音以后，特[B持]别想家。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
您们的儿子,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
×××2001年5月12日,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
反正，顺便给父母写信[BQ，]我要说经常想给您们说的话。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
妈妈一直担心您的健康。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我现在最放不下的就是妈妈。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我喜欢的是汉语，我要在中国工作。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我每天感谢你们的恩惠，但不好意思直接说我很爱你们，所以用写信表达我的意思。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
我一直到现在没孝顺{CQ过}{CJ-by你们}，我年纪大了[BQ，]到现在才懂事了。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
所以，我尽量每个周末回家跟你们一起吃饭，一起散散步步{CJcd}，聊聊天天{CJcd}。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
爸妈，相信我！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我跟他们学了{CC着}很多{CC2多}事情而且{CC2而}我每天向他们发见原意学好的事情{CJ？}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
妈妈！,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
亲爱的爸爸妈妈：你们好！,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
尊敬的爸爸、妈妈：爸爸、妈妈，我是你们的大女儿。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
之所以妈常常睡[B垂]不{CQ着}觉，是因为我不经[B竟]常联系{CC联络}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我快要毕业了，只有一个月了，一个月以后我是个完全的成[B盛]人，有工作的人。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我回到学校以后，一直很好！,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
现在我已经不是一个{CJ-zxy人}了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
在会场里大概有三百多个家族、亲戚、朋友……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我这个暑假打算去新疆旅游一下，因为我在上海有一个新疆的朋友，他说新疆有大自然，空气也很好，所以我在脑子里想像的新疆是很美的，更想亲眼看一看。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
我来中国留学时爸爸妈妈都很担心，因为我从来没有离[F離]开过他们。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
最后，第三个和尚来了。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
”这时母亲来{CQ了}[BQ，]看{CJ-buy到}这种情况[F況]向我们说：“那都是你们自已的{CC有}责任。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
有一天，我跟朋友们一起在校园的草坪{CC草原}上谈话，共有七[BD～]八个人，有一个人去买冰琪琳[BQ，]然后两个人又去了。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
”他们一听到这个要求，就异口同声{CC异口同意}地说，“那怎么{CD会}行呢！,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
可是到了人们已有了更多的人一起劳动时，却又懒了，不干活了，{CJ-zy只想}享福。[BC，],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
三个都不去挑水了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
像这篇短文那样，依靠别人的话，不能发展下去。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
那个司机{CD大喊}骂[F罵]道：“你们干啥{CD儿}”？[BC。],200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
不过在劳动中得到{CC拿到}的东西、知识是非常珍贵{CJsd}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
世界上的人口这么多，当然每个人的感觉也不一样。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
看完那个传说以后，我马上想到我现在的情况[F況]。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
第三个和尚来了以后，才产生{CC发生}了依赖心。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我以前看过叫《[BC“]女医生》[BC”]的日本连续剧。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我对安乐死不赞成，所以试卷上的文章的例子也是不例外的。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
日本法律规定，{CJ-zy对人}{CJ-sy实施}“安乐死”是一种杀人罪，医生或病人的家人、朋友都不准帮助病人自杀。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我们一辈子会遇到{CC3面对}不少的代沟问题。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
{CQ就}现在情况来说，经济和文化的发展很快。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
目前，大家{CC人家}常常面对{CD着}‘代沟’问题。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
比如说，在家里[BQ，]父母和子女{CD之间}的生活中经常发生{CJ+buy了}这个问题：[BC。]父母要他们的孩子早点回家。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
为了你自己或者为了父母或子女，你先伸出手试试对话，我觉得是{CJ+dy个}非常值得的一件事，即使需要忍耐和勇气。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
我[C]想这也是非常重要的工作。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
如果[C]这个对话没什么意思{CD的联天}也没有关系，重要{CQ的}是跟[C]父母{CQ在}{CQ同}一个时间内做一样的事情。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我想对侍这种问题的时候[C]最重要的是互相理解{CC了理}，互相爱。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
比如说{CJ+dy一个}父母跟孩子代沟很严重{CC厉害}，甚至发生了父母被自己的孩子{CJ-sy杀}死了{CJ-by的事情}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
如果不要那么严肃{CC深刻}，那么紧张的话，{CJ-zhuy它}不是那么严重{CC深刻}的问题。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
但是他们也有自己的看法[BQ，]所以父母应该听子女的意见。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
那么如何解决这“代沟”问题呢？,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
孩子们也是一样的。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我认为产生这种现象的原因有几个方面。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
他们唱得很独特，很新颖{CC新鲜}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
”听妈妈的话以后，我心里[B理]决[B绝]定了。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
第二个是双方之间的许多的交流{CC说话}。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
在父母身边是最安全的{CJ+zxy地方}，[BC.]如果在国外有发生什么事怎么办？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
但是晚辈觉得前辈{CD是}太保守，常常{CD说}唠叨，不尊重晚辈的意见，行动。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
但是父母们非常顽固[Pwǎngù]。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
像这样的节目多起来的话会更容易解决“代沟”问题。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
比如说，现在流行{CC流得}的歌手是谁？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
除了这种情况以外还有很多因素引起了爸爸和妹妹的矛[B予]盾。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
所以我们需要解决代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
总体来说，两代人{CD的会}产生的代沟问题[BQ，]解决方法是互相[B想]多了解，多交流和站在对方的立场上思考{CC思想}问题。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
所以，父母与孩子之间的沟通与交流非常困难，他们之间的观念差异越来越大。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
病人本人也可能不希望自己家里人浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我高中二年级的时候，我的爷爷因为得了肺癌去世了。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
我想如果让我生活在这样的静音环境下，这生活会是枯燥、乏味的。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
没有变化，怎么会有人类几千年的文明史？[BC、],200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
未经污染[C]的农产品加工的食品就是绿色食品，{CP现代的城市人很重视{CD看}这个问题，为了自己的健[B建]康和{CC的}家人的健[B建]康。[BC.],200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
但是，对挨饿的他们来说，“绿色食品”象{CC是}一种梦一样。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
只要你听完我为什么认为应该把[BQ“]绿色食品[BQ”]放在第一位时，你就会赞同我的想法{CD的}。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
从人道[C]主义的角度来看，我们绝对不能忽视这[C]个世界上的几亿{CD个}饥饿人口，[BC。]也不能放弃独一无二{CC只有一个}的地球[C]。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
所以我觉得吃“绿[C]色食品”是应该放在第一位{CJsd}，不然人类[B娄]被化学污染，有可能寿命也不长{CD的}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
对人类来说，个人{CC各人}的爱好也是重要的，[BC。]但是先解决生存问题是更重要的。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
世界上发生饥饿现象的地区是{CJX}大部分自然{CC作农}环境不好或经济{CJ+zxy情况}落后的地方。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
那么，88%的农作物还是使用化肥和农药的。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
{CP在这世界里虽有一些很发达、食物丰富的国家，[BC、]但是如朝鲜那样，由于没有饮食而{CD有}死去的人，那么如何解决这样的差异呢？P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
可是，[BC.]现在对他们重要的不是质量的问题。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
这样的话，不会大副度减少产量而且{CC2而}吃绿色食品。{CP虽然我们都满足{CJX},200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
为了拯[B丞]救那些挨饿的人们，[BC、]以上两项是必须确[B得]保的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
可是产量多不一定会解决这个问题。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
使用化肥是越少{CC少用}越好。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
那是因为用化肥{CD就}作物看起来很新鲜，[BC.]而且消费者会认为不会有[C]什么害虫。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
总的来说，我主张一定要吃“绿色食品”从而{CC2而}保,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
科学技术很快发展，[BC.]所以马上{CJX}愿意买绿色食品的人都买得到。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
这些国家对饥饿的观念尽管没完全改变{CC忘掉}，但随着国家的富有便对生活素质有了进一步的要求，所以{CC仅仅}就提倡“绿[C]色食品”的观念。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
