错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]说明人类的危机。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我认为{CD是}吃绿色食品{CD也}好，可是不能忽视挨饿。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
为了解决饥饿问题，我们首先要考虑[F慮]怎么样保护身体的健康，然后再考虑[F慮]怎么样增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
当时人们[B门]都想能有吃[C]的，[BC、]能有穿的，能有住的地方的话就可满足了。,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
可是现在绿色食品不多。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
举个[B列]子说吧，以前在我国家，我朋友曾买过自由市场的大白菜。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
但是为了达到那个阶段，还需要适当的时间和我们的坚持,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
但是，[BC.]吃安全的粮食是人们都有的权利。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
例如在美国等发达国家，[BC、]有太多的吃的东西。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
书里作者告诉我们，如果世界是一百个人的村子{CC里}的话，只有一个人有电脑，而且上大学，而{CC1相反}百分之五十的{CC个}人{CQ因}缺少粮食而挨饿。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
在那里很多人在挨饿，[BC.]我们应该帮助他们。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
不过我们不要忽视在别的国家连一顿饭不能吃的人们。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
有人认为，为了老百[B陌]姓[B生]的需求量要使用过多的化肥和农药，因而会损害{CC2害}人的健康，[BC.]所以人们应该多吃这些“绿色食品”。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
比方说，有些非洲[B州]国家还是不能生产粮食[BQ，]而且因各种疾病而走下坡路。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
在北韩，除了贵人以外，一些普通[C]市民正在饥饿，所以我们有责任来帮助他们。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
目前随着世界的经济发展而世界上的人口也增长。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
我觉得在这种因为饥饿而痛苦的危险的情况下，吃饱比健康重要。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
这些国家集中在非洲地区，那的人们尚未解决最简单的“吃[C]饭问题’。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
我是一个天主教徒，[BC.]对生命的保贵性怎么说也有“与众不同”的看法。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
比如说，第一是土地环境污染问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
第二个问题是气候和土地的问题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
在世界上{CQ有}很多事情是不知应该怎么解决和{CC而}处理{CJsd}，随着社会[C]的发展的速[B束]度很快{CJZR}，已经提[B堤]高了人们生活的质量，而且绿色食品这[C]个词在我们的生活当中自然而然出现了，绿色食品是意味着不害人们的健康的、[BC，]不用农药的、[BC，]很新鲜[C]的食品，我有时跟母[C]亲一起去买[C]菜[C]，我发现他们总是找绿色食品，[BC、]虽然世界上还[C]有几亿人因缺少粮食而挨饿，但是我觉得{CC的}还是要考虑其他的人们，我想[C]为了那些挨饿的人[BQ，]所以[C]有化[C]肥和农药不是个好的办法，因为可能吃了会[C]觉得不饿[BQ，]可是那还[C]是{CQ有}害于人的健康。,200307206523200036,韩国,2,200307,绿色食品与饥饿,65,55,64,41,58,265,未参加,
健康是作人的基本，没有健康就什么也做不成了！,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
为了解决{CC供求}地球上几十亿人口的温饱问题，{CQ在}新的科技带来了福音的同时，也带来了新的挑战。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
它有益于人类健康和环境及生态的保护。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
P}在这个决定中，我还是选了“绿色食品”。[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
社会不良影响及环境影响，使教育事业遇到{CC2有}很大的阻碍。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
要是学生知道{CD关于}这方面的事情{CC事态}，他们就会知道应该怎么做了。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
家长以前也当过孩子，他们应该明白这个道理{CC问题}！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
我赞成男女分班的教育。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
因为你不知道什么样的人适合自己。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
他们这一所女子中学是一所“不良学校”。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
阅读涉及到个人{CQ的}教育习[C]惯。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
这样才会有效，我平常{CC平人}{CQ的}{CJ+sy有}一些见解是：阅读不在于{CC在以}快，而重点在于[L]阅读以后[BD，]所获得的效果。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
从小学时开始，老师、家长就应该鼓励学生、孩子尽量多读有益[B育]的书籍：历史故事、自然科学{CQ等}。[BC、],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
多读自然科技[B枝]书籍{CJX}我认为对孩子的未来有很大的帮助。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
因为怎么[L]阅读、[BC？]{CJ-dy阅读的}好不好会响影我们的说法和语气。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
可我要解释一下[BQ，]我不是一个没有自己的想法{CJ-zxy的人}[BQ。]可是因为我了解{CJ+dy我}妈妈的想法{CC心情}，她是个很喜欢中国的人，她喜欢中国的文化、[BC，]中国的语言、[BC，]中国的各个地方等等。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
就拿上课来说吧，[BC。]一周最多只上两次汉语课，实际上能学到非常好的汉语并非容易的{CJ-zxy事情}。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我对汉语很感兴趣。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
再[B在]说德中的进出口产量一年比一年多，[BC。]在{CC来}中国的德国公司也是越来越多，[BC。]而{CC那么}对我来说这样的机[B计]会只有一次。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
下{CC带}一次他能拿这些钱买飞机票回北京。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
在男女混合式教育的制度下，男女分班，让彼此都有机会互相沟通，交朋友，从而互相了解，谅解异性。[BC，],200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
我觉得这[C]个问题没有必要去回答。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
最近青少年{CD的}吸烟越来越多。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
应[B因]当从{CC在}社会内消失{CC排除}。P},200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
这样做能解决吸烟对个人健康和公众利益的问题。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
于是它害了吸烟者的身体。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
吸烟给{CC对}人类带来的影响极大。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
抽完以后，把烟头扔掉[B卓]{CJX}随[F隨]便[B边]{CJ-sy扔掉}的话，我们的社会环境{CQ会}变成不好的不干净的样子。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我希望通过这项规定，慢慢{CC漫[C]漫[C]}普[B晋]及这[C]个观念[BQ，]建设{CC造[C]成}整洁的社会。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
前年她结了婚[BQ，]马上生了孩子。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
现在吸烟的人越来越多，[BC。]别说男性，连女性也吸烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
我们还[C]是戒[C]烟好。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
而且，街道上本来有的有关抽烟的东西都撤掉{CC取除}了。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
其中也有关于“吸烟与健康”{CQ的}[BQ。]有一对夫妻，他们在一起已六十多年了。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟是否好坏{CJs}？,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
在公共场所吸烟对个人健康和公众利益有影响[L]。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
如果你一开始吸烟，习惯了，那么你{CJ-zy}就不容易{CC3好不容易}戒烟{CC3减吸烟}。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
在街道上，我们天天可以看到边走边抽烟的人，甚至还可以看到他们把烟草随便扔掉。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
忍耐是当然所需要的事。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟是个人爱好而已。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
但是，这项规定的实施帮助了青少年养成良好习惯，还保持了市容整洁。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
比如，在军队里成功戒烟便能得到“戒烟休假”。{CP目前，无论是哪个国家，都推行着这样的戒烟活动，而不少国家得到了良好的效果。P},200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
发生吸烟者与非吸烟者之间的冲[B忠]突[C]。P},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
我也是一样，[BC。]如果戒了烟就不能集中{CJ-by精力}，{CJ-zy不能}冷静，吸烟已成为{CC变成}我的生活习惯之一。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
虽然自己吸烟的地方旁边有[C]烟灰[C]缸[C]，但有的人把自己的烟头扔在{CC掉}自己的脚{CC足}下。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
但结果呢，他不能完全地戒烟{CD了}。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
为了限制吸烟有两种方法。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
但一年前，突然[C]得了肺癌，不久就去世了。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
，青少年是我们社会的未来[BQ，]我们应该保护我们的青少年[BQ。]P}{CP第[C]二，这些规定除了保护青少年[BQ，]还[C]能{CC有}保持市容整洁。,200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
在公共场合吸烟者被罚款是应该的，因为[BD，]不吸烟的人很讨厌烟味，会影响到他们的情绪。,200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
这个短消息中由某市政府出台的规定也似乎反映着这种不吸烟[B吸]的人的意见。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
尤其是人们越来越重视健康，吸烟成了社会的主要话题{CC论点}。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
第一，一开始吸烟就有头晕的感觉，这很难受。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
他们也想放弃抽烟，但很难做得到。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
吸烟不但上升[C]人的血压{CJjy}，而且对人的内部脏[C]器十分有害，特别是肺[C]。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
P}吸烟不但影响个人的健[B建]康，还[C]影响到大众的利益。,200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
做法是完美的做法。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
这些人被罚款，被严厉地惩罚{CC受罚}是当然的。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
如果在家里一个人吸烟，那么问题不大，虽然{CD由于}吸烟会伤害自己的身体健康，但不会给他人{CJ-sy造成}危害的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
有人会得脑塞，有人会得肺[C]炎。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
还有抽完了烟，这个烟头{CC2烟}一般扔{CC放}在哪儿呢？,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
所以我很支持这个措施。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
这是多么恐怖的一件事情。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我认为某市出台的这{CC一}项规定，就在公共场所边走边的人要被罚款{CJs}，是很好的。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
而至于吸烟，它不仅危害自己的身心健康，而且还影响到周围人的身体健康。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我曾经问过我的一位朋友，他回答说，我知道吸烟危害身体，但我已经上瘾，想戒也戒不掉。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
允许抽烟的地方少了，吸烟者也不得不不抽烟。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
我们人类每时每刻都一直{CJ-zy在}向前{CC1前进}发展，为我们人类造福。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
无吸烟者的场所或地区是{CJX}当然不可能的事情，但降低[B底]吸烟者的吸烟率是有可能的。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
双方在互相珍惜的情况下发展的情感肯定比一见钟情、盲目追求来得稳定。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
再次，所谓的一见钟情，情人眼里出西施，一眼望上去便被“电”着了，这种方式也往往难持久，来得快，去得也快。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
咱们想想，当我们休息的时候，那些运动员还是在苦苦地锻炼。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
我个人{CC本身}认为，问题的关键[B健]是在于社会的发达和开放[B方]。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
如果等离了校，才来结交男女朋友不是更会造成下一波的迟婚现象吗？,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
在中学阶[F階]段，应男女分班，原因是女孩比男孩早发[C]育，分校或分班能够将男女生在这一发[C]育阶[F階]段不同进度所带[C]来的{CC之}困[B因]扰[F擾]减至最低程度。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
我本身就有女初长成，她在一所女校上课。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
如果中学可以进行男女分班，那便可减少男女学生[L]接触和产生“早恋”，那学生也能全心全意地将精力集中在学业{CC课业}方面，因为学生首要的任务也就是顾好自己的学业{CC课业}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
身为一个初级学院{CQ的}学生，我并不认为男女分班有太大的效益。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
这种安排对我们社会的家庭结合力有{CD这}一种很大的帮助。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
她们有很多都不专心读书，一天到晚都和[C]朋友一[L]起出去买[B卖]衣服。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
家长和孩子之间应该互相沟通，以了解对方在某些方面的问题，然后共同解决。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我虽然赞同但我也担心它带来的一些不利因素。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
其中{CD为何}男女要迟结婚的原因是因为男女不认[B任]识对方，在心目中的人与现实的人相差太多了。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
长大后，孩子变成大人，他{CJ-dy所受}的影[C]响和教师不仅仅{CJ-sy是}他的父母，但他的根[B圮]基是被他的父母奠定{CC2给}的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
父母[C]放弃的话，谁照[C]顾孩子，教他很多事情呢？,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
因为父母[C]教我们很多的东[C]西[C]。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我觉得父母之间的关系在养孩子{CQ方面}起最重要的作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
因此父母的责任非常大，他们在教育孩子中要注意自己的话、行为等等。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
据说，孩子小的时候受父母的虐待，这孩子以后不仅在智力方面会出问题，还会在性格[C]和行为上出现问题，比如与别人说话有障碍[C]等。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我听到这个秘[C]密的时候，感觉进一步{CC更一步}接近妈妈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
因此从那以后儿子也不说那句了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我们也会选择自己的老师，而且个人的选择取决于个人的家庭结构[C]和人际关系的程度。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
这是随着{WWJ},200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
”一般人很爱[F愛]说别人的坏话，因为别人的缺点容易找到。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
从孩子一落地，他就开始认[B让]识世界{CQ了}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
可是我跟我的母亲不一样，有用功的经历，知道学习的意义和学习方[C]法。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
为了说明一下上述的内容，我想举一个简单的例子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
我们总是讲要重视基础教育，但真正的“基础”是我们的父母啊。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
情况怎么样？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
因为世上没有[L]百分百完美的，就像我刚才提到过[F過]的，万事都会[F會]有偶然，有预[F預]想不到的结果，但我认[F認]为，无[F無]论[F論]遇到什么样的事情，我们[F們]应以平常心去冷静地分析、[BC，]思考，使自己到最后不至[B致]于[F於]后悔。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
“[BC「]男大当[F當]婚，女大当[F當]嫁”[BC」]，是我们[F們]中国[F國]华[F華]夏民族五千年不变的习[F習]俗。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
因此，父母肯定{CC难免}是孩子最熟悉的人。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
首先，父母应该先提高自己的素质，成为一个好榜样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
只要父母不是一天到晚忙着上班，他们就会常常和孩子在一起。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
虽然就吸烟者而论，这项条[F條]例[B列]对其个人自由有所限制，但是当个人自由与社会健康发生冲突之时，市民则必须姑且放下个人自由，以确[F確]保社会利益。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
×××2005年9月17日,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
导游将扮演举足轻重的角色。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我中学的课外活动是女童军，也学过基本的救护知识和心肺复苏术，能从容地应付旅行途中一些可能发生的意外情况。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
以下便是本人的成绩单与不同的奖状。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
素闻贵公司在我国是家{CC间}很出名的旅游公司，也得过不少大大小小的奖，也听说贵公司想走出新加坡，在世界各地开分行。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
对于欧洲的各个{CC各各}旅游胜地，如称为浪漫都市的巴黎，称为古城的罗马与现为繁华都市的伦敦等都略有所闻。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
有一些歌曲表现着对爱的想法，有的表现着对社会的的想法等等。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
喜欢歌星就达到痴迷的程度是一时的现[C]象的话，我觉得这是年轻[C]人的特性[C][BQ。]总而[B儿]言之，喜欢歌[C]曲是没问题的[C]。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
所以我觉得流行歌曲是{CQ在}{CJX}各个世代有区别，都{CC还[C]有}不一样。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
我们可以利用这些流行歌曲进一步发展经济，而且利用这些流行歌曲{CD了}，可以享[P]受{CC2受[C]}更好的生活，更多{CQ地}了解很多[C]国家的情况和每[L]个国家人民的生活方式和思想。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
我现在上高二，虽然我们班都是不同国籍的人，可是都对流行歌曲有着极[B既]大的兴趣{CC喜欢}，甚至变成了爱好。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
别人说，{CQ在}首都呢，常常能见歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
因为我们以为她{CC1她们}爱好太[B大]独特，所以很奇怪。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
我们的社会就有这个问题真令人烦恼。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
不管什么歌曲，我们只好听到各种各样的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
人们对文化包括最基本的音乐文化的要求和消费高了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
可是我觉得这个负面影响也是一种享受年轻的方式。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
除了这样的方面以外，我喜欢流行歌曲的理由是我喜欢歌手。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
因为他们是{CD对}听众的偶[C]像。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
我觉得歌[B哥]曲{CD跟人家}必不可少的{CJsd}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
这是错的想法，大家都有各种各样{CC各自各样}的想法才能{CD会}谈论那[B哪]些问题，以后{CQ才}能找[C]到这个问题的解决方[L]法。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
还有些人不喜欢[B观]流行歌曲，因为他们以为流行歌曲不但破坏[B怀]了传统歌曲，而且对孩子们{CJ-sy有}不好的影响。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我从小的时候就喜欢[B观]听流行歌曲，走路的时候或者学习的时候都爱听歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
常常{CJX}妈妈跟我说：你喜欢流[C]行歌曲没关系，妈妈也{CJX}初[C]中时候特喜欢流[C]行歌曲，可是妈妈怕[B伯]影[B映]响[B相]你的学习。[BC，],200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
因此虽然我这个人不是很喜欢听音乐，但有的流行歌曲会听会跟着唱。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
很多人都沉迷于{CC3迷于}跟着[F著]潮[B朝]流走[BQ，]所以喜欢听的音乐{CD所以听的}也是流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
人们都应该把自己的音乐范围扩大{CC2大}一些[BQ，]这样以来我们就能提高我们的音乐品位{CC世界}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
