错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
老翁说：“[BC「]吸烟不到老就病死了[BQ，]当[F當]然不能享晚年；[BC，]吸烟的人浑[F渾]身重烟味[BQ，]狗都被呛[F嗆]得逃了怎敢咬？[BC，],200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
虽然我是老师的孙子，不过没有人认为{CC看待}我是特别的。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
还是家庭呢？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
她不爱[C]吃红豆，从小时候{CQ起}一直看她{CJ+zy只}不吃红豆[BQ，]因此我也不知不觉不爱[C]吃红豆了，像这样{CC2这}{CQ的}例子{CC2例}{CJ-wy很多}[BQ，]我和我妈的很多生活上的[C]习惯确[F確]实挺像的[C]。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打{CJ-buy下}深深的烙印。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
所以，父母说{CJ-by话}的特点和孩子说{CJ-by话}的特点是一样的。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
假如{CD关于}孩子们的这种情况继续下去，应该{CJX}日本的前景不太良好。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
后来，我的困难[F難]慢慢{CC2越来越}没有了。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
因为{CQ像}短文里写的内容那样，孩子从小开始跟着父母学习各种各样的事。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
我妈[C]妈有工作，[BC。]所以每天很忙{CD了}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
这个问题的解决方法{CD是}不知如何{CJ？}。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
所以有很多[C]人说我很像爸爸。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
世界比{CD一}以前更好。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
还有，[BC、]如果母亲有不爱吃的东西，就没有用这东西的菜{CJX}在桌上。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
在日本一般人认为结婚生孩子之[C]后的妇女不{CJ+zy太}继续工作。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
在这两年里[BQ，]我耳闻目睹的事真不少。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我们在北京玩儿了三天，虽然时间很短[BQ，]可[BD，]挺有意思的，因为在那里{CC这里}我认识了很多朋友，来自不同国家的朋友。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我在山顶[BD，]拍了很多相片给我朋友。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
跟家人也没见面{CQ了}{CJX}一年，{CJ-zhuy他们}至少有点变化。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
因为[F為]是圣[F聖]诞[F誕]节[F節]的关[F關]系[F係]，那天海洋公园[F園]里[F裏]挤[F擠]满[F滿]了人，拥[F擠]挤[F擁]的程度令我有点[F點]儿[F兒]吃不消。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
我问[F問]他暑假做了些什么[F麼]，他回答我，只一句：“[BC「]什麼都没做。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
所以，如果遭到挫折也不用叹气，这不一定是挫折，也有可能这是让你享受一大幸福的开端{CC第一端}。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
这些都没有用吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
即使遇到困难，我{CQ也}有好多朋友，他们肯定{CJ-zy会}全力地帮助我。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
但我的成绩很差，连续几个月达不到自己的目标。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
在这段很短时间内写下了{CJ-by这次旅行}，[BC。]但我怎样也忘不了那年的暑假{CD吧}。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
第一天我住在昆明，第二天去{CQ了}大理。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
所以我从来不知道有很多民族的感觉。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
那儿有可以观赏樱花的地方，一到那儿{CC这儿}就闻到花香，真让人感到舒服，也会让人解除精神紧张而放松{CC轻松}精神。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
二零零一{CC420001}年夏天，我一放暑假就去了韩国旅游。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
去年的假期，很多{CJX}我的朋友们到北京旅游。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
三亚的沙摊之中比较出名的有两{CC2}个地方。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
在中国国内去过的地方也很多了，也是了解的东西很少{CC小}了。P},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
当然了[BQ，]{CJ-zhuy这}他们的国家{CJs}，回到自己的国家{CC5自国}就高兴了吧。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我还记得{CC的}，我起得晚，妈妈已经吃饭{CQ了}，我要吃饭[BQ，]妈妈不怕{CC说}麻烦给我做菜，然后坐在我的旁边[BQ，]带着微笑看我[B钱]。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
那就是去中国留学的事。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
但我心里面一直怀着这句话。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
可是现在的我来看，对你们有点不好意思。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
妈妈的身体不好，不要为了几万块钱，东奔西跑的打工[B活]啊！,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
几乎没有机会跟家人吃饭，过时间。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
（哈哈）那么，由于时间的关系（因为考试时间差不多了）今天写到这儿。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我已经二十六岁了，还是老实的样子，使得让您担心我{CJZR}。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
有的时候[L]，我要跟你说话，可一看爸的神情很严肃{CC2严}，我就放弃了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
不过我还是为你们准备了一个小礼物，等下个周末你们就会知道！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
再见！,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
[BD<]一封写给父母的信[BD>]爸，妈{CC母}，是我——[BC。]你们最喜欢的，却未报答{CC应报}你们的[BQ，]{CJ-zhuy你们}所期待的儿子××。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
那天天气不太冷，我穿{CQ了}一件毛衣。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
谢谢，妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
有一篇{CC句}文章是我哭着写的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
故乡也还很美吗？,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
爸爸、妈妈，在这世界上所有的单词中[BQ，]这两个给我最大的安慰、鼓励。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
我一说起{CD一句}“[BC‘]妈妈”[BC’]，就感到很悲伤[F傷]。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
爸爸[BQ，]谢谢！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
虽然没什么重要形式{CC外形}的表现，但一年当中只有一天吧。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我最喜欢买东西，{CJ-zhuy这}就是我的主要的度过{CJ-dy假期的}方法。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
他认为在假期期间{CC之间}，留在中国的话，{CQ能}更了解中国的生活、[BC，]风俗。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
但我一点也没有觉得苦，反而觉得很有意思。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
在我们的生活中，经常遇到这样的事情。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
结果三个人互相不能{CC敢}理解，不敢接触，最后什么结果都造不出来[BQ，]甚至[B致]引起不好{CQ的}结果。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
他们渴了好几天，天上的佛就受不了了。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
最爱的是自己。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
这是古代的时候[BQ，]和尚为了自己的提高，愿意做很苦{CC1苦恼[B脑]}的事，比如说每天坐[B座]在石头上等等。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
跟他们相比，谁是高尚{CJxw}，[BC、]好像{CQ很}明显吧，但我们也不能责备他们吧。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
这点和三个和尚不一样的地方{CJy}。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
这个故事告诉我们，人如果自己一个人，那么该做的事只能自己来完成。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我想起的是欧州的一个小小的国家荷兰。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
我的病治不了{CQ了}吧。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
但是在这个丈夫的立场上，为了帮妻子的忙，只好帮助她自杀。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
虽然在法律上不允[B充]许“安乐死”，[BC。]但从道德方面来看有一定的道理。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我认为法律要尽可能尊重病人的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
可是我听说过{CJ-dy这样的}一个事件：[BC、]某个人为了得到保证金故意帮助妻子自杀。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
假如{CC比如}说，他们俩先到法院说明了这一切，后来得到了法律的认可，应该不会发生丈夫{CD所}应该承担{CD的}后果{CQ的}{CJ-zxy事情}。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
最后他们肯用安乐死，也是不得已[B意]。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
样子变了，也变了{CJX}他们的心理或精神。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
当然为了解决代沟问题，让每时[C]代的人都体验一个历史是不可能的。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
所以产生“代沟”问题是理所当然的。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
父母也是一样。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
最近[C]我们常见{CJ-buy到}没有对话的家庭。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
要解决这个问题必须个人和社会一起努力{CJ+buy下去的}。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
如果他们不常谈话的话，代沟的问题肯定会越来越严重。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
所以人们之间的沟通{CC通合}成不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
由于{CC随着}社会经济发展得很快，人们生活水比以前格外提高{CJbi}，一个时代和一个时代之间的差距{CC2差}越[C]来越[C]大了。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
孩子们在学校度过很长时间，因此他们常常跟朋友们一起去玩儿，因此{CC其中}他们觉得自己的父母对他们没有关心、爱{CC1爱情}，然后他们不听父母的话。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
解决这个问题的最好办法就是，父母要尊重孩子们的人格，子女们也要信任尊敬父母们。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
我另一个朋友很喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
代沟也不例外。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
假如两方不尊[C]重对方，说什么也听不进去。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
而且孩子也能理解[C]父母的苦恼[B脑]、[BC，]思想。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
孩子呢[BQ，]应该要{CD有}了解前辈们经历的以前的生活条[F條]件和情况[BQ，]还有该认识长[C]辈们也有过{CC了}年青时代[BQ，]虽然他们外貌变老了[BQ，]可{CC1可以}他们仍然有年青的心{CC1心情}所以如果跟他们好好儿地谈话的话[BQ，]能得到很多有益的事{CD了}。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我们要有易之思之的精神。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
为了理解互相的想法，需要对话。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
已经在对方的立场[F場]来想，行动[B劝]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
每个时代都存在{CJ+dy这样}代沟问题。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
我们这辈子的人辛辛苦苦地挣了钱，改善了过去的生活环境[BQ，]我们的孩子们应该好好地学习，不能让他们过辛苦的生活。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
这个主要原因是快速{CC很快}发展{CC发达}{CJX}科学和技术。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
每一位生长在都市里的人[BD，]都厌烦城里的吵闹声。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
一般来说[BQ，]噪音使人不愉快，使人烦燥，所以它对{CD于}人的健康有危害性。[BC，],200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
我们无[F無]论做何事是不能违[F違]背自然的。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
这[C]是以吃害虫的动物来代替[Ptì]农药。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
第三方面，非常需要科学家的帮助。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
但是现代社会的人不想解决问题，只想创造[C]新的产品。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
其中，解决吃的问题是基本条件，[BC。]所[C]以说解决饥饿占要解决问题中{CQ的}首位。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
都{CC1继续}吃这样的食品的话，[BC、]肯定对身体不好，甚至生重病。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
虽然这两个东西都重要的问题{CJs}，但是应该首先着手{CJ-sy解决}的还是饥饿的问题，其次着手{CJ-sy解决}绿色食品的问题，就可以了。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
农药导致环境和人体的污染。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
对于[F於]我们——已发展国家的人们，挨饿、饥荒是想像以外的事。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
为了拯[B丞]救那些挨饿的人们，[BC、]以上两项是必须确[B得]保的。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
人们经常说“民以食为天”。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
最近珍惜绿色食品的人越来越多了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
可发明这种药可能要比较[B效]长的时间。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
总的来说[BQ，]“绿[C]色食品”和饥饿问题并不矛盾。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
使农作物产量降低，且农作物{CQ产量}降低的话就{CC1可以}帮不了那些缺少粮[C]食的国家。[BC.],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
当然，我们不能忽视我们城市[C]人，[BC、]为了健康需要营养，[BC、]但是，使用化肥和农药，我们不敢吃。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
所以我反对多用农药和化肥的{CC和}主张。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
用高科技[B枝]农[F農]业开发对身体和自然环境没有害处{CC并不劣恶[C]}的肥料，用昆虫限制{CC制限}害虫的发生。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
最近随着人们生活的不断提高[BQ，]除了我们国民以外其它很多国民比以前更注意自己的身体和健康。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
现在的食品五[B无]花八门，具[C]有复杂化、多样化的性质，[BC.]但是食品的质量是人们经常关注的焦[B交]点话题。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
出生在这样的环境的人，怎么可能知道，那些饿死的人们的感受，又怎么会想像{CC想象}到人会饿死。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
所以各个国家也要开发一些适应环境条件的新种农作物。{CP我{CD在},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
食品除了让人吃饱外，还有一种作用：给人提供营养。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我觉得最好的方法是尽快研究代替农药的生,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我们{CC2我}能解决这两个问题时，我们能建[B健]造完善,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
对他们来说，不可能{CC2能}先想到农药对身体多么不好，不管对身体[B休]怎么样，有东西吃就可以了，[BC。]我认为对他们来说无所谓的事{CJs}。{CQ就},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
对于一些人，没有受[B收]到污染的农产品是很需要{CC2需}的。,200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
所以“绿色食品”和不挨饿中，我当然选[C]择“绿[B绝]色食品”。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
