错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得不挨饿是第一位。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
能帮{CC1帮助}什么？,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
你想一想，为健康，为生命，哪个是重要？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
虽然“绿色食品”对身体健康，[BC、]但[C]农作物的产量会大大降低{CJjy}。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我认为先考虑他们生产大量的粮食。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
假设国家只生产绿色产品，不管什么人，{CJ-zy都}面临{CC当面}饥饿，相反，国家只生产用化肥和农药的产品话，产量肯定超过[C]人们的需求{CC应求}，还[C]得考虑经济上的问题。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
所以有人认为（为了人们的健康）{CD至今}应该改变农作方式，这样的想法{CC想办}也有道[C]理。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
当今，人们非常注重身体健康，[BC.]因此大大提倡吃“绿色食品”。[BC，],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
没有化肥和农药时，我们也种{CC做}出{CD个}好农作物。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
发展科学、文化水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
但如果对先进国来说就不一样了，他们[C]的生活很丰富[C]，也希望在更多的方面享[C]受更多的东西，其中一个就是“吃”[BQ。]他们[C]解决了基[C]本的问题后就开始享[C]受了{CJX}“吃”[BQ。]他们[C]希望更美、[BC，]新鲜[C]的食品来滿足他们的胃[C]口，人们[C]就想到了更新鲜[C]更自然更为身体好的绿色食品，在这样的情况[C]下我也希望人们[B问]食用更有利于健康的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
因为绿色食品不使用化肥和农药，所以农作物的产量就大大降低，[BC.]因此在贫困{CJ-zxy地区}生活的人{CJ+zxy的生活环境}会更吃不饱饭。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
人们大部分都希望吃绿色食品。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
众所周知过[C]量使用的农药一定会{CQ对}身体{CJ-sy产生}坏的{CC2恶}影响，那么适[C]用量的农药使[C]用的话，会不会生产量大大提高而对身体的影响也减少了呢{CC吧}？[BC。],200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我们在考虑这些东西[L]的时候，世界上几亿{CD的}人因缺少粮食而挨饿。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
在他们的心里，只有朋友，没有父母、长辈、老师。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
男女分校毕业{CD出来}的学生，在进入不同于[B与]以前校园的生活模式的大学及社会时，有些人会无所适从，需[C]花一段时间来调适[C]自己。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
所以我认为分班是不妥当的行为[BQ，]它对男女成长过程[B成]会造成阻碍，更会给社会带来不必要的问题。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
我们阅读的时候，不要在吵闹的地方，应该找安静的地方。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
再次深造{CD修学语}，来到最好的语言环境—中国，学汉语已成了我的使[B命]命，就因为肩负着{CD对}教育的重任，它已是我未来事业及生活的一部分[B份]。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
虽然我们[L]的母语、外貌不尽一致，但是我们有共同的东西，就是会说汉语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
男女分班式教育是否可真正的遏止学生们提早谈恋爱呢？,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
虽然，处于单一性别学校，但处于{CQ这样}的环境绝对会比男女合校来得单纯。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
在说不的同时，混合式教育会为年幼一辈带来莫大的困扰？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
因为价格上的差异所导致[B制]的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
但他们还是没有能力买那些产品的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
因而，地球自然气候发生气候异变，发生地震，洪水，干旱，发生这[C]样的恶{CC顺}化，也许对农作物有{CC1受到}不好的影响。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
政府说的第一个目的是保持市容整洁。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
这[C]都是为了保持市容整洁[BQ，]还[C]有不吸[C]烟的人。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
用这些钱做别的事的话[BQ，]效益比较[B交]大，[BC。]比如帮助社会弱者等。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
我觉得真可怜，播放了这则[C]{CC片}广告以后人们很小心地{CC的}抽，[BC.]而且禁烟的地方也越来越多。{CQ照},200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
成年人先行动，那么孩子们也可以跟着。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
但吸烟不是只{CQ对}吸烟者的身体损害{CJy}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
这一好处[C]我们应该考虑[F慮]。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
{CP据我所知，从人的健康角度来看{CC看来}，吸烟是一点都没有好处{CJsd}，就是百害无益。P},200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
第三，政府给{CC向}人民看具体的方针和对策，{CD就}这样才能得到人民的支持[B技]和帮助。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
有些吸烟者大吃大喝以后要抽烟，[BC。]吸烟后这些人可能安定{CJ-buy下来}，[BC。]可能别人和喝醉的人可以避免打架。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
当然没有人不知道酒[C]和烟{CC吸}对身体有多{CQ大的}害处。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
而且有时候不但对{CC1为了}自己的身体不好对{CC1为了}周围{CJ-zxy人}的身体也不好。{CP{CJ-zhuy抽烟},200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
现在{CD也}还不{CC1没有}迟{CJxw}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
好的，这样,200405109523201416,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,40,44,59,251,未参加,
社会发展后，人们的压力越来越大了，[BC。]抽烟的人也是越来越多了。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
戒{CQ了}烟的人找{CQ到了}另外{CQ的}爱,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
不过{CQ对}爱烟者来说，抽烟是个自己的爱好，有时候精神压力轻{CC1轻[C]松}一点，这样的话，对他们来说有好处[C]。{CP吸烟对身体健康的影响还是不好，[BC。]不过不一定为了吸烟让[B认]他的寿命短一点。P},200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
除了在自己的空间吸烟之外，其他条件下对个人对非吸烟者{CJ-zy都}会有{CC受}伤害。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
很遗憾的是，因为在北京没有这样的措施，在饭馆[BQ、]酒吧、[BC，]咖啡厅等{CQ地方}我都受到伤害。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
他的注意力不在烟头上。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
抽烟的坏处是我们都知道的，[BC。]虽然自己不抽烟，但如果你在抽烟者的旁边就受到危害{CC恶毒}。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
这种材料表明{CC表示}[BD，]吸烟引[B因]起了{CD人们}多么大的损害[B核[C]]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
首先，为了保护烟民的权力，应该[B核]多多设立吸烟室。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
每年因肺[C]癌死亡{CQ的}人{CD数}越来越多，而且青少年吸烟者也越来越多。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
吸烟像刀一样[BQ，]{CD都}会给人带来生命的威胁[C]。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
就是，我认为最关键的事在于{CC2在}会不会影响别人。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
在这篇文章{CQ中}谈{CC1写下来}的是由社会环境引起的恶劣习惯。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
因为吸烟对别人有不好的影[B景]响[BQ，]所以吸烟者受有些{CJX}制约。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
从这个角[C]度来看，抽烟这个行为是很危险的。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
吸烟是个[B各]人的自由，{CD而}是成人的{CJX}放松{CC轻松}办法之一，所以如果全面禁止吸烟的话，太过分。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
第二，提高{CC升上}香烟的价格。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
总的来说，在公共场所不允[B充]许[L]吸烟是很{CC最}重要{CJsd}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
所[C]以对吸烟的人的惩罚措施越来越严厉[C]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
有人会得脑塞，有人会得肺[C]炎。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
这是非常不公平的事情。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
吸烟又防碍青少年{CC3少年少女}的成长。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
比[C]如，日本有的饭店禁止吸烟后，客人愈来愈少了，{CJ-zhuy这}是因为，吸烟者不愿意住这饭店。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
我也是一个吸{CC吃}烟者（烟量不多[BQ，]只要{CC只有}一天两三根{CD的}烟就足够{CQ了}），[BC、]能够理解爱烟人的心情和或许存在的反对[C]意见。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
总而言之，我希望吸烟者{CC3爱吸烟家们}不要随时随地吸烟，影响公众的利益，更希望青少年们绝对不要吸烟，影响自己的健康。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
那么听了{CC通过}上面的话{CJ-zhuy你}{CJ-sy觉得}随时{CJX}可以吸烟吗？,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
让我十分难受。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
大家都知道[C]从吸烟者的口里出来的烟危害不吸烟者的健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
大家都想追求身体健康的情况下，吸烟受一定的限制也是当然的。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
第二[BQ，]大人吸烟[B咽]影响青少年。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
我觉得这种方式是最有效的，双方都在互相了解{CC4共识}的情况下发展感情。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我觉得运动员的收入这样高是不公平的，他们怎么能比总统还高呢[B尼]？,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
因为一个人越早开始吸烟[BQ，]他一辈子吸烟的可能性越高。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
不管身在何地，只要犯了瘾，随[F隨]手就往口袋掏出一包烟[F煙]，不管旁人是否习[F習]惯[F慣]，就点[F點]着了，吞云[F雲]吐雾[F霧]起來。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
吸烟对周遭人群的影响也不小，在{CC有}公共场所工作或逛街的路人无辜成了“二手烟吸收者”，政府惩罚在公共场所边走边抽烟的人无疑是一个让人拍手叫好的决定。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
有的{CC有者}甚至在大庭广众之下{CC面前}大显身手，有意违抗政府的呼吁。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
而社会[F會]上的自然现[F現]况便是两[F兩]性社会[F會]，与[F與]其让[F讓]学[F學]生们[F們]从[F從]封闭[F閉]的学[F學]校步入社会[F會]時才开[F開]始学[F學]习[F習]两[F兩]性的共处[F處]，为[F為]何不让[F讓]学[F學]生们[F們]在学[F學]校時便自然地[B的]体[F體]验[F驗]与[F與]异[F異]性互动[F動]的生活方式呢？,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
我想更具体的，我们应该从[F從]以下几方面来看男女分班的好处和坏处：第一，从学生们心智上的发展上来看。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
（二）女生一般的思想比较单纯，也爱幻想。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
若是在课堂上，某个男生对你有爱慕之意，他便{CC也}会不择手段地{CC的}来认[F認]识[BQ“]爱慕者[BQ”]。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
因此，社会问题如离婚案、夫妻不合、殴[B抠]打事件{CC2事}频频发生。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
我需要从一位曾经在全{CQ是}男生的学校受过十年教育的角度来看待[B带]这个问题。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
男女合班的利还是多于弊的。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
谁说女生的知己就一定是个女孩子，而男生的知己就一定是男孩子呢？,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
我到[C]了现在发现我自己也很喜欢像这样自给自足的生活。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
因为特别是儿童时代，孩子整天跟着[B者]他父母活动，接触[C]时间也人生之中最长的{CJ+zxy时期}{CJsd}。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
除了{CC随[F隨]了}{CJX}父母要引导{CC引渡}孩子的兴趣外，也要灌[C]輸正确[F確]的思想观[B对]念。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
很多人认为孩子最后会象他的父母。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
妈妈还给我谈谈妈妈和爸爸的恋爱事情！,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
我怎么看待“父母是孩子的第一任老师”呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我继[C]承父母的好处和坏处。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
好老师是一位不仅在“课堂”上给我们讲课，而且课外是我们的好朋友{CJ-zxy的人}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
我[C]对这种人有反感，他们把责任都转嫁给父母的身[C]上，而不反省自己的行为。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
父母常常梦想孩子的将来的{CD多彩}成功，{CJ-zhuy孩子}从很小时候就开始{CJ-sy接受}过于丰富的各种教育。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
请不要忘记呀！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
父母的心全{CC1一切}都给了孩子。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我希望任何父母认同{CJX}{CC认为}和我一样{CD的}{CQ这件}事。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
我不同意这种观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
然后，他自然地对学习感{CD到}兴趣。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
只有[BD，]以诚待人，为{CD别}对方着想，{CJ-zhuy感情}才经得起时间的考验，才能长久。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
当然，当上孩子们的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
因此父母在孩子成长过程中要慢慢带孩子长大，把父母的教育放在孩子的心理上才会{CJ-sy有}成效。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
心脏病的丈夫独自一个人在家里照顾妻子，让儿女安心去读大学，儿女{CD俩}为了感谢{CC感激}父母的付出，拼命努力学习；同时暑假还去{CC出}打工来减轻父母的负担。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
要是有人在我旁边吸烟我会很难过，常常会让他停止，要不然我就走了。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
我能替贵公司接待[B行]来新加坡的旅客，也可以带领新加坡人到中国[F國]、[BC，]日本及印[C]尼游玩。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
大学期间，曾担任{CC担广}校内的宣传部主任，业余[B于]时，我喜爱摄[F攝]影，曾有两幅{CC二副}作品获[C]得广告界的好评。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
附上本人的简历，文凭证书。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我也曾经在大学时期到“吴兄弟旅游公司”实习，因此从那时{CJ-zy就}开始累积[C]了一些经验。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我当导游已经有三年了。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
在一个月内，他们的销售量就比别的球鞋公司高{CQ了}。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
希望您能慎重考虑给予我机会为贵公司服务。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
更重要的是，我是个有责[B负]任感的人，对自己的工作表现{CC2表}要求相当高，所以我相信自己能达到您对导游的要求。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
×××2005年9月17日,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
根据[C]以上的原因和条件，我相信我一定能够为该公司好好地带领游客，让他们也把我当朋友一般地{CC的}对待。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
希望您能考虑录用本人。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我今年二十六岁，三年前刚从新加坡大学的旅行管理系毕业，而且拥有硕士{CD的}文凭。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
综[C]上所述，任何事物都有利和弊。{CD但是},200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
他们[F們]；两[F兩]位把流行歌曲发挥{CC放挥[揮F]}到极[F極]点[F點]，让[F讓]我非常的佩服！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
比如，如果他们哭，就痴迷地[B也]哭起来，这时，我{CD到底}不能了解他们。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
总而言之[BQ，]我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
最后我想说的是流行歌不会破坏我们的生活，而会带给一种美丽、[BC，]艺术和快乐。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
我觉得歌曲也一样。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
但是，如果你不[C]知道的话，怎么能跟朋友交流呢？,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
这是{CD一种}人和人之间能容易沟通的一座桥梁。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
音乐是{CD到现[C]在}给人们带来丰富多彩的好处，[BC。]我们应该找到享受方法。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
那时候流行歌曲给人们情绪好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
这时，听音乐就可以减轻压力。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
这跟[C]文化、历史等等都有关系。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
其次，用流行歌曲的特点，使人学习的能力提高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
但，有的时候，特别是对{CC在}自制能力差的青少年来说，过度喜欢流行歌曲会对他们学习方面{CQ有}影响。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
因此，我认为在不耽[C]误[B识]我们的生活的前提下，发展流行歌曲是很重要的。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
总的{CC得}来说，[BC。]现代的流行歌曲能够帮助现代人们的感情交流。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
流行歌曲关注{CC追求}现实生活或目前人们的热门话题，所以它很接近现代人们的观念、想法。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
甚至，有人每天跟着歌星，从而没有职业，这是在社会和个人发展上有很大的问[B间]题{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
这几首[B守]歌曲[B典]的内容差不多一样，[B。]都是关于爱情的歌曲[B典]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
这个社会并{CC却}不是由{CC以}年青年来组成的，也不是由{CC以}中老年人来组成的，而{CC就}要以这两部分的人来组成。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
这种问题可以让人忽视{CC忽略}传统音乐或者[B着]古曲音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
而他们每天都面对的父母，就成[D成]{CQ了}他们语言的启蒙老师。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
总而言之，父母做为孩子的第一任老师应该教{CQ给}孩子美好的事物、[BC，]正义的观念。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
在孩子说出第一个字的时候，他的父母会欣[B心]喜地{CC的}抱着他，亲吻着他。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
所以解决[L]这个问题的好办法就是很多歌手要考虑这个问题，[BC。]要提供[B公]多样的歌曲[BQ。]还有最重要的是听[BD，]或唱流行歌要考虑别人。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
而且这些东西都混起来的{CJsd}，于是让人们过瘾了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
比如有一个人听很欢乐{CC乐欢}的歌那他现在的心情特别好，反之{CC反而}听比较痛[B通]苦的歌那他现在的心情相当寂[B叔]寞。[BC，],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
我喜欢流行歌曲。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
所以{CD应该}政府的有关机关需要控制流行歌曲的内容。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
现在很多人喜欢歌星和自己喜欢的歌星唱的流行歌[B可]曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
本来我们国家的先祖们也喜欢唱歌或者歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
第一个上台唱歌的歌手是当时最红的歌星之一。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
在这个故事中，我们可以知道过分喜欢歌曲[B典]或歌星是不对的。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
我对流行歌曲的看法是这样{CJsd}。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我们的音乐是从它们开始发展起来，直到现在。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
