错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是经科学家研究表明，一个完全没有声音的环境{CD时}，同样{CD的}会对人体健康产生危害，而且危害更大。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
在农作物的生产{CC产生}过程中，使用化肥和农药，结果是显而易见{CC明知故问}的。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
虽然现代人还是使用化肥和农药做出粮食。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
在上边写着的内容，现在我们社会遇到的很多的问题中之一{CJs}。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
不健康的话我们什么也不会{CD的}。{CP尽管{CC所[C]以},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我们[C]的粮食分给他们的话，可以解决一部分的饥饿{CJ-zxy问题}。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
那肯定{CJX}价格{CC价值[B置]}要上升，那有钱的人想吃多少，就吃多少。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
因为我们现在吃的食品都有一定的化肥和农药{CD的}，[BC。]这是我们现代食品的现实{CC事实}。[BC.],200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
为了人们的健康，[BQ“]绿色食品[BQ”]也是很重要的{CJ+zxy一部分}。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
那么怎么解决饥饿的问题呢？,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
但是为了我们的未来{CD与}[BQ、]{CQ为了}符[B付]合人的要求，[BC。]通[C]过[C]科学化与绿[C]色化{CJ-zxy的方法}{CJ+zy要}发展[BQ“]绿[B绝]色农[C]业[BQ”]，[BC。]这[C]是人类得,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
都{CC1继续}吃这样的食品的话，[BC、]肯定对身体不好，甚至生重病。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
我认为绿色食品和饥饿，这两个问题的本质是完全{CC完成}不一样的，不能比较的东西。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
第一个方法是我们给挨饿的民族提供[B共]我们的粮[B精]食或者日常用品等等。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
可是如果研究不使用化肥和农药也能生产更多的食品的话，能解[C]决挨,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
我认为先不{CJ+sy挨}饿肚子{CQ的}事情是最重要的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
所以我觉得使[C]用化肥和农药是不合理的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
其次，用化肥和农药的农作物{CJ-sy有}害于人体，甚至导致致命的病。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
这样的想法是太自私了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
政府应该为极为贫穷的家庭{CD而}想出办法帮助他们。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
世界人口中还有很多人因食品不足[BD，]而{CC就}饿死了，[BC。]尤[B优]其是非[B菲]洲[B州]的很多国家发生了这种问题。[BC，],200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
人命与自然是{CJX}本来一块生存的，[BC。]但人类的母亲是{CJX}大家[C]都说[C]自然[C]，所以怎么{CJ-zy能}放弃自然[C]呢？[BC。],200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
我认为吃对人体有点害处的食品解饿总比饿死好{CQ得}多。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
他瘦得{CC的}一点脂肪都没有[BQ，]还[C]能看到一根一根的骨头，从他的眼神中{CJ-zhuy我}看到了痛苦的目光。{CP除了他[BQ，]在非洲[B渊]的枯[B苦]黄的草原上到处都是挨饿的人。但是为了健[C]康[BQ，]为了活得{CC的},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
如果只有“绿色食品”，那就不如挨饿。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我们人类一定要考虑[BD、]“为什么吃东西[BQ？]”[BD？]吃东西是为了生存，健康的生存，对不对？,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
随着经济的发展和科技的发达，人类已经从饥饿的时代进入了温饱{CC饱满}时代。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
虽然现在看不到，但未来我们的子子孙孙会碰到这种情况，所以我反对化学肥料。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
能解决{CJX}这个问题,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
我个人认为，不挨饿是第一位。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
但人们不可能用这种化肥作[B做]为[C]污染农作物、决不可能！,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我想，没体会过饥饿的人，就不会知道饥饿的痛苦。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
我知道这个[C]是很难的事，但[BD，]{CD跟}学历不高的人跟做农业的人之间工资是差不多{CJsd}，如果{CC2还使用}做农业者给多一点利润{CC利率}的话[BQ，]我想现在渐渐消失的农民应该都会回[C]到农村[C]的。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
那么怎样解[C]决问题？,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
除了我，还有很多人时常吃它。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
这是很难说的。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
而我们不能光顾自己的美好生活、身体健康。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
这是没办[B为]法的。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
长期来说这[C]种危害更大。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
各个国家一般都有独特的农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
现在的环境我们要留给我们的后代。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
随着科学的发展农业上也得到了发展，能得到发展的原因在于发达的农具和对植物的研究和化肥和农[B浓]药，这样就能把饥饿解决了。,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
况且，大地是不属于我这代人而属于下一代人的，[BC.]所以，我觉得我们爱护现在的自然而传给下一代人更好的环境是一种义务。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我觉得最重要的是身体健康，[BC、]{CJ-zy都}比不过{CJX}什么东西。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
反正不知道有没有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
所以我们会很快就能使用这[C]种健[B建]康绿色食品了。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
比如，{CJ+zy会}给自己的钱，不管多少钱，只要有自己的心意，那{CJ+zy就}对他们来说，有很多帮助的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我认为，现在更重要的是摆脱饥饿的状态。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我有两个方面的原因。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
前者是为了自己和后代而着想的，后者是为了生存，各有不同的需要。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
“绿色食品”也是{CD在}环境保护领[B邻]域里一解决{CC和解[C]}决策。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
从[F從]我以上所说{CC說出}的个[F個]人经[F經]验[F驗]，我绝[F絕]对[F對]明白父母怕我们[F們]早恋[F戀]的想法{CC问[F問]题[F題]}。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
阅读——一项[F項]现[F現]今社会[F會]中几[F幾]乎是必然的活动[F動]，也是語言[D學]学[F學]习[F習]中的一个[F個]重要项[F項]目。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
现在不管中国还是日本，人们都担忧[B优]着{CJ+by将[C]来的}小少老多的高齡[C]化社会的到来。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
比如说，男女之间在身体上、在思想上都有差异。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
短文上写“大部分家长却支持这种做法，因为家长们认为，这种可以避免早恋。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
因为你不知道什么样的人适合自己。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
不过，我自己本身偏向{CC偏好}于男女混合式教育。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
它不仅[F僅]能够提高我们的{CJ+dy生活}素质，更{CJs}人类[F類]沟[F溝]通、表达[F達]思想的重要工具。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
我们可从选书入手。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
成人呢，[BC、]可得看自己是从事哪{CC那}一行业和个人喜好来挑选了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我来中国学习汉语已有四年了。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我觉得也是那样。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
我认为学好汉语并{CC是}不是一件容易的事。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
②总体{CC普遍}上来讲，男生在课业上会对理科较感兴趣，而女生则是倾向于商科或文科。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
男女混合教育{WWJ}。,200306680519150056,马来西亚,1,200306,我对男女分班的看法,80,80,77,68,90,387,B,
吃绿色食品有什么不妥[B托]。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
现[C]在人们的要求[B球]越来越高，吃的喝的都要对身体好一点儿的，绿色食品也是我们的社会上最重要的因素，{CQ在}世界上还有几亿人因缺少粮食而挨饿的情况下，我本人{CJ-sy认为}第一位是挨饿，[BC、]人们都有公平的{CJy}[BQ。]我这样说地[B得]话，很多人反对，但是现在{CQ因}饥饿死得人也挺多，有钱[B线]的人当然吃绿色食品，但没有钱[B线]的人怎么解[C]决这个问题？,200307271523100019,韩国,1,200307,绿色食品与饥饿,70,60,40,38,38,231,未参加,
再说，我们原来不使用农药就可以生产很多农作物。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我们应该怎么解决这个问题呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
对他们来说，不管吃什么，可以生存的话，没有什么问题吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我认为发扬{CC提高}好的方面，排除不好的方面是最好的办法。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
很多的人都知道抽烟对身体不好，[BC。]因为在烟里有很多的{CJX}不好物质。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
近来呢，甚至我们找[C]得见{CC易}吸烟的女人，高学生。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
而且允许边走边吸烟，路上的垃圾越来越多，应该把垃圾筒设在指定的吸烟区，让吸烟者在那里吸烟。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
我们应该维护{CC遵守}国家和公共利益[C]。{CP还[C]有吸[C]烟的习惯对孩子很{CJ-sy有},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
听新闻说香烟里面的有些[B此]有害物质给{CC对}人体带来了很多坏影响，[BC。]会导致{CC2致}很多病。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
而且那些孩子比没有吸烟者的家庭里长[C]大的孩[C]子{CD更多的}，长[C]大以后更容易学会{CC学学}吸烟。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
那么，吸烟对公众利益的影响{CJ+wy是}如何呢？{CP现在，公共场所里允许抽烟的地方越来越少了。各个{CC每个},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
如今[C]，愈来愈多的国家对公共场所吸烟制定{CQ了}{CC2做}严厉{CC严重}措施。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
我父亲从二十岁{CJ-zy就}开始抽烟了，他一天抽不止四十根。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
他对这风潮反对{CQ地}说道；“人人说的‘抽烟对身体不好’也没什么根据{CD的}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
所以我[C]早{CC少}就不理他[B它]了。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
第二是对环境也很不好。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
所以一些城市开始着手，首先把吸烟对别人的影响、对环境的影响、对城市形象的影响{CJ-zxy的问题}解决好。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
有的人吸完以后把自己的烟头随便放在马路上。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
如果这种事情发生在自己的身上，[BC、]那有多可悲啊！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
因此某市政府出台这{CC一}项规定是{CD很有}考虑到这事情的{CD措施}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
“[BC‘]吸烟害健康”[BC’]这句话不仅仅对吸烟者说的{CC说话}{CJs}，而且对不吸烟者的提示{CJs}。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
除了肺[C]炎以外，[BC.]还导致许多的疾病。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
还有政府也要{CC是}很积极地帮助我们解决这个问题，[BC。]那么我们都可以享受自己的权力，自己的自由。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
吸烟不但给{CC对}吸烟者自身带来{CC产生}各种各样[C]的病[BD——]比如[C]肺病之类的{CC类[C]似的}，而且对吸烟时在周围的人的健康也造成不良影响，{CJ-zhuy这个影响}跟吸烟者自己受到的影响相比更厉害。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
现在我的朋友中有大部分的人爱抽烟，口袋里每天都带着打火机与香烟。[BC.],200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
能考虑别人的话，我觉得会戒烟。,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
在公共场所没有人抽烟的话，不可能发生这样的事。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
其实，我对吸烟{CJ-zxy的危害}没有什么认识{CJ+zxy的知识}，[BC。]但我说一说我知道的几个吧。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
随着社会科学的发展，人们的生活压力也越来越大，吸烟的人{CQ也}越来越多了。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
世界上因烟而去世的人[D可]数不胜数，[BC。]因为过度{CC过分}[C]地{CC的}吸烟引起了各种病，[BC。]这是{CJX}真遗憾的事情。{CQ在},200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
首先，拿{CC对}个人健康来说{CQ，}{CD不管}吸烟不吸烟{CJ-zxy的人}都知道吸烟危害健康。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
那么吸烟对公众利益有什么样的影响[BQ？]有{CC是}下面几个。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
我{CC1我们}家里的人中我爸爸唯[B喂]一{CJX}是抽烟的人{CJs}。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
因为吸烟{CQ时}吐出来的烟{CD味}飘荡{CC循环}{CJX}在房间里的时候，这个烟味使房间里的家具，诸如{CD此类}沙发、花朵、桌[B卓]子，床等产生臭[B嗅]味。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
比如{CC比例}说，抽烟对身体不好，引起多种严重的病。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
开始施行这种措施的国家将[F將]会不断地增加，因为抽烟对健康一点儿好处都没有，[BC、]而且对不抽烟的人也有害。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
另外一个{CJ-zxy意思}是拿着烟走路也是有很大的危害性{CJsd}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
最好还是不吸{CJX}在公共场所。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
虽然{CQ在}那样的状态下，那个人{CJ-zy还}一边跳舞，一边开始吸烟了。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
如果非吸烟者把它吸收[C]的话，对他们的身体有不良的影响。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
他们想在工作中觉得压[C]力很大、天天忙得不得了，那时候抽烟让他们舒服一点、轻松一点。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
看来这些规定是一个全球普遍的规定，以后可能在更多的地方会出现这样的规定。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
不能让他们{CQ在}市场上占有一席之地{CC一留之地}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
理由第二个{CJX}，这短消息{CD里头一样}为了保持市容整洁{CJs}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
我支持政府采取{CC2能}严厉的处罚措施{CC4罚措}。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
这种方式的婚姻是后现代都市社会中的省时省事{CQ的}处理方法，缺点却是因了解不足、感情不够[F夠]深厚而易于离异。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
另外一个好处是彼此可以在非常自然的状况下进一步发展。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
环境怎样？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
说到女的，她则有澳洲大学学士学历，月入千元，家境富裕[B欲]，又是柔道高手。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
不能儿[F兒]戏！,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
但不管怎么说，这是事实。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
在世界各地，大多数学校都是{CD以}男女混合式教育。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
不仅如此，随着科技的发达，孩子们大可以通过多种途径认识异性朋友。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
我们这么做，不正是要“鼓励”学生们学洋鬼子般{CD一样}，胡搞同性恋？,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
男生比较粗枝大叶，所以就要学习女生的细心了。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
女生属于较早熟的一种而男生则是较晚熟{CQ的}一类。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我认为要解决这伤脑筋的话题的话，不应分开男生们和女生们，应该让他们一起读书。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
可是分班制度也有它潜在的坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
相反的，如果男女同在一班，他们的性格还是会比较收敛[B脸]一点。[BC，],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我是印尼人，我父母是商人。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
因为父母[C]教我们很多的东[C]西[C]。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
如果孩子犯了什么错也由父母批评他们{CJsd}，教他们哪{CD个}对哪错。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
各[B格]个社会规范不一样，国籍，农村——市内，家庭背景等方面很重要。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
孩子怎么可以接收含有痛苦的东西呢？,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
爸爸安排我家{CJX}经常去旅游，学习课外的知识。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
父母是{CD正确}“孩子的第一任老师”。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
当然不是一般的老师[B是]，而是教我们生话上最重[B总]要的事的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
很长时间，[BC、]对我是一个很大的压力。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
他也特别喜欢赌博，[BC。]花钱的时候，我朋友不用考虑{CC2三心二意}，随便{CC2无考虑[Plǜ]地}花钱。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
不信，只要指出上大学的学生中{CC1其中}不少来自农村而小时候没有受到特别良好的教育，但是他们的父母很重视工作，不惜{CD于}牺牲自己的爱好为了给孩子创造一个更美的未来。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
因为在生活过程当中，孩子会[F會]跟着父母看{CC1看到}他们怎么做事情，所以我觉得父母是孩子的第一任老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
父母对孩子的成长心理是占有很大的影响的。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
不是有过一句话[F話]吗[F嗎]？,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
父母是孩子的第一任[C]老师[F師]吗[F嗎[C]]？,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
突然我很吃惊，我爸爸大声地叫我的名字，他问我关于那张{CC个}纸，我还回答说不知道。{CD过},200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
对于孩子来说，父母是最伟大的，父母说什么或者[B着]做什么都是对的。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
虽然是这样{CD而言}，父亲不一定能影[B印]响[B象]孩子的兴趣爱好。[BC，],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我是马来西亚人。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
在大学毕业后，我曾到新加坡进修为期两{CC二}年的旅游课程，然后为了生计，曾在新加坡航空公司当了一年的空姐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我相信我的外向的性格将会非常适合旅游业。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我会仔细观察四周的环境，寻找创作{CC作题}灵感。{CP所谓慢工出细活，我深信只要有耐心，只能完成一个好作品。P},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
×××二零零五年九月十七日,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我知[B只]道贵公司所提供的旅游配套和价钱非常好，所以生意也非常好。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
李文先生：您好！,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
我想应征的是经理这个职位。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
从他们身上，本人也获益良多，学习到在课堂上学不到的事情{CC事物}。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
二来，歌曲没有现实性，会引起人们的幻象。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
我觉得流行歌曲帮助我的生活。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我拿几个例子来{CD说}说明：第[B弟]一，流行歌可以培养我的感情、让我快乐。[BC，],200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
所以我一听就喜欢这首歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
陌生人之间有了一个共同话题{CC2语}，两个人之间的关系很快就变成好友关系了。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
人们的本性上看，大部分人都喜欢听音乐，而且[BD，]差不多都喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
特别是对我们这一代的人来说，唱流行歌曲可[C]以津津有味地学习外国语。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我认为喜欢流行歌曲是一种现代文化的趋势。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
因此，{CQ在}这样情况的时候用这个歌曲吧！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
