错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在一般生活[B浩]里常吃的食品当中绿色食品的比重越来越大。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
由于多次的内战他们[C]流失了很多土地，因而{CC2而}得不到农作物。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
一个国家挨饿[C]的{CJ-zxy人}多怎么会发展呢？,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
这样的话，他们先能把自己的肚子稳定下来，然后开始用农具种田也来得及的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
但是对身[C]体没有好处。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
为了解决饥饿问题[F題]和生产者的问题，[BC、]还[C]是留一些{CC下}不是“绿色”的，{CJ-zhuy这}也{CJ-sy是}应该的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
因此也有许多人提出不用化肥和农药，这样人们就可以放心地{CC的}食用农作物了。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
自己吃[C]不吃[C]“绿色食品”的问题是自己的自由，[BC.]可是“绿色食品”是充分条件而不是必要条件。[BC.],200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
我们一定要坚持下去，爱护环境，并把充满希望的美丽、健康的地球留给后孙。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
科学的发展给人类[F類]增加不少{CC小}的农作物产量。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
后来，出了毛病，危害着人类的健康。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
“绿色食品与饥饿”人们应该选择哪一个呢？,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
过去是为了吃饱生活下去的时代，[BC.]不管哪个国家，哪个民族，都具有饥饿的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
用化肥和农药的农作物仅仅直接影响到人体，还会影响到吃化学污染的农作物的动物，再浓缩[C]在吃被污染的动物的人体内，造成广泛{CC泛大}危害。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
就是产量太少。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
可是不用化肥和农药的话，粮食的产量就减少{CC缺少}而许多人面临{CC遇到}饥饿{CJjy}。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我们一定知道的事，这两个问题都是我们人类的事，目的也是都为了人类享福。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
长期来看，会加剧{CD严重}粮食问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
是吃绿色食品，还是不挨饿？,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
可是，现在的人们不满足于吃饱，还要考虑食品的营养。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
更快的速[C]度给很多饥饿的人民。P},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
还有，因为我们用农药而污染了水的话，人们可以喝的水会越[B约]来越[B约]少了，人们和动植物就没有水喝了。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
因为在中国有很多{CQ含}农药的水果。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
而对于世界上正在挨饿的人们来说，除了农作物还有其它的食物，如鱼类、肉类等可供他们食用，当然这些食物不可能解决所有问题，因为它还可能导致人们营养不足，但是可以暂时减轻他们在吃饭方面的负担。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
可是，不用农药、化肥的话[B说]，产量大大降低。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
这样看来化肥和农药也必要的东西{CJs}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
但是当您购买绿色食品的时候有没有想过那些非洲的挨饿的孩子们？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我的意思不是让您不维护自己的健康，放弃自己，而是让您放弃自己的一点一点奢望。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我认为不挨饿是第一位的。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
这[C]问题就很难。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
所以我觉得哪个是第一并不重要[BQ，]更重要的怎么用这[C]个解决问题{CJs}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
从长远{CD上}来看，我们应该更多地选择绿[C]色食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
男女生从小一起读书，就好像是兄妹或姐弟，这[F這]原是正常的自然现象。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
人是感情的动物，在长期相处之中难免产生恋情，以至发生越轨之事。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
家长们只要掌握好正确的教育方式，何必担心子女会早恋或干嘛。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
这是十几岁学生的正常心理，根本与男女同校无关。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
我了解家长的这种心理[B里]。{CP但是，不管男女分班，男女不分班，[BC。]有的学生就开始谈恋爱。有的学生没有得到恋爱的{CD恋爱的},200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
人往往是对被禁止的东西感{CC1感到}兴趣，[BC。]因为被禁止，[BC、]所以想知道。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
为什么考虑早恋呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
现在还{CC也}有很好的回忆。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
记的[B得]多了，还得另抽时间专门{CC2专}学习这些记在本子上的生字、[BC，]生词。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
其次就是按着这个目的来选择所要[C]阅读书籍的种类，另外阅读的方法也很重要[C]，[BC。]一般{CD上}我会采取速读而非精读的方法。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
有了慈和爱，社会该变得更美好，更和平{CC平安}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
当[F當]然，随[F隨]着[F著]社会[F會]的发[F發]展，父母亲[F親]对[F對]儿[F兒]女的要求{CC2要}也提高了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我认[F認]为，要真正提高阅读的能力，光是看许多的书籍是不够的。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
虽然学时难，但有意思。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我学汉语主要有两个原因。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
观念只在一线之差，只是角度的问题。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男同学和女同学分隔开来学习，长期下来，对他们的心智或心理有所影响。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
因为人口这么大大地增加，对我们的食物{CD品}{CQ需要}也越来越多了，但是因为我们吃的食物有限，现在很多农[F農]民用化肥或者农药种{CC养[F養]}农物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
所以我认为应该具体情况具体分析，它的利与弊主要在于运用它的人类，不能断定“绿[B绝]色食品”是第一位还是不挨饿是,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
为世界的和平、每个人、每个{CC人}国家都应该享受财富包括粮食。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
但是，如果烟民只满足自己的[C]吸烟的欲望的[C]话，这就不是充分发挥[C]它本身的[C]良好作用{CQ了}。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
我国有一个格言[BD。]“吸烟有害人体健康”[BC。][BD”]{CD从}这句话{CD上}也表明{CC表达}了吸烟对人体的有害性，甚至它[C]会威胁[B协]人们的身体健康，因此为了保护广大人民的身体健康，而出台一些新的措施是自然而然的选择。,200405109523200572,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,77,79,356,C,
这显示间接吸烟的危害多么严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
吸烟{CJ+zy可以}对经济、青少年的成长{CC文化}{CJ-sy有}影响。P},200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
还[C]有吸烟对青少年的成长很不好，我[C]觉得这[C]是最严重的事。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
在那则{CC片}广告中的主人公是得了肺癌的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
因为我的国家已经实施在公共场所，甚至在马路上禁止抽烟的措施。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我以为就那个网吧那样，但我去的网吧都是这样。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
如果烟{CJ+sy是}不危害健康的话每个人想{CJ-zhuy抽烟}不是不好的，但是烟{CJ+sy是}不是这样。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
这种政策一开始有效果，但是不是永久性的。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
抽烟对个人健康和公众利益[C]利小弊大，[BC。]通过启发{CC启蒙}抽烟者我们能营造{CC造成}更好的社会环境。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
烟味会把她们漂漂亮亮的服装、[BC，]头发弄得太臭。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
不好的不要做。{CP如果你戒烟。没有烟雾的{CJX},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
我想[D自]吸烟人的健康是自己{CJ-sy破}坏的，[BC。]但[D自]不吸烟人的健康{CJ+zy也}是被他们{CJ-sy破}坏{CQ的}{CJbei}{CJsd}，[BC。]不是自己想要的{CC7无关自意、有关别人}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
觉得我的自由很重要，别人的自由也{CD会}重要。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
在人口拥挤[Pjí]的地方，{CD虽然}在外[C]抽烟也给别人{CJ-sy带来}影响，尤其{CQ是}对孩子和老病人的影响会更大。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我在本国时，所谓公共场所已经都不可以吸烟了，[BC。]所以我看到他们在公共场所吸烟的时候，我想{CC敢}说[BQ：]“这里可不可以吸烟{CD吗}？,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
比如说，抽一根两根的话无所谓，不会上烟瘾。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
就是说，应该保护不吸烟的人。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
因为虽然烟的价格贵了，[BC。]{WWJ},200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我听说我妈妈的同学{CD她}已经{CJX}吸烟了30[D时]多年{CQ了}，[BC。]戒也戒不了。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
而且每天吸入{CC吸收}大量{CC大数}的烟甚至{CJ-zy会}引起肺[C]癌[C]。{CQ从},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
因此{CC于是}，我非常赞[C]成该市政府采取的这种措施。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
惩[C]罚的措施不是一个好办法，不过[F過]可以给[F給]这些人一个警告、[BC，]一个惩罚，希望他们能够发现[F現]自己的行为会给[F給]多少人带[C]来伤害，带[C]来危害。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
大家一起努力，让我们减[F減]少吸烟者，维护公众利益吧！,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
吸烟{CJ+sy是}引发[C]各种各样的人类疾病。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
在街道上我们很容易看到吸烟的人，[BC。]我也是其中之一，虽然我也抽烟，但{CQ对}抽烟带来的坏处却很清楚{CC明显}。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
但[BD，]实际上没有这么简单，吸烟者其实损害{CC2害}非吸烟者的健康。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
一般人们[C]觉得那样的情形{CC情况}不是那么奇[Pqí]怪{CD的}，[BC。]那是我们的想法已经被[C]习[C]惯的{CJbei}，[BC。]所以我们觉得那样{CQ的}行为{CC行动}不严重。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
我觉得吸烟是很不好的事情{CC东西}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
只有这么做才会有美好的国民生活。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
但是为了吸烟[B咽]，他们是不是{CJ-zy会}浪费时间？,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
这样的情况下{CC里}有吸烟的人的话，很{CJ+zy不}危险。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我本身就从来没有吸过烟，原因有两种。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我是个喜欢抽烟的人。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
因为自己的家人是严重的吸烟者，跟着家人也得了病的情况也常常{CC往往}发生。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
但是，他们好像不介意吸烟给其他人的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
一开始就停不不来。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
当然啊，如果抽烟的人越来越少的话，公司会{CJ-sy有}危险的。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
吸烟另外还有一个坏处。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
这种行为一方面有可能用烟头伤害别人{CC人家}，一方面他们把吸完的香烟[C]扔{CJ+buy掉}在路上，[BC。]对街上的安[C]全[C]卫生非常不好。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
无吸烟者的场所或地区是{CJX}当然不可能的事情，但降低[B底]吸烟者的吸烟率是有可能的。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
但若双方都是喜欢文字的人，就不会出现[F現]这[F這]类局面了。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
结婚是人的终身大事，它影响着我们一生的幸福。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
每个人对运动有不同的爱好，如有的人喜欢足球，有的人喜欢篮[B蓝]球。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
起初是不会觉察{CC差觉}到什么地方不妥，可是抽了一段日子，人体就会开始感到虚弱。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
根据马来西亚政府在一九九九年的一项规定，[BC、]在公众场所或有冷气设备的商场、酒店、戏院等抽烟的人士将会受到罚款马币五十元的处罚{CC命运}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
吸烟，是很多人的嗜好或者习惯。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
以下是我的看法：一、家长们认为可避免早恋，我觉得这是家长们推卸{CC推却}责任的做[B作]法。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
当然并不是所有的早恋{CC2学生恋}会让学生的成绩走下坡路[L]，但{CD却}是大部分的早恋{CC2学生恋}会有这样的下场。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
从男女分班的好处来看，它有可能避免学生早恋，而专心向学。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
与[B于]其把时间花在爱慕者的身上，何不把时间放在功课上呢？,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
因为他们会先站在异性的角度看待问题及解决方法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
例如老师要同学们演出一段家庭短剧，如果由男生演妈妈，女生演爸爸，那有点不合[B何]逻[B罗]辑[B稽]吧！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
男方多数都是属于好动型、[BC，]顽皮型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
如果我是一名家长，我一定把我的孩子送去一个有男女在一个班的学校。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
在新加坡，学生{CD在}上课的时间就有六个小时了！,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
首先，{CP孩子往往会容易受到别人的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
他是个记者，工作非常忙，但他尽量抽时间做家务事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
他们是多爱自已[L]的孩子{CQ啊}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
回顾自己小时候，我父母主要告诉我[BD，]做为人在社会里生活的起码知识，而这些成为自我人格的重要基础[C]。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
那时母亲没打我，也许后来{CJ-zhuy我}还会欺负人{CD了}。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
可以说父母是孩子第一任老师这个观点包括两个方面：父母既[B即]要关心和指导孩子，又要给孩子自由，让他积累自己的经验，从生活中得到自己的教训。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
在不正常的家庭，孩子的心理上会有一些扭曲，这还会影响{CC造成}孩子以后在社会如何立足的问题。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
我也是那种跟父母一样的看法也很多{CJ-zxy的人}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
离[C]婚[C]以后一般孩子的母亲[F親]照顾[C]孩子，对吧。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
老板以为要[C]是普通[C]家庭的[C]孩[C]子没有勇气去国外留学。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
独生子女越来越多，父母给他们唯一{CC2只有一个}{CQ的}孩子的关心也越来越多{CC大}。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
如何正确地教育自己的子女是每一位身[C]为人父或人母的人母经常头痛的一个问题。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母还是自己的最好的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
中国是一个{CJ-sy信奉}儒教的[C]国家。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
我看她们，觉[C]得父母的存在对孩子{CJ-sy影响}很大。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我们{CQ的}{CD本}性[B心]格，母[B月]语[BD，]等等就从父母{WWJ},200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
是因为我们{CD都}出世后，一直被父母保护{CQ着}，最多的时间跟父母在一起。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
但毕竟[B境]生活在日本，所以我的中文比起来{CJX}日语还是差得多。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我小时候常跟我妈说，我很幸运能长得像她一样皮肤白白的、眼睛大大的、个[B格]子小小的。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
有的人说“[BC《]父母是孩子的第一任老师”[BC》]。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
我认[F認]为[F為]婚姻的关[F關]系[F係]，怎样[F樣]认[F認]识[F識]并[F並]不重要，也没有哪[B那]一种[F種]方式是[D為]最[B量]理想的。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
上帝创造人类时，就把性别分{CC1分开}为男[D男]女[D女]，我认为这是有意识[L]的，想让我们大家在这大千世界中寻[F尋]觅各自的伴侣，各自创造一段{CC一番}美丽的爱情故事。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
如果你找到的爱人{CD是}虽然没有钱，但有能力给幸福的话{CJshb}，你的日子就好过了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
孩子是国家未来的主人翁，社会的支柱。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
孩子还小[BQ，]所以就不会分哪儿是好哪是坏，如果父母做得[B的]不好，那孩子就会学一些不好的[BQ，]如：抽烟，喝酒，还有一些不好的态度。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
父母的行为举止、[BC，]思想观念对在成长过程中的孩子非常重要。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
下次有机[F機]会[F會]再[B在]看我的文章吧！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
联系[L]到我自己，我有很严格的父母，但他们从我小时候{CJ-sy开始}常常教我好好学习。[BC，],200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
我是家庭里最小的一个孩子，有哥哥姐姐[BQ，]但是我觉得父母和我最亲密{CD的}了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
现在还{CC1还是}在中国实现父母的学习要求，不知何时可以让他们开心呢？,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
孩子能不能成为{CQ一}个好孩子，关建在于父母的教导，你们会是他们的好榜样{CC影响}，所以说，父母是孩子的{WWJ},200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
若要孩子们[F們]日后[F後]有正常{CC正确[F確]}的发[F發]展，父母就必须担[F擔]起勤劳的农[F農]民的角色，[BC。]不停地为[F為]孩子们[F們]添加{CC加添}养料，除去害虫，为[F為]孩子们[F們]建立健[B建]全的心智。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
原因是从{CC當}孩子出生的第一天{CJ-zxy起}，父母就是他们[F們]最亲近的人。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
工作经验三年。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
本人自小在北京长[F長]大，自小对北京的生活习[B性]惯[B贯]与民间传统文化，以及{CC2与}名胜古迹[C]了[B疗]如指掌。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
