错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他所说的权利属于生活权，而生活权应该建立{CC2立}在生存权的基础{CC基本}上，这两个上下关系千万不能颠倒。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
现在有几个国家已经开始生产绿色食品，[BC.]虽然价格比较高[BQ，]可是可以安心吃，[BC.]而且对环境也好，[BC.]但是我们该先考虑对多数有利益{CC益利}的，[BC.]比如现在韩国是越来越不{CC没}使用农药，韩国人认为绿色食品虽然贵可是对身体好，[BC.]所以都选择绿[C]色食品，[BC.]所以使用农药的农作物自然少了。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
所以我觉得“绿[C]色食品”最重要的{CJsd}。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
那些非洲人民[B孩]每天至少吃上两顿饭，在他们的动作和明亮的眼睛中会透[C]出他们的快乐，幸福。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
最近在各大超市里卖贴[B帖]着“绿色食品”的农作物，这主要是无农药{CD要}{CD变}生长的农作物。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
他们都等着我们的帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我们容易弄丢可以吃的东西，去食堂吃饭时，你曾剩下过很多菜。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
看上去，吃“绿色食品”和不挨饿是绝不能同时实现{CC现成}的，但是我认为有好几个办法来解决这个问题。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
最近在韩国也是很流行绿色食品的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
相反，其它[B他]一些落后的国家，因缺少粮食而挨饿的人很多，他们{CQ因}没有吃的而死去。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
如今[B公]，全球人在环境保护方面表现出{CC3表示}很强的关注{CC2关注度}。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
因为从食物{CQ中}取得的营养和家人的健康有极大的关系。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
如何解[C]决饥饿问[C]题，帮助{CD在}因饥饿而死亡的人，全{CC该}世界各个国家一起考虑，快速行动{CD的}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
当然我也认识到食品污染问题的重要性，最近在日本所谓“农药蔬菜”成为大家关注的社会问题。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
我认为当然第一位是绿色食品。[BC.],200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
为了农作物的增[C]产，人们用的化肥和农药引起了很严重的水、空气、土壤等地球的污染。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
如果我们都生产{CC产生}“绿色食品”的话，[BC、]因缺少粮食[C]而挨饿的人会增加吗？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
从以前到现在，韩国用了一个方法。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
可是现在绿色食品不多。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
在市场上用{CC有}农药的[C]程[Pchéng]度来表示绿色{CQ和}非{CC是}绿色，有多少可以{CJX}人吃的呢？,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
他们需要的是为生存的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
{CQ就}我自己的想法来说[BQ，]还[C]是不挨饿是第一位。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
随着人们生活的提高，对食物的需要水平也提高。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
我认为现在吃“绿色食品”是不重要的。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
没有大自然就{CC并}没有人类。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我们知道{CD经}化肥、农药等化学成分能提高生产的产量，味道也较好以至于促进我们的食欲。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
为了满足新增人口，[BC.]增加产量就依靠了化肥和农药。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
现在人们喜欢吃绿色食品。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
在这种情况下，没有可治疗的药的话，那个人只有等待死亡[C]的日期。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
今年过春节时，在韩国一个电视台播[Pbō]出新年特别节目：[BC.]健[C][B建]康与食品的关系[C]。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
吃绿色食物能确保身体的健康。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
我们想住在高高的大大的{CJ-zxy房子}{CQ里}，每个人都想买新车[BQ，]{CQ在}这样的情况下[BQ，]我们{CD想}吃的水平也是越来越高。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
当然，[BC.]不挨饿也很重要，[BC.]不过为了那些挨饿的人而使用农药，不挨饿的人也吃污染农作物，这是不公平的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
每年全球[C]的许多的孩[C]子{CD们}因缺少粮食死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
我认为人们要把吃“绿色食品”放在第一位，[BC。]因为在栽培{CC培栽}{CQ农作物的过程}当中使用的化肥和农药总会产生{CJ-by损害}{CJX}{CQ对}我们的唯一的生活场所“地球[C]”。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
我在文化教育学校学日语[BQ，]现[F現]在二年级记者班。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
男女一起学习时，学生们对异[F異]性有兴趣，有出问题的可能。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
如果像{CC在}文章里所说{CQ的}那样[BQ，]家长们{CD的}支持男女分班的原因只是{CC只有}避免学生早恋，我更反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
现在回想一下[BQ，]男女分班也有好的地方。[BC、],200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
总之，无论生活怎么忙碌，时间多么紧迫，坚持不懈是有效阅读的{CJ+dy首要}关键。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
所以我们对下一代的教育也应该要{CC很}重视这一点。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
但我认为，当一个人对某一个事情感兴趣时，当某一个事情给一个人带来{CC帮来}满足感{CQ时}，这就是一个人必须做的事情。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
校外的人，我们不能清楚了解他的性格如何，[BC？]{CJ+sy有}做{CQ过}坏事吗？,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
那么，究竟“绿[B绝]色食品”与不挨饿孰重孰轻呢？,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
但我也是承认这些绿色食品不是像我说的那么简单。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
”。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
现在许多人们都想买绿色食品给家人吃。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
因为对人们的身体最不好的是吸烟的时候的烟，而这个烟里含有的成分[BD，]{CJ-sy形成}副流烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
但事[C]实上，很多吸烟者{CQ在}无意识[C]当中，不但损害了{CC3害}自己的健康而伤害了{CC3害}自己周围的人。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
抽烟不仅对抽烟的人{CC1自己}{CQ的}健康有影响，而且对身边[C]的人也有{CC1受到}不太好的影响。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
以前，抽烟者随处{CC随地}抽烟{CD了}，比如说，在路上想抽烟就抽烟，还有在车上，在大楼里面等等。[BC，],200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
，[BC。]所以这样下去的话，以后可能没[C]有因烟民而受到健[B建]康威胁{CC威险}的事。P},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我想吸烟是有好处{CJy}，也{CQ还}有坏处，{CJ-zhuy我们}面临两难{CQ的}选择。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
不管是经济发达国[C]家也好，还是发展中国[C]家也好，青年人都是各个{CC每个}国家的核心。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
因为我不仅不想吸烟，连闻都不想闻。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
我们在公共{CC共公}场所所做的行为{CC行动}都要考虑到他人，不能只顾自己。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
其实我不抽烟[BQ，]所以我不知道烟的味道。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
”爸爸听完她的话[BQ，]生气地{CC的}说[C]：“看！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
所以虽然自己[C]不抽烟，但是要是他身[C]边{CQ的}人是抽烟者，那就他的身[C]体{CJX}应该不太好。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
这是无法躲[Pduǒ]避[B僻]的。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
现在已{CC也}有{CJ-by年龄限制}，可是{CJ-zhuy受限的人}都能买到{CJ+dy这个}香烟。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
因为这个规定{CD对}吸烟者{CJX}给一种机会[BD，]考虑身体的健康和公众道德。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
对某市出台的这个严厉的规定，[BC、]我完全赞同。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这样的情景会{CJ+sy有}一个好印象吗{CJshb}？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
还有对公众利益的影响[BQ，]也{CJX}是我觉得不好{CJsd}。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
让烟民想吸也买不起卷烟的对策。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
烟中所含有的一氧[C]化碳等物质，阻扰人体细胞的正常活动。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
世界各国的卫生部门的统计表明吸烟{CJ-zy会}引起各种癌症以及肺[C]病等呼吸器官的疾病。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我惊讶地{CC的}问[BQ：]“爸，您怎么抽烟啊？,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
一是{CC为}[BD、]它会排二氧[C]化碳[C]{CD气}出来，[BC、]{CD从}它排出来的这气体，[BC、]{CD还是}有害于别人的健康，[BC、]同时也会污[C]染空气。,200405109525101835,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,52,54,50,252,未参加,
结果抽烟{CQ在}哪个方面都没有什么好处。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
政府从这样最危险的地方开始，应该逐渐提高限制程度。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
黑色的肺[C]导致肺[C]炎。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
，[BC。]假如太严重，后来不能生孩子这[C]个事情是家喻户晓[B烧]的。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
非吸烟者也[D也]要尊[C]重吸烟者，[BC。]不要过分地要求他们不吸烟。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
我们国家政府也实行{CC进行}了一种措施[C]，如果在公共场所抽烟的话，就被罚款。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
孕妇娠妇吸烟又可能影响胎儿的正常发育。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
以前认为{CC1想}吸烟也是一种爱好，所以成人的话[BQ，]自己愿意{CC2要}就吸[C]烟，像喝[B渴]酒一样{CD的}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
对非吸烟者来说，他们也有权益不受吸烟者的影响。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
你们想想，看这样的结果是由什么来引起[C]{CJsd}呢，是烟{CD的}。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
还有这种吸烟环境不是个人来创造{CC2造}的，也需要国家的法律措施{CC设施}P,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
要是怀孕[C]的时候还吸烟就完蛋了，对自己的孩子会造成畸[Pq:]型的，还有对皮[C]肤不好，容易干，容易出现{CC出来}{CD像}青春痘{CC青[C]年豆[C]}{CD似的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
进一步{CJX}最近政府提出的要求比以前更多了。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
因为大人的手的位置和小孩子的头、脸的位置差不多。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
不仅是小孩儿，还有其他的人也受伤害{CC被害}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
不一定所有的人都喜欢烟味，既然人们有吸烟的权力，那么应该也有“不吸烟[B咽]”的权力{CC权利}。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
吸烟者每个人都知道吸烟对健康肯定不好，而且会引发疾病{CC5引起发病的作用}，却不放弃[F棄]吸烟。{CJ+dy每个},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
我认为抽烟的最大的影响是对周围人的影响，[BC。]{CJ-zhuy二手烟}比自己抽的[C]{CJ+dy主}烟更有害{CD的}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
现在年轻人虽然不到{CC达}二十岁，[BC、]但是他们[C]抽烟。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
如果吸烟，就{CJ-sy受}惩罚。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
刚开始爱抽烟的人都不满意这种规定。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这样就能实现双方满足{CJjy}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
不让青少年抽烟成为{CC2是}普遍的行为是很重要{CJsd}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
可是我了解爱抽烟的心理。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
我认为人类是很脆弱的动物。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
他们的自由。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
吸烟者的烟也{CJ-zy会}导致他们得{CC发}癌[C]症等严重的疾病。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
{CJ-zhuy吸烟}除[B处]了对人体有害之外可能会破坏国家形象。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
但是我们也知道，在我们还没有找到这一解决的办法之前，我们只好用罚款的方式尽量把吸烟{CQ的}影响变成零。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
还是自然的日久生情？,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
婚前实质地{CC的}了解伴侣是非常的重要的而这只能在周遭朋友中找到{CD的}。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
我认为男女之间通过亲戚朋友的介绍，慢慢了解，逐渐相爱的方式是最理想{CJsd}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
虽然这种结交方式有些人认为它一点也不浪漫，也很不自然。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
对高收入这个问题，我认为在我们这个时代是不可避[C]免的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
比如，最受大众欢迎的就是足球。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
一但{CC旦}他取得好的成就，他就会得到我们普通人想像不到的收获。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
尼古丁对人体健康的逐步毒害和摧残{CC催残}是众所周知的，不仅使[B是]吸烟者患癌机率偏高，抵抗力降低，其周遭的无辜大众也遭池鱼之殃。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
因此，我认[F認]为应该从中学就{CD应[B因]该}让青少年跟异[F異]性相处，他们能从中学习[F習]该如何相处，就算{CD有}碰到什么问题，做老师的能从中教导[F導]改正，这样既能避免以后到{CC出}社会后会出现的问题[BQ，]又能让[C]在成长中的青少年自由发展。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
父母的任务不再[B在]简单，无论物质或教育都得加强。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
由于男女学生无论在生理或心理的发展方面，存在着许多不同的需要，因此我认为，男女分班有许多好处，它能够更有效地教育学生，帮助他们解决性别差异所带来的矛盾。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
我同意男女分开式教育。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
这可帮助减轻男女学生们要在这时面对异性的负担。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
一个学习环境里面其实缺一不可。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
我反对男女分班的看法。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
长期以来，中国的学校大多是男女混合{CQ的}。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
我父母的爱好是去美[C]术馆参观[C]去看表演{CD到了}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
因为，从小父母教我们要做一个礼貌的人，[BC。]说话时应该注意什么，[BC。]教我们关心别人，[BC。]尊重别人，[BC。]也教我们要{CJ-sy做}有一个远大理想的人，做事一定要坚持到底，遇到困难不要退缩。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
在现代社会中，父母亲是孩子最重要的老师。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
所以我喜欢看书[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
在上述我的看法之下我对[C]本题[B提]目表示赞[B替]同，同时我还想提到父母对孩子的教育责任问题。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
出去玩儿以后，我回家来看了母亲。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
因为孩子还小的时候最容易学习。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
我开始学习中文、中国历史、文化。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
所[C]以父母也毕竟是人，不可能是完美{CC完全}的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
世界各个国家的文化及传统，皆有家庭[B廷]这一个概念，家庭[B廷]一向是以血统关系为主的社会结构。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
而这时离他们最近的人——[BC-]父母，就起到了开导，帮助和教育他们的作用。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
可是现在留在我脑子里的印象几乎都是跟父母在一起的{CJ-zxy经历}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
因为孩子容易吸收父母的思想观念。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
他常常带我去湖边[L]来给我看湖里的鱼。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
比如，我是美国[F國]人，我的父母都是美国[F國]人，并[F並]且我是在美国[F國]长[F長]大的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
就拿我自己来作例子，我觉得要不是父母对教育的重视{WWJ},200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
这{CD还}不是为人父母应做的吗？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
一般的时候爸爸是对儿子影响最大的人，而妈妈跟女儿有很密切的关系，所以父母不要忘记他们负责自己宝贝[B赑]的教育，更负责孩子在未来生活中做人的方式。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
我是这么认为：孩子就像一张新纸[B辰]。,200505205542200114,越南,2,200505,父母是孩子的第一任老师,55,50,50,39,47,220,未参加,
在生活当中父母一定要万分注意自己对孩子的影响。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
现在不像古代那样，男女通过红娘，交换书信而了解{CC认识}{CD了}对方的容貌、[BC，]{CD样子}[BD，]才[B财]华，等到结婚的那天才知道真面貌。[BC，],200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
我想每个人应该尊重{CD其}父母[BQ，]而且珍惜他们为{CC给}我们作出的贡献。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
幼年时期是孩子吸收知识最快的时期，而在这段时期里陪伴他的父母的思想观念、[BC，]行为举止，哪怕是兴趣爱好、[BC，]饮食习惯，无一不深深烙在了孩子的心中。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
我来谈谈自己{CJ-zxy的看法}。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
随信附上简历表，联络方式，谢谢！,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
快乐家庭旅游公司李文先生：应贵公司的招聘启事，本人对经理一职非常有兴趣，也相信自己将能胜任。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
我对这份工作的热爱，也由于可以借这份工作到处旅游，了解各地的风土民情，至于薪金方面并不特别要求，希望贵公司能接纳我为贵公司服务，{CJ+zy则}不甚感激{CC无甚感激}，随信{CC顺信}附上我的大学文凭副本，身份证地址等等{CQ所}需文件，敬请查阅。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
所谓读万卷书不如行万里路。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
本人自认领导能力强，故所属[B居]部下，办事认真，对顾客{CD是}殷勤招待，在同行中树立起{CQ了}非常好的口碑。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
随信附[B负]上简历一份及证书复印件[L]一份。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
让我工作起来事事如意。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
此致敬礼！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我对各国的民俗风景、旅游景点的历史背景都了如指掌。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文先生：您好！,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
流行歌曲是什么?我想的{CC得}流行歌曲是[BD，]当时的人们很喜欢的{CC得}，还有几乎没有人不知道的就是流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
我认为歌曲对人有利的{CJsd}。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我学习的时候，有的时候非常烦[C]恼[B脑]，那时候，我听流行歌曲，可以改变{CC换}我的精神状态。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
但说完这点后我又想它和古典音乐和其他音乐有什么{CC何处}不同呢。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
有的人喜欢流行歌曲，而有的人不喜欢。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
只是听音乐没关系。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
