错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个人在生活和工作中，[BC。]总要遇到许多困难或挫折。,200205109513100399,柬埔寨,1,200205,如何面对挫折,70,60,67,65,75,322,C,
所以，换句{CQ话}说，{CD或总之说}我们不应该从挫折{CQ中}逃走，而是应该勇敢{CC敢感}地面对。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
女儿也希望学所所成时得到父母的祝福。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
爸爸，昨天很对不起，我明知你有病在身，可能已经认不出我是谁，而你也年老的无法与我对抗，我却为了我的方便，大力地{CC的}扯你、推你。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
想不到这里还有許多华侨[F僑]想学习汉语，可能他们都在寻根吧！,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
这本书不算真正的小说。[BQ”],200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
您可能笑我太[B态]幼稚了，可是这正是我目前为止读得最愉快的一本书。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
”这些问题是{CQ我}读完的感想。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
而且中国有{CC1是}一个巨大的消费市场，很多国家和企业都关注{CC2注目}中国的发展，也可以说需要会说汉语的人，更了解中国的人。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
还有中国有丰富的人力资源。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
古代[D时]中国是一个{CJX}亚州最大的国家，从前{CC2从经}日本人从中国人学习文化。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
高中毕业后，我马上就来中国学汉语了。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
随着中国经济发展，同中国进行{CQ的}贸易越来越多了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
那，静音环[B坏]境到底有什么意义{CQ呢}？,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我们应该看大自然的环境。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
但过了几天他对于还在那个空间里受不了了，他说快要疯了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
我赞同某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
尤其是[B時]现[F現]在的年青人，他们[F們]都觉[F覺]得抽烟[F煙]给[F給]人的感觉[F覺]是成熟，他们[F們]为[F為]了突出{CC特出}自己，便开[F開]始抽烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
一开始[BD，]当然会有一些人不同意这种规则，[BC；]有的吸烟者会认为抽烟是他们的人权，像[B橡]走路或吃口香糖{CQ一样}。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
当我问吸烟者时，有些说[BD：]是一种享受，有些说是心里空虚所以就吸烟，还有人认为在解决问题和计划工作时吸烟会让人想出更好的方法{CJ+by和思维}等。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
现某市政府所出台的这一项规定，相信对许多反对吸烟的朋友来说[BD，]肯定是一大喜讯。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
另外一方面是{CD通过}这种措施可以给我[C]们少[C]年培养良好的习惯。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
父母应该好好儿注意看孩子的行为、[BC，]动作，才知道孩子的心里[B理]面的要求或者天分，甚至他的毛病。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
所以，他们很容易受到别人的影响。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
就是，总[B兑]是体谅别人，爱别人，决不能恨人，决不能责怪自己的环境。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
但是实际上这孩子在这种生活中学会了一种温暖的人情道理。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
孩子看到父母的行为，可以学到生活中的基本的事和不可缺少的事。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我在路上时常看到这样的情况，[BC。]一个妈妈和孩子手牵着手走路时，妈妈突然把垃圾扔掉，而孩子亲眼看她{CD的}行动。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
父亲的工作是{CQ跟}汽车有关的，自然对汽车感兴趣。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
我慢慢地了解{CQ了}父母让我明白的很重要的道理。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
我自己结婚后，应该重视自己的行为，为了培养{CC成生}好的孩子。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
那个时候，如果孩子记住了那些坏话，甚至那个孩子在外面时对别人说刚记住的那些坏话，[BC。]那就没面子的事{CJs}，而且对孩子也不好。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
母亲下班回家了，我马上跑近母亲身边让她看一看作品。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
本人认为，“父母是孩子的第[C]一任老师”是非常有道[C]理的话。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
他们{CJX}没有就{CJ-sy没有}现在的我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
没有这样的资格。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
调查必须[B耐]要{CD做}采访居民，[BC。]所以我想了两种办法。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
去年十一月，考完{CJX}大学毕业试便想到外面去散散心。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
置身其中，我仿佛看到昔日皇帝君临[C]天下，民官朝拜的伟大场[C]面。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
这次我可以亲身体验到祖国文化[BD，]源远的历史，对我实在增益不少。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
在这两{CC2}个星期里，我想帮补父母在经济上的负担，于是便到一个“跳蚤”市场里打工。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
我不会英语，谁也不会骂我的，而且我愿意学习的话，老师们也都会帮助我的。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我觉得成为生活的强者好。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
一条是不回顾自己问题，一直不变。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我又买了很多纪念品。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我忘不了这{CQ个}假期，直到永远永远。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我用心灵的照像机拍下了一幕幕场景，我将把它永远记在我的脑海中。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
今年的五一假日也是一样，我的朋友们和同学们几乎都去国内旅游。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
说起假期来{CC1的话}，我有很多回忆，[BC。]但要说给我留下最深刻的印象的假期的话，我要说这{CQ个}假期{CJs}。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
祝您{CD妈妈}身体健康,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
所以请你们多多保重，保持精神{CD和}健康，观察我怎么变，怎么对待你们。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
所以您们不用为我担心吃和住的问题了。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我离开你们到汉城已十多年了。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
你对我说了加油。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
前几天在父母节时，由于我正在{CD于}妈妈的身边，我能够送给你几朵花，把它当作父母节的礼物，我觉得非常高兴。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我没忘记父母的一句话。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
虽然我常常给你们打电话[BQ，]但是打电话怎能代替自己去看看。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
几天前我让指导老师看我的论文。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
身体好吗？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我看爸爸虽然{CD在}五十多岁了，[BC。]但你在大学当研究生学习的样子，我不能说什么……我只是非常尊敬您的热情。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我已经找到工作。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
因为这是我第一次来社会工作，所以每天的生活也有点儿紧张[B长]。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
那不是我真正的意思。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
虽然最近我们遇到了一些困难，但我们能克服{CD吧}！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
母亲的希望是我过{CC1度过}幸[B兴]福的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
爸爸渐渐变为严肃[B萧]的样子。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
2001年5月12日你们的××,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我太天真了。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
虽然妈妈每次{CQ在}我这样做的时候{CC2时}批评我，不过我知道妈妈因为爱我而这样严格地批评我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
现在我不能说我能理解你们。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
前天我回到老家和你们在一起吃饭的时候[BQ，]爸爸跟我说：[BC；]“你怎么父母节那天没打电话呢[BQ？]”我听到那句话真不好意思。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
不过从小就习惯了，现在很难改过来。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我要趁这个机会给您们介绍他们。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
{CQ用}什么东西比喻你们[C]的恩爱呢？,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我在上海学习了{CJX}已经三年多了。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我经过努力终于取得了许可证{CC可许证}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
老师请我们喝茶。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
他们放弃[B异][Pqi]了人类的生活。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
如果三个人要一天一次{CJX}喝的话，一天一个人到现在喝的三分之一喝这是最好的办法。P},200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
这样的孩子长大以后会怎么样呢？,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
总之，现在的科学技术应该考虑未来的能源问题而发展。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
好厉害呀！,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
可是我也很{CC好}努力。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
当然，这样的想法自然坚持不下去，也就“没有水喝了”，[BC。]事业办不成了。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
原因就是家庭中的妇女很遵[B尊]守规则。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
但是，他不是死了，[BC。]离{CC等}他去世还有很长时间。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
得了不治之症，想死也不能死实在太残忍{CQ了}。{CJs},200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
而且各[B个]个宗教对死的看法不一样{CC一定}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
生命是天赐给我们的，可不可以轻易{CC容易}放弃？,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
所以他们的意见{CC见意}相当部分有道理{CC理所}。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
只有“对话”才能解决这“代沟[C]”的问题。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
他们一起进行这样的活动时{CC1当中}，可以慢慢地了解{CC理解}他们两个之[C]间的问题是什么样的。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
如果我们只认为{CC2想}对方不能了解我们，那两方之间的关系变得{CC成}越来[D来]越远，因为如果我们不告诉对方我们怎么想，对方很难了解我们。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
随着社会文化的快速发[C]展，代沟问题比以前更加复杂，两代人的意识{CC意思}形[B型]态方面有很大的不同，生活方式和行为方式也有非常大的差别。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
我的很多朋友{CD们}常常感叹[BD、]他们与上一辈之间的沟通与交流非常困难。[BC、],200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
总而言之，目前一代一代之间的代沟问题越来越严重。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
，我们一定要努力找方法的。P},200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
然后，在这样了解的基础上开始跟父母真心谈话，那么才知道父母能够{CJ-sy成为}最亲[B新][C]切的朋友。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
于是，{CD天天}他们之间的了解的领[B令]域{CJ-wy不同}。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
反而，我觉得我父母的思想比我{CD太}先进。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我想这样就能解决代沟问题，维[B围]持[B迟]良好的家庭环境。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
奶奶常常对我说：“你别做{CJX}这样！,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
需要时间、努力。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
我家里的人也一定会同意这办法来死掉。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
我认[F認]为生为人类，都可以陶醉于[B於]大自然中的乐[F樂]趣：例如，小鸟儿的鸣[F鳴]声、弯[B湾]曲小溪的流水声、微微的风声和人们的谈论声。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
那肯定会对我们的身体健康有影响，试问如果一个[F個]人生存在没有任何声响{CJ-zxy的环境}而{CD只}除本身的声响外{CJX}，那岂不成了一个[F個]“活死人”{CQ了}？[BC。],200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
起初，感觉很不错[F錯]，很安静。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
我认为最重要的是吃绿色食品。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
我认为人的健康以及环保是第一位{CJsd}，[BC。]因为这[C]{CQ个}地球是唯一的。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
虽然[BQ“]绿色食品[BQ”]比一般的农作物贵得多，但是我们应该支持[BQ“]绿色食品[BQ”]的发展。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
虽然世界上还有几亿人因缺少粮[L]食而挨饿，但是为了他们[BQ，]在农作物的生长过程中，使用化肥和农药，{CQ对}其他{CC别}的十几亿人{CD有}不利。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
我对这一问题{CC4它}的看法是：[BC，]不挨饿是第一位{CJsd}，可是我们尽量要吃“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
绿色食品[BQ”]是人们{CD把}用未经污染的农产品加工的食品。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
但是为了我们的未来{CD与}[BQ、]{CQ为了}符[B付]合人的要求，[BC。]通[C]过[C]科学化与绿[C]色化{CJ-zxy的方法}{CJ+zy要}发展[BQ“]绿[B绝]色农[C]业[BQ”]，[BC。]这[C]是人类得,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
原因{CD是}很简单。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
为了解决这个问题，我以为最先做的是科学的发展。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
到这样的水平后人们才会看自己的健康和其它娱乐方面等。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
为了人们的健康和{CC1而且}挨饿的所有的人口。P},200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
因此，我想绿色食品是第一位。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
第二个好处就是：随着生产量的提高，粮食的价格会有所降低。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
比如说，如果我不知不觉一直[C]吃多使用化肥和农药的食物，我的身体中积累起来化肥和农药，生孩子的时候有可能那些毒物影响自己的孩子。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
贫困的国家先应该解决饥饿的问题{CC原因}，[BC。]富起来，[BC。]才没有饥饿。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
吃绿色食品和不挨饿哪个放在第一这是很难回答的问题，[BC。]因为我在{CJX}生活不用挨饿的地方。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
人们不再只顾食品的价钱，而考虑{CC2顾}食品的质量——“绿色食品”的时代来临了。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
首先，吃用化肥生长的食品会影响到人们的健康，母亲身体里残留的化肥还会影响到她肚子里的孩子。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
为了消除这些不平衡，我们首先应该把性命放在第一位。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
可我认为我们不应该采取这[C]种方法，提高农作物的收获[B荻]率。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
这[B达]是就像在世界上不能解决贫富差异的问题一样。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
因为人们往往{CJX}吃东西就觉得很满意。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
这是我的片面的想法。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
但在我看来，很多发达[C]国家不管落后国家的问题[C]，并且为了自己国家经济的好处抑制那个国家的发展并{CC与}谋[C]求控[B空]制那个国家的经济。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
