错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“三个和尚没水喝”这样的情况实际上经常{CC往往}发生。,200105109525200603,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,80,79,344,C,
庙里住着[F著]一位和尚[BQ。]起初他每天都下山自己挑水喝，自己种[F種]点蔬菜或水果。,200102522522250009,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,80,69,54,64,327,C,
丈夫和妻子是互相了解互相的心情{CJsd}。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
我想“安乐死”的问题是现代世界上最难解决的问题之一。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
可以说话的话，能理解互相的感情吧。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
总之{CC总[F總]结[F結]}，大家要多沟[F溝]通。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
人无论有多强[F強]，也会有软[F軟]弱的时[F時]刻，有很多事[BD，]也是超出了自己的能力{CJsd}。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
这样慢慢地，他们便会消除对“看不惯”的、而你又喜欢的新事物的抵触情绪，甚至会接受起来。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
以上所述都是参[F參]与的一面，另一方面都是必须以批评或奖[F獎]赏的表达[F達]方式来得到另一方的反应，[BC;]反应后果的答案拿[C]来做[L]为基础[F礎]{CJba}，作未来的改善或再接再厉[F勵]的进展为榜{CJ？}。,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
“飘一代”的青年人喜欢过着无拘束的生活，自由自在。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
孩子需[B须[F須]]要{CD被}爱，关[F關]心而不是骂[F罵]或罚[F罰]，也许[F許]父母都认[F認]为[F為]打骂[F罵]是爱的表现[F現]，但子女可不同意{CC认[F認]为[F為]}。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
其实，说真的，孩子们都比我们强（连身体{CC身体}{CQ也}比我们高大{CD在内}。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
身为[F為]孩子的我，所做的方法[BD，]是多顺{CC1顺[F順]从[F從]}双[F雙]亲[F親]的意。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
妈妈对我的要求很高。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
祝安康女儿×,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
爸爸，我听三弟说，您总是爱操劳，一天到晚总是有忙不完的工作，这样忙碌是会累坏身体的，我想您可把一些工作如搬运货物、[BC，]打扫货仓的事让给工人去做，点货的工作可让三弟和二妹分担，毕竟他们都十多岁了，点货的工作应该可以胜任的。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
每逢母亲节或父亲节的时候，我都面临年终大考，有时突然而来的考试总让我吃不消，透{CC压}不过气。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
今年，是我在这儿的最后一个学期，工作有点忙，教授也开始给我们很多考试，所以必须加[D一]倍[B备]努力。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
再加上与冰心同属一个故乡，福州，使我{CC2这}倍增{CJ+dy无比的}{CJX}亲切与好感。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
内容以三国争雄为主线，反映与描述了许多战争场面，而通过战争的描述，又包含了许多{CD包括}{CQ关于}智慧和人生哲理的内容。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
因此这些原因{CJ-sy促使}我要学习汉语。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我认为学汉语包括学中国的文化，也可以说学中国的文化包括学汉语。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我认为有适当的噪音的环境使我们的生活愉快。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
我学习的话，经常去比较热闹的地方。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
噪声也是一样的。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
他们难道没有注意到，他们的行为不仅对自己造成{CC造产}{CQ了}不利，而且也{CQ对}公众利益[L]产生{CQ了}一定的影响{CC损失}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
如果不采取相关措施，吸烟就会对公众利益产生负面影响。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
政府虽[F雖][B難]然在努力改善，但是，他们[F們]也还[B難]要人们[F們]的配合[BD，]才可以建造一个[F個]更健康，更美好的地方。[BC、],200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
孩子是我们的將来，年青人是我们的未[B近]来力量，所以要{CD操心}[BD，]关心他们，对吸烟这[B這]方面如能教育好他们也是一个快乐的大事。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
以后要规定：“在家也好，[BC、]在学校也好，[BC、]在社[D交]会上也好[BQ，]对吸咽者{CQ进行}严厉[B历]的惩罚[C]。[BQ”],200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
会引起很多的病症。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
希望其他的城市也能像这样很好的对待吸烟问[F問]题[F題]。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
此外，吸烟会引起神经衰弱，影响生殖能力。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
经常{CJX}我和另外的不吸烟的人感到愤怒，碰到吸烟的人简直就是不知所措。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
再说在公共场所有妇女、[BC，]儿童，您的烟灰会影响到他们的身体健康。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
可是我知道我是受到了父母的影响。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我觉得“父母是孩子的第一任老师”这句话说得特别好。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
跟其它动物比较起来，可以说小孩子从父亲和母亲{CQ那儿}能学会的事情比其它动物不很少{CJbi}。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
我觉[C]得我们俩长[C]得不太像，但还是很像。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
他们也以安全感为基础{CJX}会{CJ-sy得到}发展。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
所以孩子只有跟父母交流，这样{CC那样}{CQ的}交流中，孩子学{CQ着}考虑[F慮]别人的心情、别人的想法等等。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
因为我也像父亲一样，[BC、]对中国的历史、文化等方面很感兴趣。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
”有的时候，我与我朋友们的父母相比，觉得太严格，不公平。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
有的说：“孩子在上学以后，跟{CQ着}学校的老师才开始学习，了解社会”。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
孩子容易{CJ-sy受}影响{CJX}父母的习惯。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
尝试一个事情，非常积极，总是向前看。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
但是不管孩子遇到什么困难，始[B如]终支持、[BC，]帮助孩子的统统都是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
去年的暑假，我参加了“中国夏令营”学生项目{CC节目}。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
第一个阶段{CC段落}，我把每一天的时间都给了我的父母。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
昨天，[BC、]我因为[F為]考试，[BC、]从东京来到京都，[BC、]住了一天。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
喜欢旅游[F遊]的朋友们都给我说旅游[B旅]是一种学习的办法。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
我最{CJX}印象[B像]深刻的地方是中甸。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
第一，我对教学旅行去的地方没有兴趣。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
先飞到昆明，然后{CC以后}坐公共汽车去了大理和丽江。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我出院的时候，妈妈每次[BD，]为了恢[B回]复我的健康，特地准备一顿丰盛的饭菜。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
前几天5月8号是母亲节了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
特别是妈妈的负担{CC承担}更重了。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
其实我大概知道你们所希望的。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
以后呢，我常常给你们写信。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
你们要生病了，可别忍着！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
其实父母已经知道，我没有什么准备。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我希望爸妈健康。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸爸、妈妈那[B哪]么高兴，[BC、]我可没[B设]想到{CD了}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我和妈妈都很健[B建]康，您不必担心。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
因为我们太担心爸爸的健康。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
老师对我们非常热情地讲课{CJZR}。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
此致敬礼！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我前几个月找到了我理想的工作。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
其因在此，五月就是代表“家庭[B廷]”，其里面有儿童节、老师节，父母节等……所以，我在上课的时候，常常写信给你们{CD了}。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
爸妈[BQ，]我再求求你们[BQ，]请答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
除了想爸妈以外，我什么都很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
这次跟我约好{CC约定}了。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
我能成为一个好青年。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
真{CC太}遗[C]憾[C]我们三个人都不在老家大邱。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
爸妈千万别得病。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
学[B字]完了以后{CJ+zhuy我}回宿舍时我看见{CC2看}了{CD那个}母亲节的花儿。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
没有你，我会有{CC1感到}像我身体中一部分失去一样的感觉。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
现在时间不够，所以我不能再说{CC1讲话}{CQ了}，那么让我改天再写吧。[BC！],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
那就是我被你打{CQ了}以后骂[B吗]你的内容。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我自己生活太困难{CC苦难}。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
您为[F爲]我做的事如此得多，我却[F卻]常因小事{CC小小}{CD是}对[F對]您发[F發]脾[B啤]气[F氣]，我真是个[F個]坏[F壞]女儿[F兒]！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
但是我从小到现在跟父亲的关系一直不怎么好。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我也{CJX}最近工作很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
爸爸我很希望您注意身体。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
但是我觉得最有意义的是能跟车先生认识{CJ+zxy的那一点}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
第二个是制定{CC造作}规则，例如第一天是我去抬水，第二天你去，第三天还有一个人去，第四天我再去……。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
而且有苦的话得到了一个结果就高兴也不一样{CJZR}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
在过去的计划经济中产生{CD了}的国营企业、服务中心、餐厅、办公室也{CJX}不是一样吗？,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
虽然现代社会有了很大的提高，但是这种传统的思想，“嫌麻烦”的心理依然存在。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
我们发展中国家的人也通过发展经济的过程来达到现在的水平了。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
不主动处理，谁替你{CJX}能处理、[BC，]解决呢？,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
我们应该重视互相帮助，互相理解的概念。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
但他们一找到了妻子，就不管家务了。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
希望他们{CQ这些}和尚尽早明白{CC发觉}这样的事情。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
我看了这个文章以后想到了这个“20：80的法则”。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
因为我不喜欢麻烦别人。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
在这个文章里面有三个和尚。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
他被发现后就说：[BC；]“因为我可怜妻子，不得不杀她，而且她让我做的{CJsd}。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
病人的亲人帮助他自杀也不是什么罪。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
当然这应该在死者的要求下进行的{CJsd}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
关于“安乐死”问题，最近我看到了一个新闻报道。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我个[F個]人对这个案件怎[B这]么看呢？,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
人们都有人权[F権]的{CJsd}，难道政府都忽视吗？,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
可有时候选[F選]安乐死却是[D是]正确的。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
俗话说：“清官难断家务事”。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
但如果帮助自己“安乐死”的人要{CJ-sy受}惩罚，这也是一种痛苦。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
因为妻子看起来很痛苦，而且每天喊的很大{CJX}声音{CD的话}[BQ，]丈夫也{CJX}心里很[B狠]痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
这样{CC次}的事件[D是]可以说是个好机会，中国政府应该{CD要}考虑这种情况的{CJX}解决{CC裁判}方法。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
听患者说他自己{CC3我}要选安乐死，这时候才能采取安乐死。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
我是一个日本留学生。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
安乐死这个难题，难就{CC是}难在其定义上，同时这个问题会涉及到“死亡”的概念。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
那么，如何解决“代沟”问题呢？,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
很多父母遇到这种事情时，顽[B玩]固地坚持{CC主张}自己的意见。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
”“年轻人知道什么，他们只知道快乐，我们以前的生活呢……。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
我[C]的看法是这样：[BC。]“代沟”问题的原因在时间跟谈话的问题上。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
长辈和晚辈之间很难沟通是非常自然{CC当然}的事。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
他们对很多事情，比方说，考大学，交朋友等等，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
现在我家里有六{CC6}口人。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我以为这不是很大的问题。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
不仅全家人都很快乐而很舒服地休息，而且有利于健[B建]康，这不是一举两得吗？,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
为了促进两代间的相互理解，首[B守]先我们应该理解对方所经历的时代具有什么历史上的特性。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
他们不在乎别人的眼光，自己喜欢什么做什么。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
不过随[C]着社会的变[B便]化，人们的生活和观念也是变[B便]化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
第一个是老人或父母跟年轻人、[BC，]孩子没有对话。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
因为各个世代长大的环境不一样，所以当然各个世代的想法、观念、价值观也不一样。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
要真的达[F達]到沟[F溝]通，需要的是彼此之间[F間]内心的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
从那天起我一直努力学习。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
这样的安乐死是完全为病人的，所以我觉得不应该受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
因为没有人免{CQ得}了“死”的问[F問]题，而且总有一天我们也会面对“安乐死”的问题。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
原来如此。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
最少能做到这[C]一点，我想,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
在农作物的生长过程中，是否使用化肥和农药会影[B景]响到农作物产量的高低。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
我们应该尽全力想出让[BQ“]绿色食品”的产量提高的办法，让人人,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
食品也很丰富，他们考虑的是[BD“]健康[BD”][BQ，]从此他们追求[BQ“]绿色食品[BQ”]。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
那[BD，]怎么解决才好呢？,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
它们对人体有许多好处，所以它们的价格比普通蔬[B疏]菜贵一些，[BC。]但{CC而}还有很多人爱买它们。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我希望中国的“绿色食品”更规范化，[BC。]希望中国大陆的菜都会“绿色食,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
现在很多发达国家为了生产“绿色食品”[BQ，]在农业方面[BD，]投入{CC提供}大量的[B地]资金。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
粮食的增长还无法满足市场要求。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
食品是其中之一。{CP但[BD，]我个人想在这三个要素中最重要的就是“[BC‘]食”[BC’]。还有食品是我们的身体直接地{CC的},200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
因为我们是衣食住行都得[B行]到满足之后，[BC、]才[C]会考虑到健康问题的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
随着社会生产力和科学技术{CJ-zxy的发展}，{CJ+sy引起了}世界人民的生活水平提高{CQ了}，[BC。]从此人们对于自己的健康的关心日益增加{CC增大}。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
“绿色食品”就是未经污染的农产品。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
如果把“绿色食品”给穷国的话，会有很多人为了不挨饿，{CD会}吃下去。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
那我们举双手帮他们，跟他们一起享受幸福。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
虽然两方的主张都是合理的，但后者的情况更严重一些，如果他们的缺少食粮的问题解决好的话我们可以再考虑[B虚]全世界的绿色食品化[BQ，]以便世界上的人们都能够保,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
与此同时，现在世界上还[C]有很多人因缺少粮食而挨饿。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
我觉得该问题的解决并[F並]不简单。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
但是我们应该珍惜所[C]有的东西，我想还是第二个办法是最好的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
现在，[BC、]世界上需要发达国家对发展中国家{CJ-zxy的帮助}。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
另外，还是继续研究如何去减少农药和化肥的使用量，以尽量给自己的后代保留良好的生态环境，[BC、]这也是我们必需做到的重,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
我这么说，也不是要人们去吃使用了化肥和农药的食品，而是希望在世界上的每一个人都一起动脑，出一份力，想出一种既可以使农作物不受到化学污染，又可以提高产量的方法。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
还有，看看经济情况，情况好的话，开始吃{CC1使用}绿色食品。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
最近[C]科学和农业{CC农产}技术多么{CC怎么}发达[C]，可以研究出又对身体没有害又{CJX}生产量增[B曾]加的方法。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
就如一个硬币一样，有着正反两面。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
