错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
大部分国家科技发达，吃、穿已不成什么大的问题。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
虽[C]然农作物的化学污染对人体有害的{CJsd}，[BC。]但是正在增加的人口不能依靠生产量少的“绿色食品”。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
这表明他们也[C]开始重视自己,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
每个人对这个问题的看法一定不一样。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
只顾我的健康不顾别人的生命，这[C]能行吗？,200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
那我[C]们当然得找方法去吃绿色食品、做出来绿色食品。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
看来这个问题是很难作出结论的。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
还有尽量减[C]少化肥,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
对他们{CQ的}生活来说，很方便、[BC，]{CJ+sy拥有}富有的生活，是他们很满足的。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
化肥和农药对人体引起不良后果是已经明白的。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我们努力种植[B直]，保护良好的土地质量，提高生产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
所以，[BC、]现在市场上出现绿色食品。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
所以农夫很关心它照顾它，但是经过{CC生长}那么{CC2那}难的过程才生产了绿色食品给人们很多好处。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
我认为不挨饿是对人们来说{CD是}最重要的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我认为不管吃得怎么样，首先应该考虑不挨饿那种情况{CC东西}。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
让他们吃用人们的爱心买来的可口美味的饭菜，让他们体会到人们对他们的爱心和关心。,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
所以为了健康很多人对绿色食品很{CD有}关心。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
这样{CQ的}想法是最重要的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
总而言之，我们应该从{CC在}可持续发展的角度来看，[BC、]研制并销售{CC营销}绿色食品，同时还要实行解决饥饿,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
因为随着经济和文化的发展{CC提高}，人们越来越重视食物的生产过程是一个普通的想法{CJZR}。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
还有{CD在}媒体上经常播出关于绿色食品或者无公害、有机商品什么的。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
然后利用现代科学，创造出{CC了}又提高产量又无害人类[B娄]和自然的“绿色农药”，[BC。]慢慢变成“绿色农业”。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我觉得这[C]种事情可以实现[C]的。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
{CQ对}现[F現]在的农业科技来说[BQ，]{CJ-zhuy这}是个解决困难的问题。{CQ对},200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
不过[C]最好是饥饿问题和食品污染问题同时解决[C]。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
那解决办法是家长们让小孩子知道自然食品的好处，[BC.]或者科学家发明对身体没什么影响{CC问题}的绿色食品。[BC.],200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
可是有一些人他们只看他们眼前的，[BC。]所[C]以不知道[C]什么办法好。[BC、],200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
还有，价[B介]格也是一个重要问题。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
最主要的理由是，[BC、]因为对人体{CQ有}影响{CJX}致命的化肥和农药不太多。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
所以，我想我们应该把吃“绿色食品”重视于挨饿的问题{CJba}。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
所以单单吃绿色食品是非现实[C]的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
不管食品对身体健不健康，总之人民不饿死就行了。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
如果没钱买不了食品，[BC、]没有什么吃的东西而不能吃的话，我觉得这[C]个是最难受的。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
所谓未经[C]污染，就是在农作物的生长过[C]程中，不使用任何化肥和农药，也就不会有化肥残[C]留[C]在农作物{CQ中}。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”和不挨饿都是{CC有}两面的。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
那么，吃什么，怎么吃{CJ-sy是}关键{CQ的}问题{CD的}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
人们都得意识到目前环境污染的严重性而努力保护环境。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
也许科学的更加进步会能生产大量的又无害又健康的这种绿色食品。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
应该提前解决他们的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
我们为了建康，应该经常[C]锻炼身体，适[C]当的运[C]动自己的体力，尽量不要浪费生产绿色食品和[BD，]吃这[C]样太贵的东西。[BC，],200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
虽然吃“绿色食品”的想法是好的，但不太符合现实，因此我们应该把不挨饿{CC受饥饿}放在,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
还[C]有，我们平时可以锻炼自己的身体，提高抵抗力，这[C]样，就不会受到太大的影响。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
在这个观点我非常赞成。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
幸亏的是，我在先进[C]国家长大了，所以从来没有经历{CC经验}过[C]真正{CC真真}的挨饿，从来没有担[B但]心过[C]没有明天的食物。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
在世界[C]上已经[C]很多国家用化肥生产农作物{CJy}，产[C]量也很多，[BC.]比如，在韩国有可以用化肥的专用地区，而且很多公司在一起，[BC、]所以政府管理化肥环境污染带来有所方便[B使]{CJ?}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
但是应该{CJX}问题不少。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
有些国家因缺少粮食而挨饿，人民吃不饱，国家的经济也不必说了，很[C]多[C]{CJ-zhuy人}{CD也}因为挨饿死[C]亡。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
“绿[C]色食品”是遵循农作物自然生长规律，{CQ用}未经任何污染的农作物加工的食品。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
上高中时，我曾交往{CC2交}过{CJX}{CQ跟}几个从别所女校转学过来的同学。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
就算男女分班，年轻人们想谈恋爱，他们任何情况下都可以，是旁人阻止不了的。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
男的从小应该学会关心女人、体贴女人。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我觉得学[L]校里只有一个性别[L]，容易出现这种友情，我朋友们也都说这是男子学校的优点。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
如果他上一般的学校的话，他可以了解女孩的看法，{CJ-sy知道}对待{CC2对}女孩{CJX}怎么{CD做}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
听说女子学校里教的内容是女子必须{CC一定}会{CQ的}做饭、织{CC做}布等家务，而男子学校不教这样的{CC3那种}学科。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
家长们要自己的孩子在上课时只顾学习也是理所当然的。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
不是的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
阅读对我们每个人来说，{CJ-zy都}应该是很重要的。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
阅读对我们来说是很重要{CJsd}。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
如果能如我写[F寫]的进实行{CC进[F進]行}，想必会[F會]收到{CC得到}好的效果。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
我从小就受到父亲[F親]的影响，{CJ-sy听从}老师的教导，所以{CJ+sy养成}我从小喜欢阅读。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
一个礼拜内，她会买回来两、三本杂志以及其他报刊{CC周刊}。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
男女分班，究竟是弊多于利，还是利大于弊呢？,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
男生或女生假若同班，将尽力表现最好，也因此学业成绩会有进步。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这样看来，男女混合式教育提供了一个让孩子们了解男女性的差别的机会，免得长大后连这些基本的生理常识都不懂。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
据观察结果来说，许多的青少年也会因感情处理的不当，造成了许多的社会问题，如：堕胎、未婚妈妈、弃婴、自杀……等问题。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我们生存的地球上不可能有{CC1发生}{CJX}一直都美丽的生活。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
也可以说这个问题更是刻不容缓[C]的问[B间]题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
虽然绿色食品的发展导致粮食产量的下降[B隆]，但是，我们有能力创[C]出比农药、化肥更对我们的健康和粮食的产量有利的物质。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
还有很多国家可以保护自然。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
有的人为了{CC2为}自己的身体不抽烟。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
我是个不吸烟者。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
这样{CD会}我们将[C]来可以生活{CQ在}一个干净[C]的环境。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
走路时不吸烟的话，路上没有烟头，减少{CJX}吐痰的人，那么路上很干净[C]，在市容上很有好处，而且，如果成年人不常常吸烟的话，可以{CC2可}做青少年的榜[B傍]样，[BC。]让他们养成良好的习[C]惯。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
再次，吸烟是有中毒性的{CJ-zxy行为}。{CP所以千万不要轻易{CC容易},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
首先，对个人来说，吸烟给人们带来健康{CQ上}的问题，不仅仅给{CC是}吸烟者甚至给{CC是}非吸烟者。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
还有吸烟者和不吸烟者的关系也有亲近的。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
他们不知道[BD，]非吸[B及]烟者的痛苦。P},200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
五一假期，我去了内蒙古。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
因为{CJ-zhuy人们}处于青少年时期时，好奇心强{CC1旺盛}，别人做的，他们也想做一做试试。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
现在吸烟的人不少，特别在中国还很多。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
身体中只有两个，[BC。]坏是一起坏的。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
以上是我对吸烟对个人健康和公众利益的影响的看法。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
如果烟进入孩子眼睛里，不用说{CJ-zy会}出现什么问题。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
从此以后我爹绝对反对我们抽烟，我也同意他的意见不抽烟了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
而且，国家通过香烟买卖{CC拍[Ppàn]卖}，获得财[C]政收入。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我们大部分{CJ-zxy人}{CQ都}知道吸烟对个人健[C]康没有好处，[BC。]如果在路上吸烟的话[C]容易{CD给}别人{CJX}影响。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
为了自己的健康和{CC2以及}朋友或家人的健康，[BC.]不要吸,200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
可如果抽一段时间后就不行了。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
第二个，[BC；]为公众利益的影响写一下。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我上小学{CD校}的时候，跟我父母一起去一家饭馆吃饭。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
首先，我同意这个市政府的政策。{CP不用说吸烟是对人们的健康不好，而且有的吸烟者把吸完的烟容易扔{CC放},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
第一，在公共场所，包括飞机在内，禁止抽烟有利于保持清洁和安全。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
一般的吸烟的人{CD把}时间{CJX}管[B关]理不好。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
现在是个考虑个人健康和公众利益的时代了。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
吸烟是对吸烟者自己和{CC而}周围人还能受到影响{CJZR}。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
我认为抽烟的人{CD对}吸烟的危害不考虑{CJX}的态度{CJ-sy是}最重要的问题。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
我们每一个人都知道，吸烟是对个人的健康有不好的影响{CJsd}。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
我下面写[BD，]我对吸烟的看法。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我自己明明知道吸烟对身体有害，[BC。]但是烦恼的时候、[BC，]思考{CC考虑}的时候必须{CC2偏}要吸烟，到现在{CC2今}{CJ-zy已经}不能戒烟{CC禁烟}了。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
我上一次坐[C]火车去北京时，两个年轻人在车箱里开始抽烟，我瞪{CC盯}着眼睛看他们。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
为了周围人的身体健康，在公共场所抽烟的人被罚款是应该的，我想。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
可从长期角度来看后果非常严重。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
有一个人手上拿{CQ着}烟一边走路一边吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这个说明{CC指的}什么呢？,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
最近对在公共场所{CD的}抽烟{CJ-zxy的问题}，人们{CC2人}的看法越来越严格。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
一个人在享受自己权利的同时也有必须做到的义务。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
一个不抽烟者在公共场所吸烟使身体不好是不应该的。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
考虑{CJ-buy过}以后还想吸烟，那么吸吧。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
自古已来[F來]，许[F許]多帝王都是通过介绍，相亲这一方式得以{CC于[F於]}延续[F續]皇朝的血统{CC存在}。,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
要是男女之间的结交只是通过介绍或一见钟情的方式，那由于彼此间的认识不深，其关系[F係]必定难以维持永久和谐。,200410534519250106,马来西亚,2,200410,最理想的结交方式,95,80,60,88,100,419,B,
当一个运动员不一定有非常高的收入，但大部分的运动员是有非常高的收入{CJsd}。[BC，],200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
地方政府将[F將]需要[C]用大量的金钱[F錢]和人力去整理，在经济[F濟]角度上{CJ-zhuy这}不是一个好的发展。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
更有甚{CC尤有进}者，肺癌不仅使肺功能衰退，更能让癌细胞扩散至其他器官，夺取人命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
最近在公共场所{CJ-zy能}抽烟的地方已越来越少，这是保持市容整洁，也是帮助青少年养成良好习惯的措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
由此可见，吸烟绝对是既损人又害己的不良习惯。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这时男女分班的话，就可避免男女双方在多方面的接触[B处]，减少早恋的机会。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
况且，早恋的问题并非上单一性别的学府就能解决的。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
如果依照阴阳学的理论来说，适合孩子们学习的条件更会对他们有利{CC不利}。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
中国给予人们{CJ-zxy的印象}是个较为保守的国家，惟正当经济开始发展{CC奔驰}，思想稍{CD较}开放，因此我认为男女同班是可行的。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
因为不论是混合或分班，它各[B个]有益处{CC2益}和害处{CC2害}[BQ。]如在分班下，学生可以专[L]心上学和不会一心想着男女之事。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
我明白许多家长都担心学生们会做出不应该做[D做]的事，但如果家长们不让情侣单独在一个房间，也时不时地监督[C]他们，这样不会让他们铸[C]成大错。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
道家说过[BD，]阴阳。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
比如说，男生可能比较{CJX}对机械性的东西感兴趣。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
尤其是父母两个人之间的关系是非常重要的。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
不仅仅是这些客观的日常生活中出现的事情以外{CJZR不仅仅/除了……以外}，[BC、]{CQ在}我的思[C]想[C]方面也有巨大[C]的影响。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
在学校谁也不告诉你我们共有的常识。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
这样一来，我心里[C]就发了道德[C]的萌芽{CC2芽[C]}。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
还有我们三{CC3}个的爱好[C]也不一样，我哥喜欢打柔道，我喜欢打排球，我妹喜欢跑步等等。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
虽然他们身体长大了，已经二十多岁了，但是思想观念还是{CQ跟}孩子一样。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
父母是孩子的第一任老师我原来以为孩子对什么事情{CQ都}有兴趣。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
我觉得这句话有一定的道理。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
父母的行为、举止、想法是非常影响他们的孩子的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
他们的生活的规律，例如吃饭和穿着[Pzhuó]、睡觉和起床的时间都是受到父母的影响，向他们学的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
所以父母不应轻看自己是孩子的第一任老师的重任。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
绝[B决]大多数的动物它们只{CD能}会喂[B喟]养它们的孩子。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
可是对[F對]于[Y於]我行我素的人，他[D為]却[F卻]不一定[B年]会[F會]喜欢[F歡]。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
是父母介绍给我的。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
有的是通过亲戚朋友的介绍，有的是从小一起长大的玩伴，有的则是在一个偶然的机会{CQ下}相遇，彼此一见倾心。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
对我来说[F説]，我最理想的结[F結]交方式是从小一起长[F長]大的玩伴，而我本身也处[F處]于此境，我觉[F覺]得一对男女{CC2人}从小一起玩到大，[BC、]他们不但了解对象的爱[F愛]好、心意、缺点[BQ，]而且他们也知道怎样[F様]做[BD，]能让[F讓]对方开心。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
在我个人{CD的}认[F認]为[F為]人生最大的不幸就是家庭破裂[B烈]，最后[F後]弄得{CC的}妻离子散[B潵]，一发[C]不可收拾[B恰]，到时[F時]候一切后[F後]悔莫及，只有忍痛[C]悲伤[F傷]。[BC，],200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
我们会{CC1可以}成为好人还是一个罪犯都看{CC由}父母的教育，[BC、]虽[C]然这样认定是不完全对{CJsd}[BQ，]但父母教我们什么我们会学到的。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
那父母{CQ的}思想观念是否对孩子产生影响？,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
他们的职业（他们俩是名誉的演员）影响了我未来的选择。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
作父母应该教他们怎么做人，能让他们{CJ+zy能}做一个好人[BQ，]那么父母应教孩子学做人[BQ，]应该是让他们{CD从}自己的行为、[BC，]动作都要做得好。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
在旁边的人甚至会有比抽烟者更严重的身体问题。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
希望能早日听到李先生捎来的好消息。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我对中英文都很有把握，所以在工作上能胜任。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我有哈佛大学英文翻译{CC范意}的证书，也曾在日本读了四年的导游博士学位。{CD法语是因为},200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
希望可以尽快得到贵公司的回应。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
在实习的过程中，我参予了各种商品与公司的广告设计。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
在我中学的最后一年，我得过最佳美女的奖励，是大家认为{CQ的}明眸皓齿的女子。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
还有我跟朋友聊天儿时，对自己喜欢的明星讲话的是不可缺少的重要因素{CJ？}。{CD据},200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
比如说，他们应该[C]做的是学习或和父母的对话，但是他们心里[B理]{CD中}只有歌星；不能做别的事情。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
在音乐上重视音乐，在电影上重视表演[B寅]，还有比这更[B件]重要的吗？,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
人要懂得随机应变，这个社会也一样，随时都要敢流行[BQ，]不能总在欣赏古典音乐。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
