错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
帮助者不应该受到法律的制裁。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
“代沟”这个问题{CC名词}在人们的意识中确是{CD一个}最使人们[D极]苦恼的一个大问题。,200210529529251011,泰国,2,200210,如何解决“代沟”问题,75,70,78,62,77,351,C,
当然，我所讲的是孩子往好{CQ的}方面发展{CC做}的。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
这样，若父母被你的孝心感动的话，[BC。]当然问题就不大了。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
怎样去对待和解决这种“代沟”现象呢？,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
代沟，意思是指两代人（父母与子女）之间在行为方式、生活态度以及价值观[F觀]念等方面存在的差异。,200210540540150038,印度尼西亚,1,200210,如何解决“代沟”问题,70,85,73,73,70,363,B,
我们身为家长{CQ的}更希望他们能帮家长做{CC的}生意而后成为继承人。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
我认为挫折是我们生活{CQ中}离不开的一部分。[BC，],200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
礼物的价格不便宜，要马币两百元整[B正]，我不曾为这八分之一的薪金感到心疼。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
另一篇散文《[BC“]上海人》[BC”]写出了“上海人”，{CD这个}在中国近代史上扮[B辨]演了一个先驱者的角色，作者认[Y]为第一个上海人为徐光启[F啓]，徐光启[F啓]生在明代，虽然已作了官，但他并[F並]不排斥西方传入之宗教、[BC，]科学、[BC，]算术、[BC，]历[F曆]法及天文知识。,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
因为和我所崇尚的以人为本位的儒家思想不同，《圣经》是一本以神为本位，从神启示而来的{CJ+dy一本}书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
真希望有更多时间能看多一些[B此]有关[C]这方面的书籍{CC书类}。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
我学汉语是为了建立真正的日中友好关系。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
噪音、静音、从街道传来的声音都让人烦恼。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
从人们的精神来看，我觉得没有声音会使人们更孤独，寂寞。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
因为我没觉得{CJX}那时候噪声危害了我。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
中国跟世界各地其他国家一样，{CJ-zy已开始}实施在公共地方禁烟的新规例。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
不但没益处，还会给社会环境{CJ-sy造成}污[F汙]染。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
只知道随心所欲{CC随心所意}。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
笔者希望人们{CC匀们}的政府能{CD不}抽烟的人都在“吸烟室”内[BQ，]{CJjy}让我们的世界更整洁，我们的后代更健康。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
我觉得父母的影响力{CJX}还是最大。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我父亲是一位公司的老板。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
我的父亲平常很严格，特别是吃饭的时候。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
孩子接触很多事情，通过这个过程，孩子建立自己[L]的初步看法。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
还有办法的！,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
那时候孩子对父母感觉到过意不去。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我们都{CQ在}{CD到}上学{CQ之前}[BD，]受到父母的教育[BQ，]而且父母都有对孩子教育的责任。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
有时我能看到父亲想干什么。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
从孩子生下的那一天开始父母就{CC要}成为孩子的老师。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
我父亲对历史有兴趣，特别是对中国历史很有兴趣。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
去青岛是没办法的一次“度假”[BQ，]{CJ-zhuy我}{CJX}理所当然心情就不那么的好。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
结束了{CJX}那么忙的大学生活以后，我开始{CD了}工作。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
所以我跟他约好{CC了}我去孟加拉看他。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
我帮的{CC得}是一间华人店{CD子}卖[B买]唐人快餐[C]。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
你能说不是吗？,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
过了这村，可没这店啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
从小时候开始到现在我一直喜欢的假期是寒假。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
欣赏京剧也能了解中国文化。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
在{CD只有}两{CC二}、三个灯下{CJX}我一个人等{CD了}她们[C]来。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
他{CD就}让我上车，[BC、]一直握着我的两[B二]只手说{CD了}[BQ：]“对不起，太冷了吧！,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
”我当时怎么都{CC也}要去厦门，所以再三请她查看什么时候的火车票{CJX}还剩下，[BC。]但她说：“没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
他们往往三[BD、]四点才吃午饭。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
结果还是{CJX}我们都得了高山病，头疼得不得了{CD了}。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
阿姨一边忙着为我们安排休息的地方，一边考虑有什么特别的地方可以去游览。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
以前我没告诉您，我这样的思想。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
2001年5月12日您们的儿子×××,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我是你们的儿子。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
所以一遇到矛盾就能好好解决。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
你们的女儿，××。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我在台湾的生活很不错，我刚到台湾不久，我交了很好的朋友，我认识她的时[F時]候，有很有意思的故事，所以我要告诉你们了。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
你活到一百岁跟我过好日子吧！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
因为××得了病，所以你们的心情不太好吧。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
今年2月我已经大学毕业了。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
小时候，我觉得您是个没有担心的事情的人。{CQ在},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我不是孝女，可是想分担您的负担。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
目前，我给您们没有{CJX}多多地孝心，我的心也非常痛苦。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
现在我有一个目标，就是快点找到{CC2找}{CD对}我{CJX}很合适的女朋友给你们介绍。[BC，],200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
本来我想今年的父母[C]节{CD时}我不{CD可能}回家，所以给你们打电话的时候，我说了这次父母[C]节我不回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
可是我的性格很固执，一发脾[L]气就不{CC没}反[B返]省。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
虽然我对你的态度不礼貌，可是{CC可以}你总是给{CC对}我温暖[C]。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
你一说疼我{CQ的}心也就疼。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
开始时下毛毛雨，但越下越大。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
但{CQ在}蒙古朋友们的帮助下，现在好多了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我不讲[F講]了，等回家去讲[F講]吧！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
不想打了。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
订飞机票，订宾馆，坐很大的船，都是第一次{CD的}。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
这段短文说明，人一个人的时候独立，而跟别人一起的时候常靠别人，人有这样不好的习性。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
那时候我才知道{CD了}准备是这么辛苦。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
遗憾的是，在许多环保项目上[BQ，]我们看见“三个和尚没水喝”的现象。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
一个人能做的事，假如两个人做，好处多，[BC。]三个人做，好处更多。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
3、三个和尚像诸葛亮一样开始算卦（天文循甲），盼望以后天气会变化、下雨。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
第三个和尚恳求老和尚，去了山底，喝了它一口，感觉好像飞起来一样，第三个和尚说[BQ：]“这些水叫做神水，治病、长寿{CJX}有各种神奇的功效{CC5神功}。,200105109525100533,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,54,53,53,281,未参加,
所以他们俩就抬水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
上面的方法{CC方式}已经没用了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
所以告诉别人这样情况的话，{CJ-zy要}先好好儿考虑，跟大家商量，应该控制来抬水的人数。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
太麻烦的事情谁也不敢做，但不{CC1没有}做{CJ-zy就}一直不能{CC没有}解决问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
那天是在我们班里要决定谁做我们班长的一天，听起来班长这个工作是比较{CJX}有受{CC被}同学尊敬的那样印象的工作，但是大家清楚地{CC明明地}知道，这工作一开始就有麻烦的{CJsd}。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
有一天，他趁人[D家]都不在的时候，把妻子杀掉了。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
我自己本人是很同意“安乐[F樂]死”的。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
这{CQ个}案例当中的丈夫不是专家，即不是医生，他个人和妻子在没有任何专门知识的请况下，决定自杀。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我看{CQ过}这篇短文后，觉得有道理。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
要是我们想谈这三个字的意思[BQ，]那恐怕{CC就怕}一天都不够，[BC。]但是我还是想表达我个人{CQ的}意见。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
虽然“安乐死”问题不{CD可以}容易下结论，但是{CQ在}医疗太发达{CC发展}的现代，它也是个生存的手段。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我认为用这个方法，可以解决安乐死的问题。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
我每听到这种话，{CJ-zy就}{CJ-sy觉得}{CD不得不}需要制定{CC设定}关于安乐死的法律。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
所以法院必须[B需]找出原因[BQ，]再来判断犯人到[B道]底[B的]有没有罪。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
而且，上一辈[C]要爱下一辈，下一辈也要尊敬上一辈。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
那么，这样的问题为什么发生呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
虽然现代的思想观念包括物体并不是都有益{CJsd}，但是相对来讲，现代所有的东西显然比过去有进步。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
代沟意味着两代人之间在思想，观念，以及生活习惯[B贯]等方面存在的差异。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
但一定要跟长辈多讲话，这样才能了解对方。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
但可以解决代沟问题。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
双方都有自己的想法，所以认[B识]识这样的差异，接受这样的想法是必[L]要[C]的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
他们的关系不好的话，[BC、]社会会混[Phūn]乱。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
这样我们才能避免{CJ+dy每一代和}老少之间的矛盾，[BC。]而且{CJ+zhuy我}能够拥有美满的家庭以及美丽世界。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
其只有父母与子女之间的代沟问题。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
我跟父亲[BD，]最近经常说话，看电视的时候，吃饭的时候，一起运动的时候[C]，随[C]意{CJX}我跟父亲{CD之间}进行谈话。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
而且，今天的孩子每天受到大众媒体{CJ-zxy的影响}越来越大。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
所以他们很宽容。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
大部分不能解决这样的问题。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
但是我父母白天在公司工作。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
”我希望今后不要做{CJX}这样，双方理解双方{CQ的}时代，不要有偏见[BQ，]想法开阔，谈[B淡]谈[B淡]自己的看法。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
现在我可以感觉到爸爸对我的信任。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
第一个原因是两者之间没有共同的东西。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
我还差远了，{CJX}报答妈妈的爱。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
吃的、[BC，]穿[C]的、[BC，]看的，大部分是不同{CJsd}。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
我们可以当一样的人。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
我们班同学毕业后聚在一起的时候[B后]终于明白了不少事。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
如果孩子当明星，当{CJ-sy做}买卖的人，当教幼[Pyoù]儿园的教师，自己满足就够了。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
他们根本没有准备{CJ-sy听}晚辈的想法。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
可是时代在变化，而长者们的思想不变。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
我[C]的爸爸是很穷的时代{CQ的}人。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
人随[C]着时间的流逝{CC经过}都得离开年青[B情]的时代。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我妹妹也控制自己，以后注[B主]意回家的时间。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
那么，怎么了解对方？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
”但过几十年那晚辈一定会变[F變]{CJ-buy成}长者。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
没有代沟，而只有信任、尊重和爱。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
只有通过这样的办法，才{CQ能}解决“代沟”问题。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
我们的长辈仍然保守旧的观点。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
可我觉得“自杀”和“安乐死”是意思不一样{CJsd}。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
就好比一个[F個]人在家，耳朵会[F會]听[F聽]到一点脚步声[F聲]，或什么[F麼]{CD之类的}东西掉下去，心里就会[F會]想，是不是灵[F靈]魂，或是小偷，心灵[F靈]上的警[D饰]声[F聲]响[F響]个不停。[BC，],200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
实际上香口糖本身并非不好。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
鸭子不但消除了害虫，而且食品的质量也上升了。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
这从{CC是}短期的眼光来看，[BC、]觉得很有用，[BC.]但这些事情就会影响到环境问题。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
我们[C]的粮食分给他们的话，可以解决一部分的饥饿{CJ-zxy问题}。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
无论是哪个人，哪个国家，[BC、]我们必须[B需]坚持[C]，[BC、]也需要解决{CC决解}这[C]个问题。[BC.],200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
每一顿一顿{CJcd}[BD，]吃少一点，不感到饱{CC1饱[B包]满}，这样才行。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
因此，为解决粮食问题，人类开始使用大量的化肥与农[C]药[C]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
哪怕有些国家[B加]有多余的粮食也不给贫困的国家。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
如果由于农药而产量增[B曾]多，那些有多的粮食的国家会把粮食放在仓库里面。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
总之，为了解决农民使用不必要的化肥、农药[C]的问题，应该从消费者的意识做起。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
普[C]及[C]了这种{CC个}化肥和农药就{CJ-zy能}解决这些问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
可是肯定以后{CC后来}会带来环境污染甚至有害于人的生命的结果。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
中国虽使用{CC善用}“绿色食品”不久，[BC.]可是要不断地{CC的}来发展绿色食品的话[BQ，]中国人的健[B建]康会有很大的进步，我相信中国政府,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
解决饥饿问题是很难解决的问题{CJZR}，因为各个[B各]国家和地区的地理条件和气候不同，解决的办法也不同。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
这[C]样阶层的人才可以选择{CC选取}吃什么安全不安全。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
可能有更好的方法来解决这个问题。[BC.],200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
吃“绿色食品”已经是普遍的{CJ-zxy现象}。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
