错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一、到最后努力活下去，[BC。]二、选[F選]择“安乐死”。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
为什么，为什么？,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
因为病人是有权力选择等待或者用“安乐死”，在病人不能决定的情况下，家属有权力决定等待或者用“安乐死”。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
不用说在我们的国家日本也有“安乐死”问题。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
所以我觉得如果一个人要“安乐死”，需要家里人的同意。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
有的情况下，法律也不同意这件事儿。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
生命值得被保护[B户]，不能被我们轻易[B义]地{CC的}扔掉。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
通过学校和家庭的教育让孩子懂我们为什么而活？,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
所以{CD他们做}父母和孩子们的年龄的差距{CC差别}并不大。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
五年前，我和两个孩子随丈夫来天津。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
三年无薪假已满了，可是为了丈夫在天津的工作，我只好形单影只{CC单身孤影}地{CC的}回国继续{CC续继}教书。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
以后[BQ，]我相信无论有多大{CQ的}挫折[BQ，]我都会解决的。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
我自己也很难过，不知如何面对她。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
所以，[BC！]这不是一个{CJ-dy简单的}问题，{CQ但}我们可以一起想、[BC，]一起解决。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
几年前第一次来到{CJ-by这里}就深深爱上这个具[B县]有巨大吸引力的神秘[B密]大国，并下定决心把汉语学到底。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
《绝症》用倒叙[F敍]的写法，一开始先[B最]叙[F敍]述马来西亚大山脚的社会文[B闻]人陆[F陸]国根出殡的情况。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
特别是描写祖母的段落，中国正处于清朝末期，[BC、]由于儒教思想的影响[F響]，女人出嫁前必须[B需]尊父，出嫁后[F後]{CJ-sy有}从夫，从子的习惯{CC惯[F慣]习}。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
我自己喜欢用外语跟外国人交往，所以我选择中文的目的有可能是希望用中文跟中国人交往。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
谈一谈我学习汉语的目的。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
总之，人需要的是适当的噪音和适当的安静。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
静音环境下我们失去这个机会那么我们的表达能力会差很多，这样继续下去，未来很多孩子会变得{CQ像}哑巴似的。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
现在世界各国各地的大城市的政府{CJ-zy都在}进行对吸烟者在公共场所禁止抽烟的措施{CC现象}，[BD。]我觉得这很对。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
现在越来越多的人开始[L]抽烟。{CP如果以前可以看到{CQ的},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
现在抽烟对全世界有{CD了}不好的影响，可以从两{CC二}个方面来说，一是抽烟{CD者}对自己的健康有害，抽烟可以导致呼吸困难{CD的情况}，二是其他的人也受到了影响，据说其他人比抽烟者{CJ-sy受到}的影响更严重，三是对环境污染也有不好的影响。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
当今社会中，吸烟对个人健康和公众利益的影响是一个引起[L]广泛关注的问题。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
我看了以上短文，觉得该市政府的规定实在太好了。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
有医学家表明说：“在一个家庭里有一个人抽烟的话，这个家庭的每位家人能感染[C]到病毒{CD的}或能患上癌的{CJ-zhuy机率}比抽烟的人还要大{CC严重}[BD，]{CJ+sy还要快}。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
有的女朋友看到自己的男朋友吸烟觉得很不好，也有一些女人说[BQ，]你爱我的话{CQ就}不要吸烟[BQ。]但有的人在自己女朋友的背后偷{CQ着}吸烟[BQ。]女人不喜欢男孩子抽烟是因为担心伤害身体。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
3，吸烟是无益消费，造成国家的财力和物力白白地浪费。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
吸多了会导致{CC引致}慢性肺[C]炎、肺[C]部艾[B爱]滋病。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
当然其他家族成员也会对孩子起到老师的作用，但是我认为父母毕竟是父母嘛，从遗传等先天性的方面考虑也好，还是从后天性的教育等方面考虑也好，父母都对孩子起到了其他人不可替代的作用。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
因为这句话是大家{CJ-zy都}认同的大道理，可是我是被外婆带大{CC长[C]大}的，所以对这句话有些陌生的感觉[F覚]。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
我在{CJX}一直写很小的事情。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
所以我的父母一辈子{CJ-zy都}是我的老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我认为这种说法是很有道理的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
它们有一种习惯，就是说，它们的小鸟刚从蛋{CQ里}出来时，它会跟着[B差]它在这个世上看到的第一个东西。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
父母并不是学校的老师，但是能给孩子很{CQ多}东西、[BC，]事情。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
在学校[C]的老师也一样，应该{CJX}老师对学生好好照顾，跟学生好好沟通{CC考虑}。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我听说中国的小偷大部分是小孩子。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
父母[C]的学历也对[C]孩子有影[B印]响。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
我的爸爸是{CJ-dy个}很爱棒球的人。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
人类社会上的生活，比如，学{CJ+buy会}用语言和别人沟通{CJ+by意[C]思[C]}时，他们非要向周围的人学语言或者模仿他们的会话不[C]可，P}这时{CD在}最靠近这孩子[BQ、]作为他学{CJ+buy到}言语的标[F標]准的人就是[C]他父母{CD的}。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
所以说，父母如何进行家庭教育是一个很[C]重要的问[F問]题。[BC，],200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
如果你结婚后有了孩子，那么你给她做这个汤[B荡]吧。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
对我而言，我的人生当中我从母亲{CQ那儿}受到很大的影响。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
在日本有一句俗话，“孩子看着父母的背后长大”。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
无论自己有几个孩子，谁{CJ+zy也}都不能不爱他，[BC.]这是无[B天]可奈何的。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
我觉得“父母是孩子的第一任老师”这样的看法是完全对的。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
我找到这样的“孤独海滨”之前，{CJ-sy打算}坐火车[BD，]（不是快车，而是慢车）独自{CC2独}开始{CC2去}漫长{CC很长}{CQ的}陆地之行。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
像我一样的学生，为了给医院做义工，都是免费为人们包礼物的。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
她不是{CJ-sy学}中国课程的人。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
虽然我每次遇到困难，都丧失信心，但我的好胜的性格使我重新抱有希望。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
即使遇到困难，我{CQ也}有好多朋友，他们肯定{CJ-zy会}全力地帮助我。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
第一是在日本寒假期间过元旦，对日本人来说元旦是{CJX}跟中国的春节一样特别重要的节日之一。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
“时间有限”——我们要好好利用假期，不可以白白地浪费时间。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
她为了[BQ，]我在汽车里想{CQ了}想跟{CC对}我该用{CJ-dy怎样的}汉语打招[B照]呼。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
这到底是什么样{CC3什么}{CJX}一份{CC分}工作呢？,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
此致敬礼女儿××敬上2001.5.12,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
每天早晨5点半起床去学习。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
父亲母亲：你们好。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
但是有6个女孩还是不寻常{CC2常}{CQ的}事。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
你的女儿××××,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我还不能忘记爸爸，您给我买钢琴的那天。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我接受了你们的爱{CC1受情}，但从现在我给你们我的爱{CC1受情}！,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
我还记得刚离{CD了}开的时候，一听您的声音就哭起来的高中学生……过了这么长时间，找您找得越来越少了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
爸爸、[BC，]妈妈，我现在在工作上、[BC，]家庭上都觉得比较满意，请爸爸，妈妈放心。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我至今对爸爸非常[L]不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我将来一定会成功的。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
如果妹妹想到我家的话，只要提前给我打电话就行。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
不懂事不听话。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我帮助一位老婆婆{CC老婆}洗脸换衣服时，她身上散发出一股股难闻的气味，我真想吐出来，唉，真不是一件简单的事啊{CC呢}！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
所以对我来说表达{CC表现}自己的感情是很难的。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
那时[B是]我感动极[B级]了。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
”{CD吧}。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我也知道你多么累。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
今天我到汉城来参加考试。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
听说，去年我在外国工作时，妈妈每天担心{CD了}我，有时想{CC1想念}{CD着}我{CQ想得}流泪啊。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
爸爸妈妈，你们一直到现在{CJ-zy都}为了子女生活{CD了}[BQ。]我小的时候，家里很穷，有{CD了}吃的东西就很幸福了，那时候，你们为了我们从早晨到晚上在路边{CC路上}做生意，不考虑{CC照顾}你们的身体[BQ，]一边做这么辛苦{CC苦老}的工作，一边养育我们四个子女。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
亲爱的爸爸，妈妈[BQ：]你们[L]好！[BC？],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
希望{CC2祝}你们保重{CC保护}身体，一切顺利！,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
祝你们天天快乐，健康！,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
您好好儿照顾自己，经常注意您的身体{CC健康}。[BC、],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
虽然我会一点点吸烟{CLH}，但是他们不断地给我点烟。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
{CD在}心理上的休息，这是我最理想的假期过法。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
在北京的三里屯，我买了几件衣服。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我在{CC的}{CD放}两个月的假日中，花了一个月{CJX}半的时间去学开车。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
工作上[BQ、]社会上都要负责任。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
所以{CC可是}我们首先{CJ-zy应该}努力去理解对方和他的想法。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
人们{CC人类}往往希望别人替自己做事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
比如家里只有一碗水，要喝的有三个人，在外面也已经没有水。[BC，],200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
不过没有工具的话，打不了棒球。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
不管愿不愿意的事，亚洲[B州]人比欧洲[B州]人消极的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
第二个和尚来了以后，山上的庙里有两个和尚了。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
在这里{CJ-zy可以}进行缓和病人的痛苦的处置（有时候这些[L]处置{CJ-zy会}导致{CD这}病人的死亡），但是{CC2而}绝对不进行病人不愿意的延长生命{CC4延命}{CQ的}处置。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
在中国农村[BD，]发生了{CJ-by这样一件事情}。[BC，],200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我认为人不应该采取{CC2取}安乐死[C]。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
变成植物人的他，什么都不懂，只可以躺在床上。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
我大叔就是安乐死的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
有些国家已经认可{CC认定}“安乐死”{CQ了}，但大部分的国家还没提出明确{CQ的}政策。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
我也会说也会想{CD的}，“做事也不想想，人死了就能解决问题吗？,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
随着社会的发展，每个人都有自己的思想[B象]。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
他们的家里人呢？,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
经父母的变化的行动{CJ?}，孩子也能理解父母。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
代沟问题的重点就是上一代人和下一代人之间的差距{CC距离}较大{CC长}。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
代沟问题伴随着社会的发展而产生{CC2应运而生}，[BC.]我们应该首先考虑你是我的父母，你是我的孩子[B了][BD.]而解决代沟问题[BQ。],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
那我们怎么解决代沟的问题呢！,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
最后，从{CC在}社会上来看，为了解决{CC解决}代沟的问题，除了父母和子女{CD之间}的努力以外，还需要能帮助他们的社会制度。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
他们不再认为自己是父母的附[C]属品。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
这是不行的！,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
对我来说，这个代沟问题是常常遇到的。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
在父母身边是最安全的{CJ+zxy地方}，[BC.]如果在国外有发生什么事怎么办？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
代沟就是因{CC从}双方都不理解对方引{CC所}起来的。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
于是，集合{CJX}两个人以上时，免不了发生两个人间的冲突{CC衡突}。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
首先说我家人怎么对待这个代沟{CD东西}。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
这种差异[B导]很{CC再}容易引起两方之间的沟通断[C]绝。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我们在生活中常常看到这种情况[BQ，]自己也多少经历过这种事。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
很忙的父母也抽{CC做}时间，累的学生也抽{CC做}时间，大家这么做好的话[BQ，]会一起对话而且慢慢他们之间的距离也差得小一点。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
我想“代沟”这个词是从保守性而来的，父母与子女之间产生代沟是很正常的事情。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
当然我和弟弟也不理解他们。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
可是，无论年轻人还是老年人，我们都是在这世界一起生活{CC2过下去}的人。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
我们应该多聚[C]在一起多谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
勉强{CD得}让他活着的话，他太辛苦。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
有一天我得了不治之症，而且没有希望，那我很可能跟试卷上写的那位妻子做一样的行为。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
在全世界也{CJX}现在还无法解决这个问题的核心部分。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
我认为，不管是{CQ在}痛苦之中还是欢乐之中，生命都是宝贵{CC昂贵}的，{CQ令人}尊重的，代替不了的。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
虽然使用化肥和农药而生产的农作物导致人类健康的有害{CJjy}，但是我们已经习惯这[C]些农作物，因此我们有对策[B侧]方案。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我认为这不是靠一两个{CQ人}的力量能够解决的问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
这[C]方法的效果很好。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
而且我们要援[Pyuàn]助[C]饥饿的国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
过[C]去国家与个人的经济水平低时，人们不管农作物的质量怎么样，只想过[C]吃饱喝足{CC4吃得够、喝得够}的生活。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
希望开发{CD的}好,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
发达国家吃了[BQ“]绿色食品[BQ”]，但是另外，发展中{CC3后进}国家{CC2国}使用化肥和农药{CD吃}。P},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
在农作物的生产过程中，如果使用化肥和农药，产量就会大大提高，但造成了环境污染并且{CC2和}吃了会有害于人的健康。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
我的父亲是做不使用化肥和农药的茶{CJsd}。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
何况大部分农村年轻人都会到大城[B诚]市找工作，[BC、]连种地的地方都没有了。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
在发达[C]国家，[BC.]随着生活水平的提高，人们对{CQ对}身体有利而无害的绿色食品{CQ的}消费也越来越高。[BC.],200307109523100284,韩国,1,200307,绿色食品与饥饿,65,80,78,70,87,368,B,
不过[C]，还[C]是不知道[C]怎么解[C]决才好。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
这世界上有很多饥饿的孩子。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
但是我觉得不应该把这两个问题一起讨论。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
世界上毕竟[B境]好多国家的[C]数千万人还在饥饿当中生活。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
现在普遍饮用的并不定绿色食品，而是短文里所说的所谓“吃了会有害于人体健康”的食品。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
就像[B象]这样不是绿色[B绝]食品{CJ-zxy的食品}往往能给人们带来坏处。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
基因于过多使用化肥和农药的化学残[C]染{CJ?}，不仅影响我们的身[B生]体健康，而还会影响后代人的健康，所以化肥和农药的使用量该受到有效的控制。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
我们应该互相帮助。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
目前，全球人口已经超过了五十亿[F億]，而且是日益增[B僧]长的局势。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
它们{CQ在}自己的店前边写着自己店用了绿色食品，[BC。]那客人们觉得这个店可以相信，所以客人也很多。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
