错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首[C]先说自然环境不是{CJX}我们的所有，而是后代，[BC、]或者再后代的所有{CJX}。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
我个人认为[BQ，]为了一边[C]保地球[C]，一边{CD根}保人们的健[C]康，应该努力研究绿色食品。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
首先，我个人觉得人们的健康问题比饥饿问题还要重要{CC看重}。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
因此我认为吃“绿色食品”是第一位的。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
所以不洗它也可以吃。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我想慢慢地把{CJ-sy有}污染的农作物{CC农作法}转为无害的绿色食品的农作物{CC农作法}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
我是在日本出生的中国人，[BC、]就是华侨，[BC。]所[C]以我了解日本的情况，[BC。]日本也有这些问题。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
其他国家，[BC、]特别是发展中国家应该模仿中国,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
不但{CC不便}重视工业化产业，而且对基本产业的农业收[B受]获[B莸]量极大[D化]关注了。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
为什么呢？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
我想应该是首先考虑解决饥饿问题比较好。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
绿色食品和饥饿的问题等于质量和分量的问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
一旦有了那种新的农药，我们就有{CD了}保证解决这{CD很}严重的社会问题。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
他们的饥饿现象不是一两天的问题。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
就算我们整天在家里睡觉，我们会吸收空气中的许多毒素。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
目前伊拉克和美国战争刚结束。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
把土地{CC2地}面积、[BC，]人[BD，]必要的都准备[C]{CJba}[BQ。]第二，是雇用那些饥饿的人来收耕收田，那把他们也有饭吃{CJba}，也不用饥饿。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
不能做一些食品了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
食物是为了生活不可缺少的{CJ?}。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
但是应该{CJX}问题不少。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
所以我觉得首先{CJX}人们{CD也}得想“为什么发生饥饿的问题？,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
泰国自古以来{CC古久以来}就{CC都}有男女分班的学校，大部分是洋人学[F學]校，又是有名{CQ的}学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
连在泰国近期也{CQ有人}谈到。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
从小学到中学，我所上过的每一个学校都是男女共校的，但{CC而}我从没感觉到{CC过}有何不便或不宜之处。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
男女最少八～十年不能分班。[BC.],200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
阅[F閱]读[F讀]是我们[F們]生活中的重要部分。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我没上过女子学校，[BC。]中学、高中都是共学的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我觉得阅读并不是一件容易的事，[BC.]我们会碰到很多生字，[BC.]还有一些语法是我们不懂的。[BC，],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
依我个人浅见[F見]，想在短时间内读完所需的信息{CC知识}，那是不可能的事。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
毕竟，书籍是何其多，而我们的时间又是何其少啊！,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
许多人都认为中国市场还有很大{CC多}的潜力。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
我从小到现在一直喜欢学语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我早就{CC最}来这边学习了，现在回国正好可以用。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我觉得也是那样。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
因为它是我祖先的母语。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
这个的答案很简[B间]单，去市场买。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
不必考虑的问题{CC间}{CJX}是。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
我们选[C]择它是必然的结[B决]果。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
首先，我们要珍惜粮食。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
有一天我在电视里看{CJ-buy到}那些东西吃多了会容易胖，[BC。]等长[C]大了会得病什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
现在社会工业发展的时代{CJs}，我们到处看到农业部分都影响到了工业化。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
根据资料，中国某市政府出台了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
有些人虽然想要戒烟，但是已经对他的身体有影响。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
其三，[BC。]人们的社会观念{CJ-zy应该}改一改。{CJX},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
其次是对周围的人也带来坏处[C]。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
而且吸烟者旁[B方]边的人也会{CQ受}到影响。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
虽然吸烟不是好爱好[B号]，算是个嗜[B堵]好[B号]，可是它对个人健康和和公众利益有好的影响。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
比方说，我进{CD了}公[B工]司的那个时候许多烟民把烟抽在自己的椅子上{CJba}，可过{CQ了}两{CC二}三年公司造了一个抽烟房，[BC。]让烟{CQ民}到这个空间去抽烟了。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
下面，我来谈谈我的对于吸烟的看法。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
还有我们可以看到路上扔着的烟卷。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
首先，我们看一下抽烟对个人健康{CJ+sy给予[B与]}的影响。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
美国、[BC，]欧州其他的发达国家已经制定{CC设定}{CQ了}这种{CD的}规定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
别人的[C]妻子或者女儿{CC女孩}，还有{CD而且}你周围[B违]的人。P},200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
不过，我认为{CC以为}，他们应该理解吸烟对公众产生{CC2给}不好的影响[BD，]这一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
最近，韩国男性，特别是青少年的吸烟率已[B以]达到了百分之五十以上。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
{CD吸}烟是一种毒品。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟导致肺里边变黑了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
还有帮助青少年养成良好的习惯也十分重要。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
{CP我自己从来不{CC没}抽烟，而特别嫌有人在我的旁边抽烟。P},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
抽烟对身体不好”[BQ。]“没关系。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
我作为一个抽[C]过烟（已经戒了）的人，同情他们。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
现在我说[BD，]我国的情况吧。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
在韩国最近去世了{CJX}两个明[B名]星{CJy}，因为{CC由}烟[B咽[C]]去世的。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
首先我讲对个人健康的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
的确，[BC。]吸烟是对我们的健康非常不好，[BC。]而且试用一次{CD就}戒[C]都戒[C]不了，[BC。]所以我很反对抽烟。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
在家里[C]的[C]爸爸、妈妈可能不知道[C]自己[C]的孩子在外面抽烟的样子。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
从健康方面来看，吸烟对我们有百害无一利[B益]的{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
{CP读完这篇[B遍]文章后，虽然我也是个烟民，我非常支持某市政府的那项规定。P},200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
我认为吸烟对健康有百害而无一[L]利。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
而且，大多数吸烟者吸完烟经常把烟头随便扔在地上，造成严重的环境污染。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
第二是个人的自由和公众利益冲突的问题。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
最难看的是他们一边走路一边吸烟{CD的}，[BC。]然后把吸完的烟头扔到地上。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
这对{CC是}我这样{CC那样}不吸烟的人来说很好的潮流{CJs}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
很多青少年和成人爱吸烟的理由是{CJ-zy可以}短暂地{CC3一段时间的}现实{CJX}逃避，[BC。]{CJ-sy逃避}成绩不好、失恋、家庭不和睦等，青少年的生活也{CJ-zy很}辛苦。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
当然他们也是“公众”的一部分。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
但是我想吸烟者要遵[B尊]守最低限度{CC2限}的规定{CC规矩}，也就是说前边写的在公共场所[L]不要吸烟等，{CJ-zy此外}也可以吸的{CJsd}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
对公众的健康{CJ+zy也[C]}有好处{CC2好}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
吸烟是世界上所有[C]的学者都认为{WWJ},200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
抽烟也有很多好处。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
另外，在公共场所{CC公众空间}里吸烟，烟味对公众不好[BQ，]而且烟的{CC2其}垃圾{CJ-zy也}损害美好的环境。{CJ+sy吸},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
因为烟草的灰火不灭{CC不够}，有时发生了火灾。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
但，实际上却不如此，反而它对公众利[C]益的不好影响更大。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
因此我从来没有吸过烟。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
这就是对公众利益的影响{CC问[C]题}。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
人类为什么要抽烟呢？,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
我认为他们{CJ-zy应该}戒{CC1禁止}烟。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
如今，一日千里{CJX}，科学技术发展很快，人的生活也越来越好，你是否想有很长的生命那要看你们{CQ自己}了。,200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
上一段，我只是谈到主动抽烟对健康有害，但是很多烟民不但忽视对自己的后果，而且也不太重视他们抽烟对别人有什么影响。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
男女之间相识的方式，真的是千奇百怪，有的是青梅竹马的朋友，有的是通过亲戚朋友介绍，有的则是在工作时日久生情，有的更是明目张胆的登广告寻对象。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
随着时代的进步，婚姻早已非“遵守父母之命或媒人之言”就可促成的。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
我就认为在这一个互相加深了解的过程中，是充满了情趣的，亦可以是浪漫的！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
所以凡事都为新加坡人设想周到的政府大臣们以{CD惯}万事都爱插上一脚的风格精心策划[B化]了一项至[B自]今在他国都未曾出现{CC见证}过的“浪漫新加坡”运动。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
在那里我们必须与很多同事相处。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
由此可见，市政府确实为人民的健康和公众的利益作出{CQ了}贡献。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
更甚者，不少火灾悲剧，起因正是一根短短{CQ的}还未熄灭的烟蒂，却是以招来祝融光顾{CJ?}，导致性命财产的损失；在油站添油时忘记按灭香烟而造成爆炸事件，未尝不曾发生过呢？,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
吸烟者将有极大可能会患上肺癌、肺炎、心血管收缩等疾病！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
从坏处看男女分班，它是可以导致许多不良后果{CJsd}。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
您可否听说：异性相吸，同性相斥。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
这难道是分班所能避免的吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我认为“父母是孩子的第一任老师”是很正确{CJsd}。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我爸爸在日本当厨[C]师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我相信每个父母都不想让自己的女儿变成不良少女，所以你们尽可能养好孩子，让孩子成龙。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我的答案是：不用讨论！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
我的父亲是一位生理学的研究者。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
孩子小的时候父母的教育方式的影响特别大。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
为什么呢？,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
在每一个孩子的成长过程中[BQ，]我们的父母无疑也就是我们人生之路上{CD最初}的第一任老师！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
再如，很多人对事业的态度早就受了父母的深层影响。[BC，],200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
而幼年时期我们接触最多的人是谁呢？,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
难道人{WWJ},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
令我记忆犹[B忧]新、[BC，]印象{CC深刻}最深的是，当我四岁[B年]那年刚[D开]读小学时，父亲教我一笔一划的汉字。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
在这时候这一点是非常重要的。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
但爱情是神圣的，婚姻更是如此。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
有些人只是看他的外表而不去观[B关]察他{CQ的}生活习惯和性格，这样相处起来以后是会有很多的问题{CD会}出现的{CC得}。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
在每个人的成长过程中，父母占有非常重要的地位。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我想如果他们有勇气生孩子[BQ，]就应该好好对待他，付出他们的全部爱和感情。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
要做一位成功的父母，首先要不断完善自己，用自己的言传身教来影响我们的下{CQ一}代，把美好品格传给他们。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
本人特别注重于把中国传统文化介绍给外宾[F賓]，让他们多了解新一代的中国人如何在经济发展上重视友谊。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
所以如果外国人来新加坡，我能用华语和英文来解释，让他们清楚新加坡的历史和景点的关系，当然也能介绍本地人到中国的景点去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
在研究院求学时在一家电信公司当过管理级人员的实习生。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
在我到美国深造前，在新加坡时也学过{CD了}日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
天天出来各种各样的歌曲。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
有的人说，流行歌曲没有多大{CC很[C]大}的价值，但我不同意他们的看法。[BC，],200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
各个[B各]人有自己的个性和兴趣。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
在现在生活中，人人都忙得抽不出{CC了}时间，工作，学习，等等。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
走{CQ在}路上，我听了国内传统的歌曲，我没有感觉，但是{CD呢}，[BC？]听流行歌曲的话，我觉得很满足{CC充满}的感觉，还有不管是什么国家，现在很多歌手没有那么多钱，为什么呢？,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
我想流行歌曲不错[C]，不过我也{CJ+zy经常}不太喜欢听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我认为流行歌曲可能会造成不好的文化，可流行歌曲的作用也不能忽视。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
无论做什么我[C]都听着流行歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
人们{CD有点}改变想法，可以了解喜欢流行歌曲的人。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
爱听流行歌曲也是一种爱好。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
父母可以在孩子很小时就发现他们的兴趣而加以培养。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
父母应[F應]从[F從]小教孩子做{CJ-dy自己的}事情，{CJ-zhuy这}将使其受益[B用]无[F無]穷[F窮]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
近几天，在韩国某地的演唱[B场]会中为了看那几名歌星数万人拥挤到场地，结果出了事故，造成了许多人伤亡。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
随着商业文化的发展，影[B景]视行业出现了很多明星。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
听歌曲是我最喜欢的爱好的{CJs}。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
他们说流行歌曲的歌词不适于年轻人看，且那些女歌手的动作更不适合我们看。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
最近在世界上许多人{CJ-zy都}非常喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我很喜欢我的最好的朋友——流行歌曲！,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
音乐是有很多的{CJX}魅力。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
此外[C]，如果可以拿中国传统的歌曲来创新歌曲，那真是{CC2真}对青年人有好处[BQ。]流行歌曲是现代人{CC现代化}最受{CJX}欢迎的，所以希望{CJ-zhuy制作者}好好制作，歌星也好好做[C]榜样[C]。,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
我的那两位孩子就不一样了，他们嘴里常哼啊哼不知在唱什么歌，我问{CC们}他们：“[BC┎]你们嘴里一直哼[BQ，]到底是在唱什么歌？,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
听听{CJcd}几首轻松的流行歌曲，可让心情好些，因为音乐可以打动人的心情感觉的。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
有一阵子，大街小巷都听到这首歌，连印尼朋友也爱上了它。,200510540540200054,印度尼西亚,2,200510,我看流行歌曲,75,70,63,54,87,338,C,
作为一个到现在还没有男朋友的我想跟你讲一讲我对最初相识的要求，你想听吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
五年前，十八岁年轻轻的我总是希望可以在一个非常浪漫[B慢]的场合偶然遇到自己梦寐[B昧]以[B已]求的白马王子{CC白马皇子}。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
如果你想做[B作]别人的朋友[BQ，]我就告诉你有丰富多彩的方法[BQ。]比如是同学、同事、通过别人介绍、偶然相遇或者上网结交等等。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
一对男女，当他们一见钟情，再见倾心，彼此就会有一股[B鼓]不可磨灭[F滅]的吸引[L]力。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
祝您身体健康[BQ！]2001年4月15日××××,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
请你们帮我向姥姥问候。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
上了三年级的班。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
