错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
毕竟地球是一个，世界人都是我们的邻居。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
吃的东西也很重要[BQ。]所以最近喜欢吃“绿色食品”的人增加了。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
因为“吃饱”是人类最基本的需要之一，只有在最基本的生存需要能够[C]被满足之后，人们才会接着去考虑如何提高生活的素质。,200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
那时候，奶奶的意思[B识]是，你是一个很幸福的孩子应该感谢你父母，但我却认为是你这[C]样做是不行的，从那天起，我不挑什么好东西吃了。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
赞成[B戍]吃“绿色食品”的人，肯定是生活水平比较高的一些国家的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
这是一个理想的办法。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
虽然现在我家的生活水平提高了，但是还是有很多人在饥饿着。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
我认为这些化肥、农药等的使用方法要改。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
如果吃了用过农药和化肥的农作物，对人的健康一定会有影响。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
加了化肥和农药的食品对身体有害。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
》。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
我们可以保护自然环境[B竟]，同时解决粮[C]食的问题,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
从世界上老百姓或者几亿{CD人}因缺少粮[L]食而挨饿的人民角度来说，{CD对}他们也是享受这样的绿色食品吗{CC呢}？,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
也就是说，解决这问题只能{CJ-sy是}两全齐美的方法。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
那怎样两全齐美呢？,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
就是{CQ在}我们能做的[B得]范[C]围内。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
现在农产品的产量与{CC比}以前相比增加了很多。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
有些人吃了用化肥和农药的产品产生{CC引起}不好的作用。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
3.[BC。]不使用化肥等物质，省了资金，更经济，安全。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
如果不用化肥和农药，就不能生产农作物{CC农作品}。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
这是随着人们生活水平的提高，自然发生的为了保护自己的健康的要求。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
这是我觉得自然而然的，[BC.]不过在世界上没有污染食品的话更好吧。[BC.],200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
现在在世界上有很多挨饿的人。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我爸爸{CD也}看爷爷{CD的}那样自己也{CJX}退休后想要{CJ-sy过}自给自足的生活，我也受到他们的影响现在就梦想那样的生活。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我觉得这样做才能{CJjy/CJX}人们在世界上共[B公]存下去。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我来中国之后，[BC、]就发现中国人也喜欢吃绿色食品，[BC、]{CJ-zhuy绿色食品}也跟日本一样{CC同样[F樣]}受欢迎。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
现[F現]在，认识异性的机会很多。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
如果阅读不好，讲错话，或写信[C]{CQ时}{CD的}语法写错，{CJ-zy都}会导致[B至]很严重的后果，所以我们一定要好好掌握有效的阅读方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
一个人在社会上总有一天会爱上另{CC别}一个人。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
这直接影[B引]响到社会教育的发展，也体现了教育制度的不完善{CC不妥}。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
换言之，{CJ-Zy会}丧失{CD了}许多学习的好机会。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
它还能帮助{CC2助}我们成{CD一}为一位成功者，走向成功和光明之路。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
在这个方面{CD上}，我个人的看法{CD只}是学{CD会}好汉语才能{CD有能力}发展两个国家的关系，才能{CD有能力}解决{CD有}不同方面{CD会}发生的矛盾。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
汉字是汉语当中最难学的，其次{CJ-sy是}语调。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
大家互相取长补短，必能达到学习的最佳{CC高}效果。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
这可是不能{CC2不}忽视的问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
但是用的化肥与农药少，农作物产量降低，而现今的世界还[C]有几亿人因缺少粮食而挨饿，这[C]明明是害了别人，想获得{CC夺到}好处。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
”但我到这把年纪懂了为什么我母亲要买绿色食品了。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
为了生存，一定吃东西。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
我回答不了，是因为什么理由{CC交代}也没有用，[BC。]只能说：知道了，我努力戒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
{CQ自从}烟草走进{CC传入}我们的生活以来，{CJ+sy吸}烟成为了一般人最喜爱的食[B良]品之类之中一个。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
总之我认为对吸烟应该实行严厉的措施。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
如[C]果青少年抽烟不光是影[B口]响学习方面，[BC.]而是对身体健康方面{CJ-sy有}很大的不利。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
可是，世界上{CC中}一定有不能保护{CC保持}环境的人{CC1人民}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
我们在路上{CC3走路}、餐厅里容易看到吸烟的人[BQ。]一般吸烟[C]的不管别人的情况，想吸就吸，让人不喜欢。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
吸烟损害个人的健康[BD、]那是当然的，[BC、]盒子里也直接写着。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
当听到这条消息时我想“那么站着抽烟为什么不被罚款？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
那天开始[C]{CJX}我戒[B诫[C]]烟[C]了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我们在街上经常碰到{CC碰头}边走边吸烟的人，[BC。]我看见这些人的时候心里很不舒服。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
抽烟不但损害{CC2害}抽烟的人的健康[C][BQ，]而且损害{CC2害}周围的人的健康。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
一位特别受欢迎的演员，[BC。]因为抽烟[C]而[C]得病后去世{CC死}了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
这不仅{CC2再不说}{CQ可以}保[C]持市容整洁，帮助青少年养成良好的习惯，也应该{CQ可以}保证[B征]人民的权利。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
这个也是不是你自己的事{CJs}，[BC。]{CQ而是}为了你还有你的国家。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
对他们青少年的影响比我们成年人的更厉害{CC利害}。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
而且有时候不但对{CC1为了}自己的身体不好对{CC1为了}周围{CJ-zxy人}的身体也不好。{CP{CJ-zhuy抽烟},200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
这是为什么呢？,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
政[B正]府出台这一项规定的{CC是}原因是，为了保持市容整洁。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
从国家的立场看[BQ，]{CJ-zhuy这个措施}有两种作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
因为吸烟危害别人的健[B建]康。{CP在街上或者在公共场所{CD里},200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我那时候真无话可说了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
可是我相信这些吸烟的{CC为}朋友们在心里也明白政府做的是正确的。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
我估计各{CQ个}国家的这种措施越来越多，[BC。]但我希望也考虑吸烟人的利益。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
而且很多{CJ+dy这些}吸烟者常常会突然拐弯和回头。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
说实话，我从来都没有吸过烟，[BC。]因为从小就不喜欢那独特的烟味。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
这些措施是{CJX}都为保持个人的健康。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
”当然我理解他们的心情，[BC。]但是吸烟{CD的}不仅仅损害{CC2害}他们的身体[BQ，]而且{CC2而}也损害{CC2害}别人的{CJ-zxy身体}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
直接[C]说，不抽烟{WWJ},200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
但实际上，这样做也不能把{CJ+zy完全}减少{CC绝灭[F滅]}吸烟人口{CJjy}。[BC，],200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
长期以来，因人们在吸烟的危害性方面不是那么深刻{CJX}的{CJX}理解，所以不太重视禁烟的必要性。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
最近每个国家都进行戒[C]烟{CJ-zxy的活动}，[BC。]因为吸烟对身体没有什么好处[BQ，]而且吸烟给别人{CJ-sy带来}坏的影响，[BC。]但抽烟是抽{CC开始}起来容易，戒起来很难。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
我认为抽烟的人{CD对}吸烟的危害不考虑{CJX}的态度{CJ-sy是}最重要的问题。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
走路时抽烟，[BC、]这我也同意有点儿危[C]险[F險]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
但父母亲不吸烟{CC3禁烟}，孩子也不{CJ-zy会}抽烟。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
”[BC」]我听到这句话后想起我{CD在}小时候在一条{CJ-zhuy人}很密集的街上，有一个大男人在一边抽一边聊着。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
他们回答：[BQ“]没问题，因为你的房间的呀！{CJs},200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
所以我要说抽[C]烟是不好的。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
”,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但我总觉得偶儿抽烟没关系。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
婚姻乃[B仍]终身大事，马虎不得，婚前必须对对方之出身，性格，思想行为，处世观[F觀]念，经济基础[F礎]有一个全面的，深入的了[F瞭]解，才能保证婚后生活美满，白[B百]头偕[C]老。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
大家都能够为共同的目标前进[B近]，而建立美好家园。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我觉得通过亲戚朋友介绍，慢慢了解，逐渐相爱至结婚的方式较为理想。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
他们也没有很大的差别，也不能一生靠这个职业来生存。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
对一个运动员来说，他们的收入很多也是有道理的。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
我可以确定那些人付出{CC复出}不少的广告费。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
我认为我们都认识那位穿{CC带}23号{CJ-by球衣}的美国篮[B蓝]球运动员叫Jodan。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
要用{CC由}更有效的方法来感化儿童{CC童年}和少年。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
人民吸烟的话就会有许多病，时常不能够工作，令{CD到}国家减少生产，欠缺了朝气，那一个社会、国家又如何谈繁荣、昌盛呢？,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
而且，吸二手烟者受到{CC招到}的危害是更甚于吸烟者本身的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
最不幸运的是一些不吸烟的人也冒着生命的危险在公共场所里行走。{CD根据},200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
我认[F認]为[F為]男女合班的好处[F處]在于[Y於]可以使学[F學]生在进[F進]入社会[F會]前学[F學]习[F習]两[F兩]性平等共处[F處]、[BC，]分工合作的原则[F則]，并[F並]可使男女学[F學]生自然地接受两[F兩]性教育，了解如何尊重异[F異]性，及如何利用两[F兩]性的差异[F異]完成{CC達成}社会[F會]上不同性质[F質]的任务[F務]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
成年后的男生也就会比较成熟稳重，到社会上工作才会有责任感。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
而面[L]对挫折时，他们需要安慰鼓励；而面对{CC迎见}欢乐与喜悦时，他们渴望有个人可以分享一切，于是乎，{CQ在}没有被灌输正确观念的情况{CC因素}下常常会酿{CC酝}成可悲的场面。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
直到近代，思想逐渐开放，女孩子也可以上学堂读书，不过，当时学校收学生{CC1生}多{CC大}以纯男生或纯女生为主。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
比如，女生在男生面前，言谈举止较为温柔细心些，而男生为了不要在女生面前丢脸，也会表现得较有绅士风度。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
学校是一个共同学习的环境，同一年龄层的学生都一起{CJX}在{CJ-sy钻研}学术，人际关系{CJX}学习，成长。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
在混合学校{CC4混校}也是有很多益处{CC2益}和害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
根据[L]以前我看过的新闻统[B同]计，男女学校的学生比混合式学校的学生还要大胆地发表意见[B件]。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
依我看，男女分班有它一定的好处与坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
我认为学校{CQ应}以男女混合式的学校，是没有必要改为男女分班的学校{CQ的}。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
这样的担心是对的[BQ，]但这样的做法不正确。[BC.],200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
因为在青少年时期，青少年男女的心智还不很成熟，[BC.]对感情的处[F處]理片面，况且现今社会开放，青少年饱[F飽]受西方开放文化的影响，向往自由，性开放，把男女之间的感情当儿[F兒]戏[F戲]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
我父母的爱好是去美[C]术馆参观[C]去看表演{CD到了}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
故事的内容多种多样，有关于科学内容{CQ的}，生活内容{CQ的}等等。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
假如父母要生孩子，他们也接受{CJX}要{CJ-sy照顾}孩子。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
父母从孩子出生的那天开始，一直跟他在一起。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
到现在二十一年的生话当中{CJ-zhuy我}受到很多{CC4很有}父母的影响。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
万一她那个有钱的爸爸没钱了怎么办？,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
这是我对我的朋友××的父母的看法。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
因为{CQ在}孩子的心里父母都是很好的榜[B棒]样，父母所做的事情对孩子来说是“好的，可以做的事情”。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
[BD《]父母是孩子的第[C]一任老师[BD》]做为一个一岁半的孩子妈妈{CC2妈}，父母对孩子的影响力，我[C]有亲身的感[C]受。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
然后发现父母也毕[B卒]竟是个人啊。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
因[C]此我同意[C]这[C]个看法。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
他最讲究[C]的是人和人的关系，他总[C]说世界上所有的人都互相交朋友的话，就不会有战争，地球一定能得到和平{CC平和}。,200505109525101706,日本,1,200505,父母是孩子的第一任老师,75,60,48,63,72,304,未参加,
孩子仅和父母一起生活可获得的知识很多。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
这些习惯对孩子健[C]康[C]成长[C]的危害{CC2危害性}极为[C]严重，{CD会}有可能造[C]成不良的后果[C]。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
父母的兴趣爱好、思想观念行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母是孩子的第一任老师我觉得父母对孩子的影响很大。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
一说到什么就做到什么，言而有信{CC一言为定}，朋友们信赖我，所以我常常被朋友推荐为班长。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
无论是假期还是非{CC不}假期，有时间的时候我父母喜欢去郊区欣赏自然景色。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
那么小{CQ的}孩子，别的词都不会说，会的只是骂人的话{CC4骂[B马]话}。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
而有些人则是在偶然的场[F場]合或在适[F適]当[F當]的场[F場]合下而认[F認]识[F識]了彼此。[BC，],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
我认[F認]为[F為]这[F這]种[F種]逐步渐[F漸]进[F進]的发[F發]展是最理想的。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
父母的兴趣爱好还有{CC还是}思想观念{CD是}从小到大在孩子心目中{CD给}留{CJ-buy下}了特别深刻的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
但是也说环境就十分影响对孩子的支持{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
下面我就这个问题阐述一下我的观点：父母是孩子最好的榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
所以父母的一切[C]行动、语言、思想观念、爱好等等都会对孩子有巨大的影响。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
孩子和父母相处[F處]的时[F時]间[F間]最久，从[F從]孩提[B堤]时起，{CQ到}牙牙学[F學]语[F語]的时候{CC时[F時]间[F間]}，孩子们[F們]都是在观[F觀]察父母的言行中学[F學]习[F習]的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
我相信以我的学历[BD，]和丰富的生活背景，再加上对历史景点的认识，将能为贵公司出点绵薄之力{CC4绵力}，不但让来访的贵宾们宾至如归，也让他们对博大精深{CC4博深}的中国文化有进一步认识。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我先向您{CJ-sy做一下}自我介绍，我姓×，名×，现年二十二岁[C]，毕[F畢]业于[F於]南洋理工学院，选修文课，成绩单随[C]函奉上。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人曾在市内的一家搬运公司[BD，]担任司机兼搬运人员长达两年，对本市的交通{CD与}路线都非常地熟悉，堪称了如指掌，而且由于兼任搬运人员，因而锻炼[B练]出一副健硕的体格{CD与健康的体质}，足以应付旅游业需要长时间长途驾驶的需求，希望可以得到贵公司的重用。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
目前我拥有的证书有英[D语]文，日文和马来文。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
李文先生：您好！,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
我曾在“愉快旅行公司”当过导游，有三年的工作经验。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
流行歌曲总是有着非常多的听众。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
而且当然不喜欢。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
据我所知，音乐可以把语言不同、文化不同的人们联结{CC勾[B沟]结}成一团，可以互相深一层理解。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
其中流行歌曲最能{CC多}反映[B影]人们的感情和社会现象。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
”旁边的人也喜欢那首歌的话，它就成为一个话题{CQ了}！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
结果，没有了自己的生活。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
这儿确实有点过分了。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
因为流行歌曲缺乏[B泛]创造性，且没有个性，[BC。]都是为了{CQ让}多数人{CD受}欢迎做出的，[BC。]不会有艺术性。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
这样{CJ-zhuy我}觉得我的心情好多了。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
每个人都与众不同。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
有些人只是看到有些不好的地方来说[BD，]流行歌曲对人们不好[BQ，]但我觉得有些不好的地方可以改善。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
音乐家之间的交流也很多{CC2车水马龙}，给我们提供[C]{CQ了}听各种各样的音乐的机会。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
第二，流行歌曲反映[C]现代社会{CD上}，看歌词[BD，]可以了解现在人的想法和社会{CD上}，当时有经济困[L]难所以生活困难的话，含[C]着这样的内容{CQ的}歌曲进入{CC出来}市场，这样的歌曲{CD给}{CD人}受欢迎[C]。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
