错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CP如何解决“代沟”问题[BD。]真{CD的}是现今{CC现实}社会上一个很重要、很关键的问题，[BC。]也是{CD人人}想有{CC过}一个{CD天伦之乐}幸福美满[F滿]的家庭的重要因素。P},200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
就在两年前，我转[B传]学的事。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我就我自己的经历诚恳地{CJX}可以说：我常常属于后者{CC2第二者}。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
长江后浪推前浪，不是么？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
孩子会自己照顾自己的，请放心。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
那天听一个朋友说澳洲出产[F産]的玉树油可以治此症，我随[F隨]信寄上一瓶，希望它对您的皮疹有效。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
我最喜欢读的一本书是菊凡的《绝症》，是马华小说的短篇小说，于一九八一年由陈政欣替作者出版。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
他很懂得收买人心。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我决定亲自来到中国学习汉语。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
不过，随着在中国{CD的}生活越来越习惯，经过跟中国人以及外国留学生交流[BQ，]我自己可以理解学汉语的目的。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
”我最尊敬的一位日本人跟中国有很深的{CC3好}友谊[B宜]，[BC。]他常常提中国的历史、[BC，]人民、[BC，]文化。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
去留学可以学习语言，同进可以学那里的文化，生活方式，个人的思想等等。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
”[BC」]{CD这样说}[BD。]我想了半天，[BC。]我以为如果我会说英语什么地方都会去[BQ，]而差不多都会跟本地人交流，[BC。]因为现代的中学生都学过英语。,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
我在日中学院学习{CQ了}两年的中文，但不知道我自己为了什么学习中文。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我不敢跟同屋说“吵死了”。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
周围没有声音，只听到自己的心跳的声音，心脏的拍数可能越来越多。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
当然，刺激过多、负荷过多就对身体不好，不过适当{CC适应}的刺激对身体很好，{CJ-zy能}让身体轻松、舒服，进一步有活力{CC活性化}了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
正{CC是}因为这样，所以我觉得不仅{CD从}政府{CJ-zy应该}制定{CC2做}很多关于吸烟的措施，而且{CD从}中国人民的想法也应该有所改变[BQ。]希望通过这样{CQ的}方法会保持市容整洁{CJjy}，并帮助青少年养成良好的生活习惯。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
就象在消息里边说的，[BC：]这样的措施可以帮助保持城市的市容整洁，而且同时也帮助我们的青少年养成良好的习惯，从小就了解{CC学知}吸烟对个人身体健康和他人生活环境的害处。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
因此在公共场所抽烟的人应受到严厉的惩罚是对的。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
它有这样大的破坏作用，真是可怕！,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
在公共场所吸烟的现象并不是一种近年出现的新{CD的}现象，不过随着国民{CD对}保健的意识的增强[BQ，]它越来越受到{CC2受}社会、政府与每个{CC各各}国民的关注。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
吸烟对个人健康也好，对公众的利益也好[BQ，]都有无法想像的害处。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
说起“吸烟”，这是一种习惯。[BC，],200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
和学校教育一样，老师教得好，孩子做得好；[BC。]如果老师教得不好呢，[BC？]孩子很可能表现得不好。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
”人的修养、常识是从小培[B陪]养的。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
我当了母亲以后特别注意[C]自己的行动。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
所以，我很小{CC少}时的记忆大部分是和外祖[C]父母过的日子。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
我的看法也是一样{CJxw}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
学习的人。P},200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
长女现在在日本东京工作，而最小的妹妹在澳州留学，而我是在中国留学。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
父母{CD的}对孩子{CD的}所有的责任更大了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
父母[C]的学历也对[C]孩子有影[B印]响。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
为什么呢？,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
然后才能承认了自己的错。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
有时我能看到父亲想干什么。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
父母是孩子初次见面的人。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
由此可见，好和坏都[C]是父母亲[C]给我们的教训。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
母亲很支持我。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我在这假期之内，去了很多中国朋友的家里看他们的家人，到了上海市区、[BC，]郊外甚至乘汽车到了江苏省。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
比如，我朋友面临困难时，我帮助他，那我有困难时他一定{CJ-zy也会}给我帮助。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我到长春来留学的时候，七月末到九月中旬有暑假。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
我对古城很感兴趣，所以马上去古城了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
一家人就要出去玩了。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
有的人没穿鞋，看起来非常落后{CJ+zxy的生活}。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
然后{CD打的}带着在市场买的早餐打的去沙摊。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
放假结束后同学们都问{CC1告诉}我[BQ：][BQ“]你去了哪里{CQ？}好像{CJX}你{CQ跟}放假前完全不一样{CD的}了！[BQ”],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
我已选定了花工资来给你们买什么礼物，想知道吧？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
你虽然没上大学，但比一般的中文系的学生{CC2学}多{CJX}知道汉字，还有总是帮助比我们生活苦的人。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
感谢您！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
几天前五月八号就是父母亲节，我一枝花都没准备，真对不起父母亲，“树欲静[B净]而风不止，子欲养而亲不待”虽然我每次想这句话，可是生活上对父母亲没有那么{CQ多}尊敬礼节。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
敬礼您们的孩子××,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
因宿舍每天都有提供三餐{CJy}，而且宿舍是新建的，除了交通有些不便以外，{CJ-zhuy其他条件}都很方便{CD无比}。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
很对不起。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
从那之后，我决心{CD了}当导游之后我一定带你们[F們]去国外旅行。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
一起吃饭，聊天等等。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我还记得刚离{CD了}开的时候，一听您的声音就哭起来的高中学生……过了这么长时间，找您找得越来越少了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
但是这决不是对的。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
跑步对您的身体肯定有好处的。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
可是前几天头有点儿痛[BQ，]到医院去看一看[BQ，]医生说是流行感冒。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
妈妈，感谢你。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
爸妈[BQ，]你们相信我就成功的。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
那时我看到父亲和母亲的眼神{CC2眼}，向我微笑，[BC。]充满爱{CC1爱情}，热情。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
加油！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
请您不要喝{CJ-zy那么}多酒。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
你们吃惊了吧[BQ。]我从来没给你们写{CQ过}信。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我相信[BD，]相信我的你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我回家时，不再[B在]给你们添[B填]麻烦。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我和弟弟到这里以后一切都好。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
所以我决心写{CJX}给父母信。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我刚到这儿的时候，我只能说[BD，]“你好[BQ!][BQ”]、[BC，][BQ“]再见[BQ!][BQ”]、[BC，][BQ“]对不起[BQ!][BQ”]、[BC，][BQ“]你是哪国人？[BQ”],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
跟朋友一起去旅游或者{CC还是}登山{CQ去吧}。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
因为我很感动{CJ+by你们想我的心}，{CJ-zhuy我}了解你们的心{CD1理想}。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
在那边呆了四天，一天{CD过}一天，越发{CC更加}快乐。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
干农活那么苦，怎么可以不变{CC1变成}老，[BC、]{CJ-sy变}弱？,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
偶尔想你们的时候有点儿难受，但是我举起你们的相片望着你们的温柔的笑脸时，在大学生活所受的{CJ+dy全}委屈{CC苦劳}一眨眼{CJ-zy全}消失了。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
一转眼就成了穷人{CC穷蛋}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
{CQ只要}您的身体健康，一切{CJ-zy就}都好了。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
但是又不能不收，所以勉强吸了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
第二，他们的生活和宗教离不开的{CJsd}。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我只知道“Thankyou”[BQ、]“Hello”这{CD些}几句，[BC。]所以觉得很困难。[BC，],200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我也知道是我不好。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
第二，每个人应该具有责任感。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
因此我们不能光顾自己，总是要考虑集体。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
我想现代教育孩子的方法和想法一定和过去不同了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
绝对不要让{CC使}别人做，自己不做。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
这样，对自己有什么意义呢？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
比如“情人眼里出西施”意思是说找[B我]对象时每个人的兴趣不一样。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
但是以后我们一起生活，所以给你们{CQ个}条件，好吗？,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
每个人的负担不会重而能获得水喝。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
人多的时候，有了问题。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
如果他们早已知道那边的水是有限的{CQ的}事实，最好去别的地方找一找有水可喝的地方。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
更不好的是他们不是小孩子，[BC、]而且{CC2而}不是没有品德的人。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
丈夫知道他妻子{CJ-zxy的病}永远不会治好{CJ+by病}，[BC、]而且她一直忍[L]受{CQ着}痛苦。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
当妻子的{CC者}希望自己去世，[BC。]{CD但是}这样的想法{CC结果}并不是丈夫提出来的。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
我妈妈现在患严重心脏病，肺气肿[F腫]病和子宫癌。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我认为安乐死是可[D以]取的。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
他们宁可让他安稳地{CD送}到天堂里去。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
总而言之，代沟是越[C]来越[C]多的人感到的很重要的问题。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
为了你自己或者为了父母或子女，你先伸出手试试对话，我觉得是{CJ+dy个}非常值得的一件事，即使需要忍耐和勇气。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
我觉得要{CC1为了}解[C]决社[C]会上的[C]“代沟”问题，需要社会有关部门的协[L]助。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
人们都得适应现代的生活。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
这样两代人之间存在的“代沟”问题{CJ-sy是}很容易解决的。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
和自己的父母，自己的子女多谈些心里话，这样有一天会理解他们，可以解决代沟的问题{CQ的}。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
通过交谈，母亲更加了解了女儿，女儿也更加理解母亲的良苦用心。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
因为这也是青少年成长的一种过程。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
比如跟妈妈去买东西的时候也发生过这类[C]的问题{CD了}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
简单地说，代沟是因缺乏沟通而造成的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
当然需要{CC必要}很长时间和耐心{CC2忍[C]耐心[C]}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
自古以来，特别现在父母与子女之间有很多困难，因为他们的想法、[BC，]生活方式和价值观都是{CQ在}{CD比较}很长时间内产生的，所以难以改变。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
一起看电影，一起吃顿饭，一起商量自己的困难……代沟{CQ不知}什么时候{CQ就}可以消失{CC失消}了。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
父母不了解子女，子女不了解他们的父母[C]的话，怎么{CQ能}不发生问题呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
现在社[C]会很快{CJX}变化[C]，越来越{CJ-zxy快}{CJX}发展，随着人们的生活{CJ-zxy的改变}，思想也{CQ在}{CD及}变，人们不在乎[B于]别人的看法，讲究关于自私的事情。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
以前我的奶奶没有去世前，在我家生活。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
那种丈[B大]夫是我认为很好的丈[B大]夫，因为他进行的事情是该具有勇气{CJsd}，用自己的手来把一个人的命停止{CJba}，这是很难想象的事。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
所以我们不但要注意噪音的危害也应该注意静音对人体的危害。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
日子一久，也许人都会跟着[B著]变得越来越呆板。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
另一方面，大马[F馬]路上{CD便}没有了交通汽车，火车，摩托车，天空不再有飞机出现，因为那些都会发[F發]出噪音的东西，那么，我们人类[F類]岂[F豈]不是要回到原始的古代。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
还有几亿人因缺少粮食而挨饿。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
{CP但是现在一般人想最重要{CQ的}是自己，[BC.]所以对自己的身体有好处的话多吃，[BC.]不要想别人的事情。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
那样世界会{CC能}更美{CD了}，人们能保留这么漂亮的自然给我们的后代。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
吃了不含{CC没有}农药的[BQ“]绿色食品[BQ”]，这当然对人的健康有利{CD的}，[BC。]所以很多人希望吃[BQ“]绿色食品[BQ”]。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
第二方面是人都有向上的心理。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
随着科学技术{CD的}急剧的发展，人类的生活水平比以[C]前好多了。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
如果不用化肥和农药，[BQ、]农产物的产量会大大降低，而发生{CD了}饥饿现[C]象[B像]。[BC.],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
化学污染、环境[C]污染是免[B兔]不了的，[BC。]因此{CC那么}，我们不能一直{CC保持}吃{CJ-buy上}新鲜的农作物。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
但是我们睁开{CC展开}眼睛看我们{CD的}周围的世界，现在世界上有几亿人因缺少粮食而挨饿。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
最近[B进][BD.]从{CC先}发达国家开始，人们对“绿色食品”的关心增加。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
所以虽然它的价格贵，也要吃。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
应该怎么样解决[BD、]就需要先进发达{CC发[C]展}国家的援助。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
随着社会的发展[BD，]{CQ以及}我父母时代的人的努力[BQ，]我从小时候没感觉到粮食不足，{CJ+sy缺少}粮食不足{CD呢}[BQ，]听起来{CJ-sy是}{CQ在}很远的地方。,200307109523200367,韩国,2,200307,绿色食品与饥饿,60,50,48,38,21,197,未参加,
化学污染与{CC对}土地有重大{CC宏大}的关系，虽[C]然可以帮助[B组]提高粮食产量，而一旦土地被污染，会影响更多的方面，甚至会破坏自然环[B怀]境，对各个[B各]人{CC1人民}来说，[BC、]问题就会比挨饿大得多。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
下面的内容是我的观点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我觉得吃“绿色食品”和不挨饿中吃“绿色食品”是第一位的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
