错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在第一次的大考中，我的成绩有了{CC着}明显的进步{CD了}。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
记得大概是在初中阶段吧？,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
现在我读《西游记》，重视的不再是那些神怪显灵{CC灵显}的故事情节，我更重视书中的隐含的精神力量。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
但[D最]让我最喜欢的原因是关于[F於]三毛与荷西的爱情故事，神仙似的世外桃源的生活令人向[B响]往[B住][BQ。]但愿[B原]你也象我一样喜欢这一本书，而且是最喜欢的一本。,200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
现在我写跟这种事情有关的我亲身{CC亲自}经历{CC经验}的故事。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
我并不是说要“有菌”的，而是说最好的是“不是完全无菌的，而是所{CJX}有免疫的”。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
首先，烟雾[B物]本身就是污染。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
从{CQ这}三个方面可以说抽烟对健康有害的{CJsd}。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
这些人[BD，]吸咽时[BD，]{CD他们}不仅危害[Pweihai]他们自己的健康而且{CC而}危害[Pweihai]别人的健康。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
从上面，我们可以看到吸烟会对人的身体[B休]健康有很多不好的影响，吸烟是害人害己的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
吸烟不仅{CC不及}这些方面的危害和不便，在公共场所吸烟会造成{CC发生}空气污染，给{CC对}公众带来不便与[B于]身体危害。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
这[F這]是迄今为止对吸烟者最为严厉的惩罚措施。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
在现今的社会中，有许多少年人和中年人认为吸烟是{CJ+sy做}男人的本色。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
他们不知道孩子们最需要的是精神上的安慰，希望得到父爱和母爱！,200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
如今对吸烟禁止的场所越来越多也是这个原因。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
现在我很高兴那时候我作了对的选择——还是没有开始抽烟。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
有的人认为，吸烟{CQ不管}是否对周围的人有害[BQ，]还是一个人的权力{CJ？}；有的人认为在公共场所应该禁止{CC停止}吸烟。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
除了对身体健康的不好影响，吸烟还有一个不好的方面就是它[B他]对个人心理上{CJ-sy造成}不舒服。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
即使父母好好指导孩子，如果父母每天玩的话，对孩子的{CJ-dy教育}效果也没有。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
孩子刚生下来的时候什么都不懂。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
对我来说，父母是我的第一任语言的老师。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
他没考{CJ-buy过}{CJX}好几年，[BC、]可是几年后终于通过考试。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
她无论是在工作上还是在家庭中都是以慈爱之心来对待他人的。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
可是最重要的就是父母的责任。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
所以，父母说{CJ-by话}的特点和孩子说{CJ-by话}的特点是一样的。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
他们听父母的语言、看父母的动作等来学习说话、事物的分别、礼仪[B义]的方式和程度等。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
虽然我们知道这个事情[BQ，]可是我认为很多人自己当了父母以后忘掉{CQ了}这事情，特别年轻的父母亲都是这样的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
我的父母绝对不会这样做，同时不让我这样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
“[BC┕]不要看此较狭窄{CC2狭}的世界，世界是很宽又很大{CJsd}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
如果你将一块[B快]“白布”成功地染上{CJ-by颜色}的话，会出什么样的颜色呢？,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
拿我来说，我自己认为我这个人受到爸爸的影响。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我[C]真认[C]为父母是第一的，而且最好的老师{CJs}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
所以父母给孩子的影响是最深的，而且父母是世界上唯一{CC2只有一个人}的。,200505204525100517,日本,1,200505,父母是孩子的第一任老师,75,55,54,51,69,289,未参加,
我谈恋爱时，做饭、洗衣服，打扫等家务都让[C]女朋友做。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
就是我觉得父母亲想教的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
调查的过程中，我遇到{CQ了}在日本没想到的事情，就是“听不懂同里话”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我大学毕业找工作时，这会计技术发挥了不少作用。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
我很感激。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
要做“好汉”不容易啊！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
这两年，我一直忙着学汉语，没时间学英语。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
这是我的挫折。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
但是，我不愿意那样。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
因为冲浪的运动量特别大{CC多}，[BC。]第二天不能工作。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
那就是三年前，我第一次来到中国时的春假。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
大约5分种后，我总算到了服务台前边。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
可通过那次访问，我们了解到他们的生活。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
那次旅行给我留下了非常深刻的印象，通过那次旅行，产生了{CJX}对少数民族的兴趣。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
但是今年寒假我决定不回国，看一看中国春节时的热闹场面。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
那个场面真是给我带[B代]来了极大的震[B慎]撼[B憾]！,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
对我来说，不管假期长短，过的方法都{CC还}是一样{CJsd}，[BC。]跟朋友见面、[BC，]买东西、[BC，]看书、[BC，]看电视等，没什么特别的事。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
那时[F時]候我真的很开心，[BC。]因为在上海[BD，]我{CD会}有了工作。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
总[B兑]之[BQ，]我对旅游{CQ的}感想[BD，]就是{CJ-zhuy跟别人去旅游}不如一个人去旅游[BQ，]我觉得{CJ-zhuy一个人去}很好玩。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我觉得可惜时间太[B大]短，没能多看、[BC，]多感觉一些三峡的风光，{CJ-zhuy我}自己打算利用暑假一定要再去一次美丽{CC美好}的三峡。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
最近我很担心您的建康不如以前。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
爸，您知道您的女儿××最大的愿望吗？,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
天气渐渐热了，请保重身体。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
敬爱的父母：你们好。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
回国之前，我听到了母亲得了病，我很痛苦，那天晚上我一个人在宿舍里哭了半天。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我现在很感谢您们，我到现在靠您们的辛苦的劳动生活下去的{CJsd}。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
可是，这个学期休学了一直这个样子，和他一起住的我，说真话，越来越受不了了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
非常不好意思。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
可是您们我发生了车祸{CJ？}。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
虽然现在我没什么了不起的。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
可是这句话说{CJX}也从嘴里不出来，要怎么说也说不出来，可能是我很像爸爸。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
前月妈来汉城看我的时候[BQ，]妈就心疼地说我太瘦了。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我也努力运动，一定要有{CC做}健康的身体。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我现在大学四年级，一天天过得没有精神，不过{CJ-sy希望}以后到家多点儿帮你们的忙。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
但，有了女儿就慢慢儿理解{CC了解}{CQ了}你们。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
那时我觉得从{CC离}家到学校很远，一天在路上费[B废]的时间太[B态]多，所以我在学校附[C]近租[B组]一间房子比较好。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
到了这个地步，我才觉得我犯了大错误。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
你们呢？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
韩国人最终{CC经究}会改变对中国的那种想法。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
爸爸呢，把腿错位{CJba}而动了手术，大姐也{CJX}身体不太健康所以[L]容易得[D疾]病。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我认识的人都对我说：“你以后打算{CQ做}什么？,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
今年黄金周里，我又感觉到了上海是一个多种文化{CJX}集在一起的城市。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
所以有时候研究很长时间，但一个东西也不买。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
然后去了无锡[BQ、]苏州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
他对我说了一声“××，加油”。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
从日本的名古屋市起飞，两个小时以后到了上海机场。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
将来做什么工作，考什么大学，怎么样最好。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
在日本，我的姐姐已经结婚，而我的妹妹考上了大学。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
当然现在我们的社会，生存[B在]竟争很激烈{CC强烈}，考虑别人的利益的话，我们容易输了这种竟争。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
在这篇[B遍]故事中，只有一个和尚的时候，他{CJ+zy应该}到山底下{CJX}自己挑水，但是和尚的人数达到三个人时，大家都希望别人去挑水，于是没有水喝了。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
这个问题不只是中国一个国家的问题吧。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
在自己的国家有沙[B砂]漠化的问题，这个国家进行了初步绿化工作。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
所谓自己走{CC开}自己的路{CC途}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
但是因为人多所以谁也不愿意做对自己麻烦的事情。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
不过又一个和尚来后，如果新来的和尚到山底下挑水的话，自己可以避免麻烦，而且可以喝水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
我想这是很有可能的。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
如果总是靠别人，后果办不到自己要做的事情{CJs}，而且{CC况且}越来越不能管理自己。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
过了一会儿，第一个和尚说：“那我{CJX}还是去吧，你们等着瞧，我如果有运气，都{CJ-zy会}得到{CJX}你们说的。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
有一天庙里的老鼠把香火给弄倒了。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
第二个和尚呢，就想让第三个和尚去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
以后我们互相依靠，互相帮助吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我们应该遵循{CC委托[C讬]}自然的原理。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
人的生命是宝贵的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
我认[C]为安乐死可取。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
这么痛苦，生存比死亡有价值？,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
大家都希望{CJ-sy有}多彩{CC彩采}的后半生，但是有时候会有患病等问题。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
所以这种话没有道理。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
很少会坚持[B支]{CD和}鼓励病人想开点。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
这样的情况每个人都会体会到的。{CJ+sy按[B安]照},200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
人活着要抱有希望。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
因为生命不是属于我们的，连医生也没有权利{CC权柄}去取它。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
为了解决代沟应该是父母对孩子的理解{CC心情}[C]更多，更深{CJX}要了解。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
这就是“代沟”。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
孩子也要知道他们的父母要什么，然后父母要什么子女{CJ-zy就}做什么。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
这儿只有一个办法：[BC。]常常一起谈话。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
父母为了教育孩子，而且{CC2而}为了让{CC给}孩子生活在更好的环境{CD就}每天工作。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
那么，这种问题发生的真正的原[B愿]因是什么呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
大家都没想到{CC过}犯人是他们的儿子。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
了解双方原来有的差异以后，为了根本地{CC的}解决代沟问题，还需要对话。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
两代人首先承[C]认这一{CD个}点。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
甚至[BD，]在家里也没有跟家人{CC2家旅员}交谈的时间。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
我的哥哥比我大9岁。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
但许多人只说“那个年代人们为什么那样！,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
古时候，有一个洞里的墙壁{CC壁面}上写着：“现在孩子真不听话，没有礼貌。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
那么，晚辈呢？,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
因为那时他们没有钱，不能{CC得}上高中{CC高中学}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
爸爸、妈[C]妈[C]、哥哥、姐姐和我。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
我跟我的父母也有代沟。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
这[F這]代沟[F溝]常常带给[F給]家庭[C]里[F裡]不和睦[B目]，有时[F時]发[F發]生破坏[F壞]家庭的情况。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
晚辈毕[B必]竟[B境]是晚辈，尊重长辈，由礼来待是人之常理，不是吗？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
有的时候，过了十二点也不回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
加上，双职工父母没有时间{CJ-sy进行}子女的家庭道德教育。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我妹妹也控制自己，以后注[B主]意回家的时间。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
问题就在这里。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我们应该多聚[C]在一起多谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
安乐死无论{CC尽管}怎么说，对进行这个行为的人带来无法抹[B摸]{CD不}掉的伤痕。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
如若赶[B感]快{CJX}不回来，肯定回家后[F後]得送医院。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
但有少许人，个性内向，常喜欢自己一个人独处，制造静音环境危害自己。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
害怕自己看到鬼之类的东西吧！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
我认识的姐姐曾遇到{CC发生}过这样的一件事，[BC、]她是因为为了减肥而开始吃{CD了}葡萄。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
中国蔬菜受到日本人的欢迎。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
所以每年出现多余[B途]的农作物{CC农产物}。{CP但是他们有几个原因，即便[C]{CD地},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
可是，从现在的饥饿问题来讲，我们{CJ-z要y}先解决在世界上还存在的几亿人因缺少粮食而挨饿的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
因为[BQ“]绿色食品[BQ”]{CJX}做的时候，需要劳动力，如果我们帮助他们恢[B回]复[F復]健康，那么他们肯[C]定{CJ-zy能}成为很优秀的工作人员。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
首先，我们要研[C]究、[BC，]开发更先[B选]进的[BQ“]绿色食品[BQ”]生产技术。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
现在在中国很多人喜欢吃绿色食品因为它未经化肥、农药[C]等污染，有助于促进人们的身体健康。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我认为绿色食品和饥饿，这两个问题的本质是完全{CC完成}不一样的，不能比较的东西。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
