错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，我觉得要当一个好管家[L]很不容易。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
那一刻，我心里很沉重。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
正如文章中所说的那样，有人说安乐死是可取的，不用受到法律的制裁，也有人说安乐死是不可取的，应该受到法律的制裁。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
法律如果可以剥夺苦难人民死亡的权力，就该为苦难人民的生存保障尽责。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
安乐死{CJ-wy是}已经在外国进行的帮[F幫]病人或快死的人在痛苦{CQ的}情况下所接受的解脱方法。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
两代人之间是否一定有“代沟”问题呢{CC吗}？,200210540540150016,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,45,76,70,299,未参加,
假如子女觉得父母像{CC似}一个能尊重其人权的朋友，他们都乐意和父母交换意见。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
如何解决代沟问题是一个难题。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
起[B其]先我{CD很}紧张地{CC的}面对我想不到的变化{CC进展}：我女儿[F兒]交{CC接}了{CD从}五湖四海的朋友，电话[F話]整天整天地{CC的}响{CD着}，多半是男朋友打来的，有的还敢[B赶]上门{CD了}认识认识{CJcd}。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
我的父亲是对我影响最大的一个人。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
但我们长大了，成熟了，也就是将困难和挫折当成了生活中不可分割的一部分[B份]，去承受、[BC，]去适应、[BC，]去战胜它们。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
祝安。[BC.],200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
我赶紧梳洗完毕，已经十点钟{CQ了}。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
我觉得[BQ《]封神榜[BQ》]的故事内容非常富有想像力。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
孙悟空可称为书中的灵魂人物，因为有了他的存在，带动整个故事的曲折与高潮。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
随着中国经济发展，我本国也{CJX}学汉语的人越来越多。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
如果将来我能找个跟中国有关系的工作的话[BQ，]{CQ那该}多么好！,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
我认为中国社会[D具]有许多问题，如“三农问题”，贫富的差距{CC2差异}很大等等，不过老百姓的思想讨人喜欢。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
最好是既有一定程度的噪声，又有比较安静的环境。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
所以人们不习惯而且{CC而}不喜欢完全没有声音的环境。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
所以我觉得静音对精神和身体都不好。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
这个环境让{CC给}人们的心里平静、安定。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
在{CC以}我来看，最后它们提[B题]供[B拱]的原因是最重要的。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
在大家的共同努力下，我们创造更好的未来吧！{CJjy},200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
他在个人事业{CJX}不仅仅能使企业发达，而且还{CD是}保持个人的素质{CD质量}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
吸烟问题已经成了一个社会性的问题。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
市政府出台该措施是为了保持市容整洁，因为烟不但带来空气污染，而且还给人们的生活带来垃圾问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
我认为应该从法律条规和社会教育这两方面着手解决这个问题。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
它们的不同主要{CQ在}于此：吃香蕉只是你个人的事，不会影响到他人。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
这个影响有正负两面。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
从客观看这孩子没有跟朋友一起玩的时间，所以有可能导致将来长大了以后的不顺利的人际关系。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
这种性质使父母和孩子之间的关系更丰富、神秘{CD的}，父母的意外的收获也很多。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
他很有眼光，做事时每次都很踏实。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
凭什么做事呢？,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
小的时候是我觉得最容易受到周围的影响的时期{CC期间}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
她教我{CJX}了很多东西，[BC。]{CJ-sy比如}说话、[BC，]念字、[BC，]吃饭的方法等。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
拿我母亲来说，她是尊重别人的看法[C]的人。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
孩子从父母的说话、[BC，]动作学到很多东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我的一个假[B暇]期就是这样的。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
俱乐部的目标是在全国比赛[B塞]{CQ中}获[B荻]得第一名，所以每天从早上到晚上{CJ-zhuy我}要{CC有}辛辛苦苦地{CC的}练习，星期天、[BC，]暑假寒假都没有。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
他是澳洲人，只见他脸上的皱纹，可见他已很老了，从他打扫清洁的行动可以看出他的身体状况还不错。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
“他们都出去了？,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
做这个工作至今接近三年了。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
当然，我什么奖都得不到。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
走在一条很熟悉[B习]的马路上，忽然发现以前没见过的一家小商店那么{CJX}洋溢着{CQ具有}异[B导]国情调的气氛[BQ，]十分吸引我。[BC，],200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
我们一直说话，没有时间不说话。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
五月初，日本有时间比较短的假期。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
在我家乡，大家都叫它“樱花假期”。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
由于时间不够，所以我就写就这儿为止吧！,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
那儿在贵州省，从贵阳坐火车和汽车要六个小时。[BC，],200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
为什么我选择丝绸之路呢？,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
只知道自己要什么，而不知道你们的生活多么辛苦。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
”我自己觉得也{CJX}我这个人太不好。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我这儿里的生活很忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
所以学习专[B传]业和英语。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我说，你最好保重。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
那时候我不懂事，所以不能理解母爱是什么。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
现在写着[B著]信，正想起去年我在台湾的时候[BQ。]去年5月我在台湾写给你们的信。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
今天往天空望去，碧蓝得耀眼，便想起您去中国的那天，以此提笔给您写信了。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
他大吃一惊地说真的没想到我是外国人。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我的婆婆和公公对我真好。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我已经大学毕业了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
其实[B是]我很努力了[BQ，]可是我的成绩不听话怎么办。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
您好，我是××。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
爸爸！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
虽[F雖]然我一次都没有跟您说[F說]一声[F聲]谢[F謝]谢[F謝][BQ，]不过我希望您知道我的内心是感激[Pjí]但{CC到}不能表达出来的。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我的脑海里总是翻来覆[B复]去地{CC的}回忆着以前的事情。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
这些日子[B字]过得怎么样？,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
母亲节时我在学校学习{CD的}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
这都是我们的老师{CJ-wy教}的结[B绝]果。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我最喜欢看你的那种样子。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
回过头来，我才领悟了您对我的感情。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
虽然我很想买，但是一句{CD话}也不会说{CJX}汉语，[BC。]我很怕被敲竹杠。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我感到好朋友是人的一生中最重要的。{CJ-zhuy这},200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我觉得互相帮助是社会上的良性{CC很好}循环。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
后来没有人去，水没有了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
在大学念书时，每天在大教室里上课，{CJ+dy刚上学的}一年级第一学期，很多学生来教室上课。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
可能是{CJX}首先第三{CC3}个和尚要求前{CC原}两{CC2}个和尚去抬水，因此前{CC其}两{CC2}个和尚觉得不公平而提出异议。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
他们没考虑以后的事情，所以以后发生了严重的问题。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
这样{CJX}我们的祖先把这个社会发展起来的{CJsd}。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
原因是政府。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
应该为别人活[B话]才是的。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
各国{CC有的}和各国{CC有的}目标不一样，所以有时候纷争{CJX}发生，甚至世界大战。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
他们还是为了解渴想了半天。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
媒体报道社会现象{CC事象}、各方面的信息使大众了解自己的社会的现状，同时向某个方向导向{CC吸引}大众的意识。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
而且今天上来的时候一个巫女叫{CD我}[BD，]我这几天不要去山下，不吉利。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
每个人的负担不会重而能获得水喝。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
这点和三个和尚不一样的地方{CJy}。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
人呢，原来是很自私的、任性的动物。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
三个人好好地等{CQ着}自己的死亡吗？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
但是为什么在这种开放{CC顺[C]利}的时代离婚率却{CC又}一年比一年高呢？,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
我认为“安乐死”不应该受到法律的制裁。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
因为他们只要活着{CC儿}，{CJ-zy就}一定能找到希望。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
由于这条狗从来没有打过狂犬病的预防针[B射]，[BC。]患有{CC发生}狂犬病的任何动物，经过很痛苦的时期，总是要死的。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
从这个角度来看，人的生命是不能{CQ由}我们来控[B抑]制的。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我认为“安乐死”是可以存在的，可以被承认的。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
但是得了一种不治之症，十分痛苦，不愿意让家人{CC家族}{CD看到}为自己感到悲伤的话，我同意这个办法。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
他死了以后医生不知道自己做的事情是正确还是错误{CJsd}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
但我们也{CC不}可以采取别的方法，例如妻子可以到医院去问[BD“]医生有没有可以减少痛苦的药。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
我们一辈子会遇到{CC3面对}不少的代沟问题。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
如果两代人之间沟通得顺利的话不管出了什么问题都能解决。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
此类相异[B导]产生的原因呢？,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
随着社会的发展，我们没有时间照顾周围的人与其他东西。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
只有交流自己的意见，想法，才能实现{CC实践}全家的团圆[B员]。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
那么，一定能得到幸福、美满的家庭[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
所以爸爸和我之间没有什么代沟问题。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
在父母之辈成长{CC长大}的时候，他们生活得非常辛苦，所以他们都很努力学习、工作。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
从人类历史开始以来，这样的“代沟”问题是常常存在的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
若父母[C]主动和孩子平起平坐，倾心交谈，互相充分理解对方，会{CD能够}大幅减少互相抱怨的情况。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
如果[B课]他们对对方{CJ+sy有}不满意的话，马上说自己的看法，和对方不一样的观念[BQ。]第二是学两代不一[L]样的生活，文化，思想{CC思考}等等。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
由于{CC2由}这样的原因模仿[B访]成年人吸烟的小孩越来越多。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
了解对方的优点以后，他们才能克服代沟。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
这对两个人之间的沟通[C]{CD上}起{CC占}了重要作用{CC部分}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
通过交谈，母亲更加了解了女儿，女儿也更加理解母亲的良苦用心。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
现在的年轻人不像{CC跟}以前那样听老人家的话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
一代跟另一代之间所产生的问题解决的方法{CJX}最好是互相理解{CD的}。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
代沟是个上一代人跟下一代人之间互[C]相不了解{CJ-sy产生}的问题。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我觉得理解对方是重要的条件。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
如果父母们[F們]不答应[F應]子女们[F們]想做[B作]{CJ-zxy的事情}的话[F話]，在这[F這]里[F裡]，子女们[F們]也会[F會]认[F認]为[F為]父母们[F們]都不喜欢[F歡]自己{CC2我}，所以父母们[F們]一定要答应[F應]子女们[F們]想做[B作]的东[F東]西。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
战[F戰]争的期间[F間]生活非常贫困。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
那么该如何解决这个问题呢？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
一家人每天晚上围绕[C]着大桌[B卓]子说着笑着共享天伦之乐，多么幸福啊！,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
这时候能够使他解脱痛苦的唯一的方法是什么？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
我认为这样的条件下最重要的不是法律的规定而是个人的感情。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
最近在日本也发生了跟试卷上的关于安乐死的文章一模一样的事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
从短文的例子看来，丈夫所采取的“安乐死”的利在于他使他心爱的妻子从无限的痛苦中解脱，这很合乎于“情”。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
如果妻子苦得不得了，只有死，才能解除{CC解放}这个痛苦的话，丈夫选择帮助她{CD的}自杀，就这样，我赞成丈夫的行为。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
有时静中能听到很微小的{CJX}自然界中某种奇妙尖叫声，若是独自在家中，突然脑[F腦]中太过敏感悲哀[B歪]了，那是什么声音啊！,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
我有这样的想法。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
虽然使用化肥和农药而生产的农作物导致人类健康的有害{CJjy}，但是我们已经习惯这[C]些农作物，因此我们有对策[B侧]方案。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我们这样已经解脱饥饿状态的国家应该提供优质的农药。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
只有这[C]样做，我们才能保持健[B建]康的生活，还能减少饥,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
如果一定要选一个，我要选吃“绿色食品”。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
我拿环境的重要性来讲，说说{CC说了}我{CQ的}想法的原因。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
我们的人生大事是怎样享受人生，所以吃得健康是最重要的，因此我们一定会反对使用农药、化肥，要天然的绿色食品。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
但另一方面产生{CC出来}的饥饿问题是可以解决的，那现在我说明怎样可[C]以消除饥饿现象{CC问题}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
为了增加粮食和解决饥饿的问题，很多地方还是使用化肥{CC2化学肥}和农药。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
几十年以前，在韩国发生了韩国战争后，韩国人民没有什么可吃的了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
其实[BD，]这“绿色食品”的想法是我们的粮食丰富[B福]后才出现的，如果去非[C]洲不够{CJX}粮食的国家提倡[B唱]化肥和农[C]药的想法{CC2响}的话，[BC、]他们一定不理你的想法。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
00033900448在50年代人们的最大{CC好}{CQ的}幸福是穿好{CQ的}吃好的。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
我们一般吃肉和蔬菜。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
不管{CC不光}是成人还是孩子每天都不能吃三顿饭[B反]。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
因缺少粮食而挨饿的人呢？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
可我认为我们不应该采取这[C]种方法，提高农作物的收获[B荻]率。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
一个人活在世上，就{CJX}那样[B了]找东西吃而度[B渡]过[C]一辈子的话，他的一生会有多么可怜，多么可惜呀！,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
因为[C]不用化肥和农药不能吃也增加饥饿。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
第二，我们要考虑我们的孩子。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为生命只有一次，没有东西吃就{CJX}人的生命结束了。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我小时候{CC3小时}没有听说{CC2说}{CQ过}绿色食品，我认为蔬[B疏]菜、水果都自然成长，有营养，对身体好的食品{CD了}{CJs}。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
如何解[C]决饥饿问[C]题，帮助{CD在}因饥饿而死亡的人，全{CC该}世界各个国家一起考虑，快速行动{CD的}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
为什么呢？,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
有可能[C]含毒的食品是绝对不能[C]上市的，农[C]作物是未经污染的“绿色食品”以外{CQ的}不可以接受的{CJsd}。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
